# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.1529656286511507e+00 +0.0000000000000000e+00 -1.1008807038482300e+00 -3.0346121650006282e-02 -5.6466569932709465e-01 +5.6273016716376547e-03
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -3.0346066570955552e-02 -5.6466596612918574e-01 +5.6272702580022040e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -3.0346014004318307e-02 -5.6466623417113748e-01 +5.6272390094642437e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -3.0345965256468748e-02 -5.6466650325696044e-01 +5.6272082079189163e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -3.0345921633765909e-02 -5.6466677319065461e-01 +5.6271781352596655e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -3.0345884442548991e-02 -5.6466704377615273e-01 +5.6271490733774488e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -3.0345854989138575e-02 -5.6466731481737586e-01 +5.6271213041611144e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -3.0345834579839370e-02 -5.6466758611831902e-01 +5.6270951094980785e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -3.0345824520928068e-02 -5.6466785748285320e-01 +5.6270707712720996e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -3.0345826118661722e-02 -5.6466812871495109e-01 +5.6270485713651704e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -3.0345840214539684e-02 -5.6466839973652538e-01 +5.6270287327674778e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -3.0345865878231158e-02 -5.6466867091953665e-01 +5.6270112539514973e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -3.0345901757218349e-02 -5.6466894274315127e-01 +5.6269960798912156e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -3.0345946498999198e-02 -5.6466921568662287e-01 +5.6269831555617886e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -3.0345998751080919e-02 -5.6466949022912549e-01 +5.6269724259379794e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -3.0346057160988395e-02 -5.6466976684986792e-01 +5.6269638359955059e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -3.0346120376265197e-02 -5.6467004602806559e-01 +5.6269573307109275e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.0346187044475989e-02 -5.6467032824294361e-01 +5.6269528550618271e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.0346255813209037e-02 -5.6467061397373630e-01 +5.6269503540269852e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.0346325330078666e-02 -5.6467090369969075e-01 +5.6269497725865703e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.0346394242727698e-02 -5.6467119790006637e-01 +5.6269510557223137e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.0346461198829972e-02 -5.6467149705413699e-01 +5.6269541484176948e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.0346524846092723e-02 -5.6467180164119268e-01 +5.6269589956581172e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.0346583832259157e-02 -5.6467211214053992e-01 +5.6269655424310916e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.0346636805110818e-02 -5.6467242903150505e-01 +5.6269737337264160e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.0346682412471602e-02 -5.6467275279346141e-01 +5.6269835145366445e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.0346719302204228e-02 -5.6467308390571980e-01 +5.6269948298561202e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.0346746122221675e-02 -5.6467342284769828e-01 +5.6270076246828738e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.0346761520485148e-02 -5.6467377009883835e-01 +5.6270218440179539e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.0346764145014592e-02 -5.6467412613852019e-01 +5.6270374328646058e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.0346753062374620e-02 -5.6467449132639480e-01 +5.6270543321410736e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.0346728860040289e-02 -5.6467486558639135e-01 +5.6270724679045895e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.0346692470879122e-02 -5.6467524874362607e-01 +5.6270917628392517e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.0346644827733707e-02 -5.6467564062311049e-01 +5.6271121396288494e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.0346586863431640e-02 -5.6467604104997560e-01 +5.6271335209591633e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.0346519510771681e-02 -5.6467644984924614e-01 +5.6271558295156749e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.0346443702533640e-02 -5.6467686684606722e-01 +5.6271789879858859e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.0346360371464622e-02 -5.6467729186547866e-01 +5.6272029190570175e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.0346270450288943e-02 -5.6467772473263989e-01 +5.6272275454183306e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.0346174871694217e-02 -5.6467816527260528e-01 +5.6272527897588158e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.0346074568341402e-02 -5.6467861331054836e-01 +5.6272785747695396e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.0345970472852393e-02 -5.6467906867156648e-01 +5.6273048231416023e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.0345863517814001e-02 -5.6467953118079295e-01 +5.6273314575673297e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.0345754635774561e-02 -5.6468000066336721e-01 +5.6273584007399671e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.0345644759240467e-02 -5.6468047694440926e-01 +5.6273855753534345e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.0345534820680174e-02 -5.6468095984913069e-01 +5.6274129041034571e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.0345425752513359e-02 -5.6468144920266672e-01 +5.6274403096858716e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.0345318487114841e-02 -5.6468194483018785e-01 +5.6274677147977728e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.0345213956811248e-02 -5.6468244655687305e-01 +5.6274950421372439e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.0345113093859209e-02 -5.6468295420789338e-01 +5.6275222144061944e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.0345016624643149e-02 -5.6468346744657349e-01 +5.6275491837112692e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.0344924562387750e-02 -5.6468398537545439e-01 +5.6275760040379172e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.0344836765967203e-02 -5.6468450697571049e-01 +5.6276027514220095e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.0344753094251043e-02 -5.6468503122852209e-01 +5.6276295019003272e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.0344673406104288e-02 -5.6468555711507462e-01 +5.6276563315105395e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.0344597560387425e-02 -5.6468608361655948e-01 +5.6276833162912134e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.0344525415956659e-02 -5.6468660971417373e-01 +5.6277105322818342e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.0344456831665378e-02 -5.6468713438914808e-01 +5.6277380555230759e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.0344391666358304e-02 -5.6468765662263432e-01 +5.6277659620556676e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.0344329778880599e-02 -5.6468817539587368e-01 +5.6277943279221219e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.0344271028071908e-02 -5.6468868969008512e-01 +5.6278232291655768e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.0344215272768021e-02 -5.6468919848649346e-01 +5.6278527418301087e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.0344162371802385e-02 -5.6468970076635605e-01 +5.6278829419610004e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.0344112184000301e-02 -5.6469019551085153e-01 +5.6279139056036147e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.0344064568189413e-02 -5.6469068170127701e-01 +5.6279457088053960e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.0344019383187874e-02 -5.6469115831882177e-01 +5.6279784276135813e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.0343976487814887e-02 -5.6469162434476450e-01 +5.6280121380772163e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.0343935740884832e-02 -5.6469207876036165e-01 +5.6280469162460055e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.0343897001210301e-02 -5.6469252054690222e-01 +5.6280828381708925e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.0343860127599598e-02 -5.6469294868575093e-01 +5.6281199798892357e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.0343824987010538e-02 -5.6469336273632587e-01 +5.6281583533066429e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.0343791473356054e-02 -5.6469376416791106e-01 +5.6281977584389563e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.0343759486152033e-02 -5.6469415484363783e-01 +5.6282379515951468e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.0343728924963217e-02 -5.6469453662652991e-01 +5.6282786890741177e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.0343699689415301e-02 -5.6469491137969741e-01 +5.6283197271664205e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.0343671679184819e-02 -5.6469528096611254e-01 +5.6283608221516530e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.0343644794012799e-02 -5.6469564724883214e-01 +5.6284017303004814e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.0343618933696033e-02 -5.6469601209080122e-01 +5.6284422078723261e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.0343593998093336e-02 -5.6469637735493527e-01 +5.6284820111159230e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.0343569887131782e-02 -5.6469674490420563e-01 +5.6285208962699156e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.0343546500799450e-02 -5.6469711660146682e-01 +5.6285586195608042e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.0343523739151664e-02 -5.6469749430954308e-01 +5.6285949372035524e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.0343501502317249e-02 -5.6469787989130993e-01 +5.6286296054021316e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.0343479690491251e-02 -5.6469827520952454e-01 +5.6286623803475030e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.0343458203941246e-02 -5.6469868212691121e-01 +5.6286930182182036e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.0343436943013502e-02 -5.6469910250624145e-01 +5.6287212751809090e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.0343415808124288e-02 -5.6469953821013896e-01 +5.6287469073881173e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.0343394699773568e-02 -5.6469999110130309e-01 +5.6287696709801755e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.0343373518536311e-02 -5.6470046304230981e-01 +5.6287893220829631e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.0343352165146224e-02 -5.6470095589544489e-01 +5.6288056168666859e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.0343330727181612e-02 -5.6470147083435351e-01 +5.6288184538171339e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.0343309880767624e-02 -5.6470200686268446e-01 +5.6288281799322859e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.0343290417589808e-02 -5.6470256255780882e-01 +5.6288352303534069e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.0343273129233222e-02 -5.6470313649701553e-01 +5.6288400402389584e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.0343258807185663e-02 -5.6470372725762596e-01 +5.6288430447662390e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.0343248242832188e-02 -5.6470433341693660e-01 +5.6288446791312929e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.0343242227458263e-02 -5.6470495355233197e-01 +5.6288453785505611e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.0343241552238321e-02 -5.6470558624111689e-01 +5.6288455782596376e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.0343247008239045e-02 -5.6470623006062826e-01 +5.6288457135149194e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.0343259386415231e-02 -5.6470688358820798e-01 +5.6288462195937970e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.0343279477605643e-02 -5.6470754540117341e-01 +5.6288475317948653e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.0343308072537867e-02 -5.6470821407696048e-01 +5.6288500854398543e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.0343345961809251e-02 -5.6470888819281317e-01 +5.6288543158709379e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.0343393935905134e-02 -5.6470956632617719e-01 +5.6288606584552715e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.0343452785179845e-02 -5.6471024705439232e-01 +5.6288695485823036e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.0343523299861418e-02 -5.6471092895483066e-01 +5.6288814216657020e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.0343606270046133e-02 -5.6471161060484376e-01 +5.6288967131432775e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.0343702485703190e-02 -5.6471229058190098e-01 +5.6289158584789016e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.0343812736657236e-02 -5.6471296746331023e-01 +5.6289392931601154e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.0343937812256631e-02 -5.6471363982678380e-01 +5.6289674525947511e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.0344077993309980e-02 -5.6471430671735390e-01 +5.6290006141650776e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.0344232032069839e-02 -5.6471496858477477e-01 +5.6290385800856629e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.0344398394777275e-02 -5.6471562614179194e-01 +5.6290810636276918e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.0344575547746208e-02 -5.6471628010119801e-01 +5.6291277780500353e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.0344761957365282e-02 -5.6471693117583566e-01 +5.6291784365989604e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.0344956090098095e-02 -5.6471758007856843e-01 +5.6292327525075151e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.0345156412490987e-02 -5.6471822752239531e-01 +5.6292904389963743e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.0345361391165906e-02 -5.6471887422028255e-01 +5.6293512092718016e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.0345569492828177e-02 -5.6471952088527722e-01 +5.6294147765265021e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.0345779184266806e-02 -5.6472016823048055e-01 +5.6294808539390081e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.0345988932356242e-02 -5.6472081696904819e-01 +5.6295491546733802e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.0346197204058234e-02 -5.6472146781419152e-01 +5.6296193918788980e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.0346402466422163e-02 -5.6472212147915057e-01 +5.6296912786894544e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.0346603186592686e-02 -5.6472277867730736e-01 +5.6297645282244110e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.0346797831802740e-02 -5.6472344012201825e-01 +5.6298388535865442e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.0346984869381199e-02 -5.6472410652672689e-01 +5.6299139678629029e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.0347162766751801e-02 -5.6472477860491055e-01 +5.6299895841239178e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.0347329991440797e-02 -5.6472545707019106e-01 +5.6300654154242393e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.0347485011069878e-02 -5.6472614263616905e-01 +5.6301411748007034e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.0347626293896299e-02 -5.6472683601645424e-01 +5.6302165753239226e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.0347752827330206e-02 -5.6472753784407914e-01 +5.6302913795265386e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.0347865088122660e-02 -5.6472824852083792e-01 +5.6303654918964377e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.0347963818498049e-02 -5.6472896840706133e-01 +5.6304388422175368e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.0348049760726248e-02 -5.6472969786293681e-01 +5.6305113602687328e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.0348123657120373e-02 -5.6473043724844763e-01 +5.6305829758232341e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.0348186250043378e-02 -5.6473118692348379e-01 +5.6306536186496508e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.0348238281898313e-02 -5.6473194724764098e-01 +5.6307232185098836e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.0348280495140906e-02 -5.6473271858044316e-01 +5.6307917051613690e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.0348313632269853e-02 -5.6473350128114219e-01 +5.6308590083549740e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.0348338435831936e-02 -5.6473429570879963e-01 +5.6309250578357936e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.0348355648427115e-02 -5.6473510222236678e-01 +5.6309897833439282e-03
