# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.6466570593177812e-01 +7.7352289571760515e+00 -5.4878226696779708e-01 -1.6131154572165968e+01 +5.2498009518963427e+03 -5.3462626717938881e+04 -2.8083271780599445e+07 
-1.0000000000000001e-01 -5.6466592496524026e-01 +7.7352336600409730e+00 -5.4439936764841657e-01 -1.6226690105644721e+01 +5.1566174583303691e+03 -5.2274606184284421e+04 -2.7676795501533888e+07 
-2.0000000000000001e-01 -5.6466614854615471e-01 +7.7352365969588099e+00 -5.3997998351978604e-01 -1.6269648168748329e+01 +5.0635645448480691e+03 -5.1381382531010597e+04 -2.7273187324959349e+07 
-2.9999999999999999e-01 -5.6466637656367680e-01 +7.7352377892114070e+00 -5.3554544087883005e-01 -1.6260847550627428e+01 +4.9711010866644137e+03 -5.0781501873028166e+04 -2.6874446470705830e+07 
-4.0000000000000002e-01 -5.6466660890697717e-01 +7.7352372580900211e+00 -5.3111706580777651e-01 -1.6201107307758967e+01 +4.8796859520965299e+03 -5.0473508795479480e+04 -2.6482572114291009e+07 
-5.0000000000000000e-01 -5.6466684546511481e-01 +7.7352350248724662e+00 -5.2671618797466369e-01 -1.6091246125833425e+01 +4.7897780769510191e+03 -5.0455949976046773e+04 -2.6099563745443020e+07 
-5.9999999999999998e-01 -5.6466708612721805e-01 +7.7352311108476224e+00 -5.2236413535368209e-01 -1.5932083015206738e+01 +4.7018363632157516e+03 -5.0727370202986291e+04 -2.5727420684035938e+07 
-6.9999999999999996e-01 -5.6466733078246845e-01 +7.7352255372984065e+00 -5.1808223951859467e-01 -1.5724436844336125e+01 +4.6163197801786664e+03 -5.1286315009238358e+04 -2.5368142564021483e+07 
-8.0000000000000004e-01 -5.6466757931988454e-01 +7.7352183255093729e+00 -5.1389183189563259e-01 -1.5469126538857584e+01 +4.5336872969606293e+03 -5.2131329576474716e+04 -2.5023729020450868e+07 
-9.0000000000000002e-01 -5.6466783162858292e-01 +7.7352094967684479e+00 -5.0981424524288244e-01 -1.5166971147168814e+01 +4.4543979051809420e+03 -5.3260958324878098e+04 -2.4696179783176407e+07 
-1.0000000000000000e+00 -5.6466808759767162e-01 +7.7351990723593929e+00 -5.0587081330992978e-01 -1.4818789614329026e+01 +4.3789106165339499e+03 -5.4673746239312735e+04 -2.4387494678028952e+07 
-1.1000000000000001e+00 -5.6466834711617275e-01 +7.7351870735702608e+00 -5.0208287088253933e-01 -1.4425401047069970e+01 +4.3076844663469165e+03 -5.6368237286866912e+04 -2.4099673646800384e+07 
-1.2000000000000000e+00 -5.6466861007320512e-01 +7.7351735216875621e+00 -4.9847175366199448e-01 -1.3987624529325560e+01 +4.2411785036941737e+03 -5.8342975534856618e+04 -2.3834716684801985e+07 
-1.3000000000000000e+00 -5.6466887635774932e-01 +7.7351584380041984e+00 -4.9505880152272891e-01 -1.3506279373742485e+01 +4.1798518639542463e+03 -6.0596503629117615e+04 -2.3594624211203728e+07 
-1.3999999999999999e+00 -5.6466914585888239e-01 +7.7351418438076305e+00 -4.9186535240686596e-01 -1.2982184755725969e+01 +4.1241636453178999e+03 -6.3127364989639835e+04 -2.3381396463017944e+07 
-1.5000000000000000e+00 -5.6466941846567931e-01 +7.7351237603927947e+00 -4.8891274490590780e-01 -1.2416160117622022e+01 +4.0745729626267380e+03 -6.5934101386096663e+04 -2.3197033763179094e+07 
-1.6000000000000001e+00 -5.6466969406712419e-01 +7.7351042090526709e+00 -4.8622232173435737e-01 -1.1809024877601374e+01 +4.0315390109572772e+03 -6.9015254677680365e+04 -2.3043536817120906e+07 
-1.7000000000000000e+00 -5.6466997255220464e-01 +7.7350832110840351e+00 -4.8381542568099578e-01 -1.1161598618574157e+01 +3.9955209923513662e+03 -7.2369365661239048e+04 -2.2922906374100845e+07 
-1.8000000000000000e+00 -5.6467025380997837e-01 +7.7350607877848550e+00 -4.8171340084058800e-01 -1.0474700986447534e+01 +3.9669781348567735e+03 -7.5994974742802529e+04 -2.2837143305597857e+07 
-1.8999999999999999e+00 -5.6467053772940057e-01 +7.7350369604574487e+00 -4.7993759074704906e-01 -9.7491518228557670e+00 +3.9463696627092017e+03 -7.9890621043555322e+04 -2.2788248478934634e+07 
-2.0000000000000000e+00 -5.6467082419949155e-01 +7.7350117504036966e+00 -4.7850934477873486e-01 -8.9857709957341854e+00 +3.9341549154560262e+03 -8.4054843492214073e+04 -2.2778223317117929e+07 
-2.1000000000000001e+00 -5.6467111315901197e-01 +7.7349851942139596e+00 -4.7744002426020088e-01 -8.1857727255815700e+00 +3.9305621203872465e+03 -8.8482777979089471e+04 -2.2808007777603138e+07 
-2.2000000000000002e+00 -5.6467140474039390e-01 +7.7349573837606966e+00 -4.7670257843149605e-01 -7.3517825419976468e+00 +3.9349326558579578e+03 -9.3156878614109111e+04 -2.2874485620349925e+07 
-2.2999999999999998e+00 -5.6467169912312976e-01 +7.7349284233823692e+00 -4.7626071302690476e-01 -6.4867407333261209e+00 +3.9463949724016779e+03 -9.8056642718847070e+04 -2.2973570830875963e+07 
-2.3999999999999999e+00 -5.6467199648679101e-01 +7.7348984174082416e+00 -4.7607813476963451e-01 -5.5935872914636731e+00 +3.9640775415839184e+03 -1.0316156940189884e+05 -2.3101177501724314e+07 
