# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 +1.2009607676860801e+00 -2.8038172559781298e-02 -5.3649556731904546e-01 +5.4026178599980998e-03
1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 +1.3010408314852300e+00 -2.8038205246042617e-02 -5.3649526454852270e-01 +5.4026243222316094e-03
1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 +1.4011208952424601e+00 -2.8038249188024538e-02 -5.3649496729582913e-01 +5.4026307797173665e-03
1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 +1.5012009589545301e+00 -2.8038305526703541e-02 -5.3649467629226155e-01 +5.4026370899611289e-03
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -2.8038375403065519e-02 -5.3649439226907336e-01 +5.4026431104679312e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -2.8038459958110135e-02 -5.3649411595753171e-01 +5.4026486987426630e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -2.8038560332856410e-02 -5.3649384808899891e-01 +5.4026537122909071e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -2.8038677668334192e-02 -5.3649358939474889e-01 +5.4026580086170761e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -2.8038813105594817e-02 -5.3649334060618192e-01 +5.4026614452267266e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -2.8038967244782508e-02 -5.3649310228617642e-01 +5.4026639139120444e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -2.8039138623738916e-02 -5.3649287435537496e-01 +5.4026654371897307e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -2.8039325288886332e-02 -5.3649265658135947e-01 +5.4026660687258258e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.8039525286641380e-02 -5.3649244873180246e-01 +5.4026658621877501e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.8039736663404587e-02 -5.3649225057430661e-01 +5.4026648712427374e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.8039957465564022e-02 -5.3649206187651288e-01 +5.4026631495590052e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.8040185739492015e-02 -5.3649188240607282e-01 +5.4026607508055697e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.8040419531543195e-02 -5.3649171193065082e-01 +5.4026577286523138e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.8040656888052521e-02 -5.3649155021792250e-01 +5.4026541367700699e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8040895855333370e-02 -5.3649139703557647e-01 +5.4026500288306932e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8041134479675555e-02 -5.3649125215131466e-01 +5.4026454585071534e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8041370807343424e-02 -5.3649111533285188e-01 +5.4026404794735982e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8041602884573896e-02 -5.3649098634791648e-01 +5.4026351454054423e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8041828757574494e-02 -5.3649086496425258e-01 +5.4026295099794423e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8042046472521460e-02 -5.3649075094961751e-01 +5.4026236268737730e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8042254075559200e-02 -5.3649064407181046e-01 +5.4026175497683846e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8042449612792619e-02 -5.3649054409856678e-01 +5.4026113323439907e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8042631130293785e-02 -5.3649045079771651e-01 +5.4026050282837646e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8042796674095673e-02 -5.3649036393710725e-01 +5.4025986912726318e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8042944290204874e-02 -5.3649028328452097e-01 +5.4025923749958914e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8043072658880265e-02 -5.3649020856273200e-01 +5.4025861125866579e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8043182765522055e-02 -5.3649013933039047e-01 +5.4025798624757022e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8043276119049824e-02 -5.3649007510898317e-01 +5.4025735661306891e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8043354228383121e-02 -5.3649001541986552e-01 +5.4025671650192314e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8043418602454014e-02 -5.3648995978447300e-01 +5.4025606006110659e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8043470750196708e-02 -5.3648990772410410e-01 +5.4025538143759044e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8043512180560060e-02 -5.3648985876013422e-01 +5.4025467477856167e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8043544402497230e-02 -5.3648981241379889e-01 +5.4025393423120932e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8043568924978196e-02 -5.3648976820640537e-01 +5.4025315394294164e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8043587256979374e-02 -5.3648972565911657e-01 +5.4025232806117120e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8043600907496177e-02 -5.3648968429316424e-01 +5.4025145073353376e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8043611385534042e-02 -5.3648964362965790e-01 +5.4025051610770061e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8043620200115277e-02 -5.3648960318969174e-01 +5.4024951833148808e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8043628860278592e-02 -5.3648956249431423e-01 +5.4024845155283179e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8043638875078949e-02 -5.3648952106450098e-01 +5.4024730991976315e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8043651753594138e-02 -5.3648947842125838e-01 +5.4024608758051753e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8043669004917414e-02 -5.3648943408546124e-01 +5.4024477868337426e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8043692138164246e-02 -5.3648938757795872e-01 +5.4024337737676644e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8043722662471963e-02 -5.3648933841954494e-01 +5.4024187780925600e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8043762086963516e-02 -5.3648928613099500e-01 +5.4024027412983939e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8043811532228947e-02 -5.3648923063080400e-01 +5.4023856365034801e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8043870772616868e-02 -5.3648917321566636e-01 +5.4023675464056325e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8043939291133500e-02 -5.3648911548060252e-01 +5.4023485774129841e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8044016570819025e-02 -5.3648905902068200e-01 +5.4023288359263131e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8044102094748884e-02 -5.3648900543102296e-01 +5.4023084283387410e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8044195346035111e-02 -5.3648895630679494e-01 +5.4022874610354038e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8044295807827677e-02 -5.3648891324322268e-01 +5.4022660403931430e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8044402963317283e-02 -5.3648887783561339e-01 +5.4022442727804515e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8044516295730897e-02 -5.3648885167925331e-01 +5.4022222645560671e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8044635288341800e-02 -5.3648883636956979e-01 +5.4022001220702968e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8044759424465080e-02 -5.3648883350202681e-01 +5.4021779516635979e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8044888187460457e-02 -5.3648884467215419e-01 +5.4021558596665407e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8045021060735031e-02 -5.3648887147557589e-01 +5.4021339523997545e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8045157527738958e-02 -5.3648891550790656e-01 +5.4021123361725262e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8045297071976713e-02 -5.3648897836494047e-01 +5.4020911172843970e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8045439176997030e-02 -5.3648906164243892e-01 +5.4020704020226410e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8045583326404253e-02 -5.3648916693632165e-01 +5.4020502966638682e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8045729003853943e-02 -5.3648929584256067e-01 +5.4020309074726261e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8045875693057089e-02 -5.3648944995723591e-01 +5.4020123407015992e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8046022877792218e-02 -5.3648963087630730e-01 +5.4019947025807161e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8046170111091017e-02 -5.3648983950104945e-01 +5.4019780543787706e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8046317174618089e-02 -5.3649007443736407e-01 +5.4019623088561357e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8046463897127758e-02 -5.3649033381767919e-01 +5.4019473481556344e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8046610107300050e-02 -5.3649061577425938e-01 +5.4019330544305870e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8046755633748050e-02 -5.3649091843938645e-01 +5.4019193098471235e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8046900305004046e-02 -5.3649123994514558e-01 +5.4019059965824340e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8047043949528422e-02 -5.3649157842363415e-01 +5.4018929968273595e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8047186395697168e-02 -5.3649193200677325e-01 +5.4018801927848952e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8047327471803600e-02 -5.3649229882638394e-01 +5.4018674666714396e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8047467006060263e-02 -5.3649267701426562e-01 +5.4018547007180341e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8047604826587687e-02 -5.3649306470203106e-01 +5.4018417771691321e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8047740761416293e-02 -5.3649346002118536e-01 +5.4018285782838410e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8047874638488127e-02 -5.3649386110320263e-01 +5.4018149863371712e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8048006285645726e-02 -5.3649426607936179e-01 +5.4018008836187858e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8048135530634028e-02 -5.3649467308082621e-01 +5.4017861524342878e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8048262201101990e-02 -5.3649508023871806e-01 +5.4017706751064137e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8048386124590173e-02 -5.3649548568393024e-01 +5.4017543339735605e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8048507128539651e-02 -5.3649588754733724e-01 +5.4017370113923976e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8048625040279503e-02 -5.3649628395960369e-01 +5.4017185897363568e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8048739687092292e-02 -5.3649667305148341e-01 +5.4016989514071951e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8048851049311648e-02 -5.3649705342608778e-01 +5.4016780034870544e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8048959589879852e-02 -5.3649742517539523e-01 +5.4016557307824649e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8049065866637902e-02 -5.3649778868411224e-01 +5.4016321333651878e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8049170437495888e-02 -5.3649814433697562e-01 +5.4016072112986193e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8049273860440881e-02 -5.3649849251886239e-01 +5.4015809646386489e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8049376693536118e-02 -5.3649883361474027e-01 +5.4015533934328825e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8049479494928847e-02 -5.3649916800977626e-01 +5.4015244977215103e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8049582822843873e-02 -5.3649949608918146e-01 +5.4014942775354319e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8049687235591359e-02 -5.3649981823831927e-01 +5.4014627328971207e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8049793291567513e-02 -5.3650013484268222e-01 +5.4014298638201197e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8049901549255223e-02 -5.3650044628786875e-01 +5.4013956703085385e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8050012567233350e-02 -5.3650075295972022e-01 +5.4013601523581894e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8050126904163124e-02 -5.3650105524402891e-01 +5.4013233099533446e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8050245118810182e-02 -5.3650135352691641e-01 +5.4012851430703364e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8050367770031025e-02 -5.3650164819454160e-01 +5.4012456516743254e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8050495416782239e-02 -5.3650193963323911e-01 +5.4012048357204162e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8050628618119730e-02 -5.3650222822946725e-01 +5.4011626951529154e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8050767933208012e-02 -5.3650251436994534e-01 +5.4011192299064231e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8050913921307995e-02 -5.3650279844139015e-01 +5.4010744399029063e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8051067141542634e-02 -5.3650308083088560e-01 +5.4010283250722491e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8051227783073070e-02 -5.3650336211384309e-01 +5.4009809125703731e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8051394922506821e-02 -5.3650364343122825e-01 +5.4009323114317890e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8051567428212642e-02 -5.3650392602984620e-01 +5.4008826460157670e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8051744168546684e-02 -5.3650421115645408e-01 +5.4008320406808610e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8051924011852070e-02 -5.3650450005775896e-01 +5.4007806197849152e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8052105826456994e-02 -5.3650479398039097e-01 +5.4007285076847827e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8052288480680063e-02 -5.3650509417100745e-01 +5.4006758287373988e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8052470842821146e-02 -5.3650540187613227e-01 +5.4006227072981652e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8052651781166785e-02 -5.3650571834226068e-01 +5.4005692677220208e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8052830163988237e-02 -5.3650604481583264e-01 +5.4005156343631625e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8053004859541049e-02 -5.3650638254322958e-01 +5.4004619315750546e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8053174736064630e-02 -5.3650673277077399e-01 +5.4004082837104108e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8053338661780353e-02 -5.3650709674470209e-01 +5.4003548151209252e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8053495504896841e-02 -5.3650747571126811e-01 +5.4003016501583566e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8053644133600963e-02 -5.3650787091658347e-01 +5.4002489131728774e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8053783416063079e-02 -5.3650828360672198e-01 +5.4001967285141781e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8053912220433790e-02 -5.3650871502766539e-01 +5.4001452205309063e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8054029414849153e-02 -5.3650916642540847e-01 +5.4000945135717470e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8054133867421702e-02 -5.3650963904579752e-01 +5.4000447319837892e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8054224446877447e-02 -5.3651013413377180e-01 +5.3999960000523347e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8054300637885828e-02 -5.3651065209172011e-01 +5.3999483823161231e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8054363692399189e-02 -5.3651119090484944e-01 +5.3999017718947290e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8054415177282251e-02 -5.3651174812733682e-01 +5.3998560313586871e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8054456659322709e-02 -5.3651232131323867e-01 +5.3998110232834455e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8054489705226938e-02 -5.3651290801643747e-01 +5.3997666102489272e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8054515881624286e-02 -5.3651350579074353e-01 +5.3997226548407138e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8054536755055513e-02 -5.3651411218970790e-01 +5.3996790196482285e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8054553891982841e-02 -5.3651472476683215e-01 +5.3996355672670214e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8054568858778436e-02 -5.3651534107537846e-01 +5.3995921602969571e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8054583221727280e-02 -5.3651595866844926e-01 +5.3995486613431275e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8054598547029901e-02 -5.3651657509906225e-01 +5.3995049330167614e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8054616400790947e-02 -5.3651718791996317e-01 +5.3994608379334258e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8054638349029205e-02 -5.3651779468383598e-01 +5.3994162387152938e-03
