--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40613 ,  +0.0000e+00 ,  -7.7544e-01 ,  -2.4359e-02 ,  +5.4935e+00 ,  +1.2140e+02 ,  -7.9250e+03 ,  +4.9608e+05 , 
 0.0550 ,  +0.17968 ,  +0.0000e+00 ,  -7.7437e-01 ,  -8.3395e-02 ,  +4.5865e+00 ,  +7.8347e+02 ,  -8.6166e+03 ,  -2.3567e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7033e-01 ,  -1.1141e-01 ,  +3.6267e+00 ,  +7.8569e+02 ,  -4.6538e+03 ,  -2.8529e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6303e-01 ,  -1.4670e-01 ,  +6.6050e-01 ,  +6.4755e+02 ,  +7.2790e+03 ,  -2.2964e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5447e-01 ,  -2.7923e-01 ,  +1.0373e+00 ,  +7.3897e+02 ,  +6.9247e+03 ,  -2.6159e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4915e-01 ,  -3.8707e-01 ,  +2.8393e+00 ,  +7.6665e+02 ,  +2.7741e+03 ,  -2.8692e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5278e-01 ,  -3.1177e-01 ,  +2.0606e+00 ,  +6.5188e+02 ,  +4.8329e+03 ,  -2.3565e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6496e-01 ,  -1.5081e-01 ,  +1.7511e+00 ,  +8.1406e+02 ,  +6.0725e+03 ,  -2.8836e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7216e-01 ,  -1.4712e-01 ,  +2.8751e+00 ,  +1.3242e+03 ,  +2.2120e+03 ,  -4.8009e+06 , 
 0.1750 ,  +0.57048 ,  +0.0000e+00 ,  -7.7450e-01 ,  -7.3630e-03 ,  +1.8702e+00 ,  +4.9996e+02 ,  +9.6384e+03 ,  -1.3504e+06 , 
 0.1750 ,  +0.57030 ,  +0.0000e+00 ,  -7.7383e-01 ,  +5.7435e-02 ,  +3.0107e+00 ,  -1.4402e+02 ,  +8.6963e+03 ,  +1.3737e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8602e-01 ,  -1.8888e-01 ,  +9.5585e+00 ,  +3.1340e+02 ,  -6.5150e+01 ,  -9.1893e+05 , 
 0.0100 ,  +0.02722 ,  +0.0000e+00 ,  -6.7760e-01 ,  -3.3810e-01 ,  +1.5565e+01 ,  +4.0518e+01 ,  +1.0675e+04 ,  -1.1411e+06 , 
 0.0150 ,  +0.02872 ,  +0.0000e+00 ,  -3.6121e-01 ,  -2.3772e+00 ,  +2.0354e+01 ,  -2.2878e+01 ,  +1.3599e+04 ,  -1.2101e+06 , 
 0.0200 ,  +0.02004 ,  +0.0000e+00 ,  -1.0782e-01 ,  -2.2020e+00 ,  +1.0809e+01 ,  +2.6513e+01 ,  +7.2221e+03 ,  -6.7276e+05 , 
 0.0300 ,  +0.01199 ,  +0.0000e+00 ,  -2.4374e-02 ,  -9.0908e-01 ,  +3.6632e+00 ,  +5.2621e+01 ,  +1.3023e+03 ,  -1.8802e+05 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.6697e-03 ,  -2.6402e-01 ,  +7.1273e-01 ,  +4.5263e-01 ,  +5.8092e+02 ,  +5.9890e+04 , 
 0.0325 ,  +0.00340 ,  +1.9677e-04 ,  -1.1321e-03 ,  -1.3324e-01 ,  -8.9482e-01 ,  +8.1835e+00 ,  +5.7722e+03 ,  +4.3911e+04 , 
