# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3641781504184249e-01 +7.3400951834421839e+00 -9.0309732253703678e-01 +3.9073506827650533e+01 +4.7807048653096044e+03 -3.7009803636984125e+05 -2.0462271718006343e+07 
+1.1000000000000001e+00 -5.3641783020887068e-01 +7.3400735984255583e+00 -9.0400289324870919e-01 +3.9701011010747763e+01 +4.7648464401142082e+03 -3.7400751851997874e+05 -2.0347033653905287e+07 
+1.2000000000000000e+00 -5.3641786133114466e-01 +7.3400515008577907e+00 -9.0401618167062525e-01 +4.0312981213691728e+01 +4.7379734363131338e+03 -3.7778875494442013e+05 -2.0193712179702871e+07 
+1.3000000000000000e+00 -5.3641790866870975e-01 +7.3400291348370166e+00 -9.0313992090127226e-01 +4.0901965694315969e+01 +4.7006027319247005e+03 -3.8139865895829158e+05 -2.0005490443360314e+07 
+1.3999999999999999e+00 -5.3641797248169421e-01 +7.3400067444489556e+00 -9.0137684350576552e-01 +4.1460512995340011e+01 +4.6532511953728745e+03 -3.8479414526993432e+05 -1.9785551556298163e+07 
+1.5000000000000000e+00 -5.3641805303025081e-01 +7.3399845737719502e+00 -8.9872967834332473e-01 +4.1981171789133356e+01 +4.5964356270461212e+03 -3.8793212905569182e+05 -1.9537078325555317e+07 
+1.6000000000000001e+00 -5.3641815057448017e-01 +7.3399628668831056e+00 -8.9520115406536327e-01 +4.2456490695156980e+01 +4.5306728265649463e+03 -3.9076952489641507e+05 -1.9263253574708499e+07 
+1.7000000000000000e+00 -5.3641826537453596e-01 +7.3399418678445345e+00 -8.9079399182508257e-01 +4.2879018663216925e+01 +4.4564794521911972e+03 -3.9326324893878197e+05 -1.8967259471434634e+07 
+1.8000000000000000e+00 -5.3641839769062394e-01 +7.3399218207191996e+00 -8.8551091595713505e-01 +4.3241304516568526e+01 +4.3743722251408217e+03 -3.9537021626213117e+05 -1.8652278504091259e+07 
+1.8999999999999999e+00 -5.3641854778289988e-01 +7.3399029695539690e+00 -8.7935464343506642e-01 +4.3535897428053900e+01 +4.2848677318840319e+03 -3.9704734359133273e+05 -1.8321492549478866e+07 
+2.0000000000000000e+00 -5.3641871591162793e-01 +7.3398855583939104e+00 -8.7232789030703473e-01 +4.3755346496773164e+01 +4.1884825425903919e+03 -3.9825154682656104e+05 -1.7978083427314073e+07 
+2.1000000000000001e+00 -5.3641890207984266e-01 +7.3398698161192417e+00 -8.6445096103624441e-01 +4.3893825629293573e+01 +4.0858475499747674e+03 -3.9895084009877720e+05 -1.7625330481761966e+07 
+2.2000000000000002e+00 -5.3641910530444992e-01 +7.3398559107999386e+00 -8.5581183070326838e-01 +4.3951913012404347e+01 +3.9780245562807595e+03 -3.9915674411492364e+05 -1.7266820308921658e+07 
+2.2999999999999998e+00 -5.3641932436599216e-01 +7.3398439952764001e+00 -8.4651474121116166e-01 +4.3931764315179528e+01 +3.8661766658235706e+03 -3.9889144011777220e+05 -1.6906196263231128e+07 
+2.3999999999999999e+00 -5.3641955804512420e-01 +7.3398342223906203e+00 -8.3666393177866583e-01 +4.3835535163828737e+01 +3.7514669390228842e+03 -3.9817710914767702e+05 -1.6547101502522409e+07 
+2.5000000000000000e+00 -5.3641980512241993e-01 +7.3398267449962766e+00 -8.2636364306396859e-01 +4.3665380871936947e+01 +3.6350584674064671e+03 -3.9703593055100297e+05 -1.6193179332052398e+07 
+2.6000000000000001e+00 -5.3642006437851020e-01 +7.3398217159442991e+00 -8.1571811348653234e-01 +4.3423456852643625e+01 +3.5181143079777794e+03 -3.9549008436361334e+05 -1.5848072903715994e+07 
+2.7000000000000002e+00 -5.3642033459402927e-01 +7.3398192881054776e+00 -8.0483158315909387e-01 +4.3111917976596906e+01 +3.4017975567911881e+03 -3.9356174762761325e+05 -1.5515425559743702e+07 
+2.7999999999999998e+00 -5.3642061454964407e-01 +7.3398196143504757e+00 -7.9380828999261999e-01 +4.2732919156238850e+01 +3.2872712768934903e+03 -3.9127309780879453e+05 -1.5198880495348673e+07 
+2.8999999999999999e+00 -5.3642090302602041e-01 +7.3398228475664542e+00 -7.8275247376425472e-01 +4.2288614890575502e+01 +3.1756985701469521e+03 -3.8864631023820210e+05 -1.4902081081119228e+07 
+3.0000000000000000e+00 -5.3642119880386152e-01 +7.3398291406491127e+00 -7.7176837254570863e-01 +4.1781159474296423e+01 +3.0682425193792706e+03 -3.8570355926585558e+05 -1.4628670615269786e+07 
+3.1000000000000001e+00 -5.3642150066386241e-01 +7.3398386465069496e+00 -7.6096022723707835e-01 +4.1212706905720189e+01 +2.9660662656880409e+03 -3.8246701782705629e+05 -1.4382292665402479e+07 
+3.2000000000000002e+00 -5.3642180738677026e-01 +7.3398515180628880e+00 -7.5043227527070666e-01 +4.0585410838802765e+01 +2.8703328956496193e+03 -3.7895885717865906e+05 -1.4166590547320286e+07 
+3.2999999999999998e+00 -5.3642211775332405e-01 +7.3398679082550897e+00 -7.4028875798337901e-01 +3.9901424567152532e+01 +2.7822055789619071e+03 -3.7520124682006490e+05 -1.3985207972422428e+07 
+3.3999999999999999e+00 -5.3642243054429595e-01 +7.3398879700407500e+00 -7.3063391537399713e-01 +3.9162900934504158e+01 +2.7028474709480010e+03 -3.7121635405527503e+05 -1.3841788588527612e+07 
+3.5000000000000000e+00 -5.3642274454046879e-01 +7.3399118563875145e+00 -7.2157198923828236e-01 +3.8371992567942954e+01 +2.6334217681621390e+03 -3.6702634529449925e+05 -1.3739976229459250e+07 
+3.6000000000000001e+00 -5.3642305852267314e-01 +7.3399397202855603e+00 -7.1320722241886780e-01 +3.7530851561623017e+01 +2.5750917021961163e+03 -3.6265338433849963e+05 -1.3683414908523267e+07 
+3.7000000000000002e+00 -5.3642337127168493e-01 +7.3399717147471115e+00 -7.0564385756391668e-01 +3.6641629481864044e+01 +2.5290205084222480e+03 -3.5811963238039153e+05 -1.3675748645580901e+07 
+3.7999999999999998e+00 -5.3642368156838938e-01 +7.3400079927994675e+00 -6.9898613807598442e-01 +3.5706477585949052e+01 +2.4963714521931438e+03 -3.5344724933463591e+05 -1.3720621611603647e+07 
+3.8999999999999999e+00 -5.3642398819367010e-01 +7.3400487074968552e+00 -6.9333831074610786e-01 +3.4727546484825332e+01 +2.4783078720690005e+03 -3.4865839190324815e+05 -1.3821678316026768e+07 
+4.0000000000000000e+00 -5.3642428992838209e-01 +7.3400940119113542e+00 -6.8880462074026683e-01 +3.3706986343719876e+01 +2.4759930847746932e+03 -3.4377521466943185e+05 -1.3982563150918042e+07 
+4.0999999999999996e+00 -5.3642458580449071e-01 +7.3401439110038069e+00 -6.8545352542138360e-01 +3.2648140748757875e+01 +2.4900761026314194e+03 -3.3882147006501886e+05 -1.4204918958968513e+07 
+4.2000000000000002e+00 -5.3642487576818243e-01 +7.3401978644742822e+00 -6.8321942860871621e-01 +3.1558593231036696e+01 +2.5193012776290630e+03 -3.3382577710780903e+05 -1.4483046291674452e+07 
+4.2999999999999998e+00 -5.3642515997395990e-01 +7.3402552065929507e+00 -6.8200535771427684e-01 +3.0446863243535550e+01 +2.5619722295707179e+03 -3.2881761447030993e+05 -1.4809563056907071e+07 
+4.4000000000000004e+00 -5.3642543857613367e-01 +7.3403152716148616e+00 -6.8171434693234534e-01 +2.9321470737059627e+01 +2.6163926834722565e+03 -3.2382646384909633e+05 -1.5177087618578345e+07 
+4.5000000000000000e+00 -5.3642571172909193e-01 +7.3403773937956647e+00 -6.8224942946034406e-01 +2.8190935705751389e+01 +2.6808663212977854e+03 -3.1888180732930318e+05 -1.5578238095051020e+07 
+4.5999999999999996e+00 -5.3642597958702920e-01 +7.3404409073821597e+00 -6.8351364516495328e-01 +2.7063778454660479e+01 +2.7536969266380338e+03 -3.1401312891057547e+05 -1.6005633043780336e+07 
+4.7000000000000002e+00 -5.3642624230418590e-01 +7.3405051466152891e+00 -6.8541003626694674e-01 +2.5948519521562591e+01 +2.8331882986215146e+03 -3.0924991407918191e+05 -1.6451891044005688e+07 
+4.7999999999999998e+00 -5.3642650003461878e-01 +7.3405694457250128e+00 -6.8784164940015136e-01 +2.4853679830038217e+01 +2.9176442913526544e+03 -3.0462165069894702e+05 -1.6909630886457775e+07 
+4.9000000000000004e+00 -5.3642675293241493e-01 +7.3406331389346402e+00 -6.9071153547598840e-01 +2.3787780560521639e+01 +3.0053688104273715e+03 -3.0015782824874629e+05 -1.7371471556169648e+07 
+5.0000000000000000e+00 -5.3642700115147934e-01 +7.3406955604602153e+00 -6.9392274857683456e-01 +2.2759343169112565e+01 +3.0946657871201237e+03 -2.9588793793350022e+05 -1.7830032099028409e+07 
+5.0999999999999996e+00 -5.3642724484572668e-01 +7.3407560445021618e+00 -6.9737834890093831e-01 +2.1776889632288103e+01 +3.1838392352032752e+03 -2.9184147410264605e+05 -1.8277931894873295e+07 
+5.2000000000000002e+00 -5.3642748416890207e-01 +7.3408139252557554e+00 -7.0098140136212550e-01 +2.0848942152056029e+01 +3.2711932230143834e+03 -2.8804793256340554e+05 -1.8707790524602365e+07 
+5.2999999999999998e+00 -5.3642771927470512e-01 +7.3408685369020796e+00 -7.0463497329730829e-01 +1.9984023411623753e+01 +3.3550318275882255e+03 -2.8453681203450571e+05 -1.9112227545795120e+07 
+5.4000000000000004e+00 -5.3642795031671475e-01 +7.3409192136093795e+00 -7.0824213962908167e-01 +1.9190656536178626e+01 +3.4336592297175821e+03 -2.8133761391926889e+05 -1.9483862940399021e+07 
+5.5000000000000000e+00 -5.3642817744838145e-01 +7.3409652895342878e+00 -7.1170598068396695e-01 +1.8477365067828337e+01 +3.5053796721411559e+03 -2.7847984218636114e+05 -1.9815316915036596e+07 
+5.5999999999999996e+00 -5.3642840082314514e-01 +7.3410060988210137e+00 -7.1492958057438438e-01 +1.7852672987344835e+01 +3.5684974287771770e+03 -2.7599300348110311e+05 -2.0099209757412571e+07 
+5.7000000000000002e+00 -5.3642862059424845e-01 +7.3410409755998991e+00 -7.1781603005409500e-01 +1.7325104756738153e+01 +3.6213168544233449e+03 -2.7390660737061809e+05 -2.0328162060433615e+07 
+5.7999999999999998e+00 -5.3642883691484977e-01 +7.3410692539793265e+00 -7.2026842481217923e-01 +1.6903185546211326e+01 +3.6621423509823612e+03 -2.7225016764023056e+05 -2.0494794563452594e+07 
+5.9000000000000004e+00 -5.3642904993796836e-01 +7.3410902680639385e+00 -7.2218987005242508e-01 +1.6595440732541576e+01 +3.6892784566841856e+03 -2.7105319944342336e+05 -2.0591728579635810e+07 
+5.9999999999999902e+00 -5.3642925981654621e-01 +7.3411033519447644e+00 -7.2348347064003871e-01 +1.6410396554006109e+01 +3.7010296845976077e+03 -2.7034522369624500e+05 -2.0611585299175713e+07 
+6.0999999999999899e+00 -5.3642946673555836e-01 +7.3411080816645429e+00 -7.2408217273062492e-01 +1.6353201567970714e+01 +3.6963072375827833e+03 -2.7014345729018899e+05 -2.0549861830006640e+07 
+6.1999999999999904e+00 -5.3642967099838124e-01 +7.3411048999733328e+00 -7.2402994918567298e-01 +1.6416735274371142e+01 +3.6762257323792101e+03 -2.7041973701665486e+05 -2.0412366707978606e+07 
+6.2999999999999901e+00 -5.3642987293554145e-01 +7.3410944436312340e+00 -7.2339654543149901e-01 +1.6591101943179591e+01 +3.6424002509820298e+03 -2.7113551309434517e+05 -2.0207222817561753e+07 
+6.3999999999999897e+00 -5.3643007287759137e-01 +7.3410773493952917e+00 -7.2225170831458685e-01 +1.6866405807533308e+01 +3.5964459349566473e+03 -2.7225223506869673e+05 -1.9942553394505873e+07 
+6.4999999999999902e+00 -5.3643027115517783e-01 +7.3410542540286574e+00 -7.2066517807137187e-01 +1.7232750798937317e+01 +3.5399778348238406e+03 -2.7373135027786315e+05 -1.9626481311674878e+07 
+6.5999999999999899e+00 -5.3643046809901718e-01 +7.3410257942967148e+00 -7.1870669132433929e-01 +1.7680240656296700e+01 +3.4746109683732880e+03 -2.7553430447525939e+05 -1.9267129360976722e+07 
+6.6999999999999904e+00 -5.3643066403992379e-01 +7.3409926069693574e+00 -7.1644597840410873e-01 +1.8198978849302943e+01 +3.4019602735582876e+03 -2.7762254134709638e+05 -1.8872620036342349e+07 
+6.7999999999999901e+00 -5.3643085930879908e-01 +7.3409553288192901e+00 -7.1395276747899195e-01 +1.8779068617356419e+01 +3.3236406845380179e+03 -2.7995750270305725e+05 -1.8451075889148265e+07 
+6.8999999999999897e+00 -5.3643105423658222e-01 +7.3409145966217544e+00 -7.1129677843464079e-01 +1.9410612983746883e+01 +3.2412670226121400e+03 -2.8250062858090102e+05 -1.8010619027830288e+07 
+6.9999999999999902e+00 -5.3643124915436546e-01 +7.3408710471561776e+00 -7.0854772779056097e-01 +2.0083714688844566e+01 +3.1564540832490247e+03 -2.8521335679278238e+05 -1.7559371511366416e+07 
+7.0999999999999899e+00 -5.3643144439331858e-01 +7.3408253172088029e+00 -7.0577532662019671e-01 +2.0788476111097403e+01 +3.0708166100316985e+03 -2.8805712245847861e+05 -1.7105455262785152e+07 
+7.1999999999999904e+00 -5.3643164028471568e-01 +7.3407780435635415e+00 -7.0304927892730251e-01 +2.1514999532958583e+01 +2.9859692543367341e+03 -2.9099335954891564e+05 -1.6656991850475229e+07 
+7.2999999999999901e+00 -5.3643183715996623e-01 +7.3407298630148512e+00 -7.0043928259008137e-01 +2.2253386750057071e+01 +2.9035266003387801e+03 -2.9398349856021808e+05 -1.6222102623263530e+07 
+7.3999999999999897e+00 -5.3643203535049622e-01 +7.3406814123582622e+00 -6.9801503105302176e-01 +2.2993739345793209e+01 +2.8251032004467661e+03 -2.9698896810931398e+05 -1.5808908888282312e+07 
+7.4999999999999902e+00 -5.3643223518797434e-01 +7.3406333283937926e+00 -6.9584620819502740e-01 +2.3726158589404399e+01 +2.7523134753102904e+03 -2.9997119432268781e+05 -1.5425531426081032e+07 
+7.5999999999999899e+00 -5.3643243700403920e-01 +7.3405862479273587e+00 -6.9400249624754196e-01 +2.4440745377779521e+01 +2.6867718692073986e+03 -3.0289160045728448e+05 -1.5080091244466774e+07 
+7.6999999999999904e+00 -5.3643264113059863e-01 +7.3405408077696661e+00 -6.9255356208729135e-01 +2.5127600271466708e+01 +2.6300925889044347e+03 -3.0571160710421728e+05 -1.4780708329361722e+07 
+7.7999999999999901e+00 -5.3643284789957724e-01 +7.3404976447338663e+00 -6.9156907570207260e-01 +2.5776823554022211e+01 +2.5838899602341307e+03 -3.0839263250871305e+05 -1.4535503358901627e+07 
+7.8999999999999897e+00 -5.3643305764312144e-01 +7.3404573956421899e+00 -6.9111869097437040e-01 +2.6378515028562092e+01 +2.5497780576188811e+03 -3.1089609136553080e+05 -1.4352595923126716e+07 
+7.9999999999999902e+00 -5.3643327069343916e-01 +7.3404206973110151e+00 -6.9127205778193312e-01 +2.6922773723440930e+01 +2.5293708773997341e+03 -3.1318339118563349e+05 -1.4240105137759207e+07 
+8.0999999999999908e+00 -5.3643348744498898e-01 +7.3403880348441088e+00 -6.9207271804774750e-01 +2.7402008440997296e+01 +2.5236978949249287e+03 -3.1522403731250856e+05 -1.4203173901999360e+07 
+8.1999999999999904e+00 -5.3643370849744931e-01 +7.3403593591111358e+00 -6.9347101176999026e-01 +2.7817222628605112e+01 +2.5317481480120532e+03 -3.1701983970711182e+05 -1.4236712847607231e+07 
+8.2999999999999901e+00 -5.3643393449281840e-01 +7.3403345035724907e+00 -6.9539649947933257e-01 +2.8171394225077517e+01 +2.5520642232418440e+03 -3.1858040701693320e+05 -1.4333423436031485e+07 
+8.3999999999999897e+00 -5.3643416607300354e-01 +7.3403133016834134e+00 -6.9777874150483832e-01 +2.8467501397304037e+01 +2.5831886815965727e+03 -3.1991534970805497e+05 -1.4486006951358050e+07 
+8.4999999999999893e+00 -5.3643440388000641e-01 +7.3402955868866613e+00 -7.0054729759093293e-01 +2.8708522761699459e+01 +2.6236640475858776e+03 -3.2103428138798755e+05 -1.4687164439303858e+07 
+8.5999999999999908e+00 -5.3643464855570688e-01 +7.3402811926251212e+00 -7.0363172818855302e-01 +2.8897437021244340e+01 +2.6720328400178405e+03 -3.2194681671296153e+05 -1.4929596871097254e+07 
+8.6999999999999904e+00 -5.3643490074207811e-01 +7.3402699523250439e+00 -7.0696159318065888e-01 +2.9037223447210891e+01 +2.7268375391017157e+03 -3.2266257419033232e+05 -1.5206004961770725e+07 
+8.7999999999999794e+00 -5.3643516108099698e-01 +7.3402616994124354e+00 -7.1046645286359744e-01 +2.9130861420039267e+01 +2.7866206103527757e+03 -3.2319117355307989e+05 -1.5509089301340975e+07 
+8.8999999999999808e+00 -5.3643543021434670e-01 +7.3402562672997167e+00 -7.1407586492874520e-01 +2.9181330814053151e+01 +2.8499244442542677e+03 -3.2354223800998455e+05 -1.5831550056725435e+07 
+8.9999999999999805e+00 -5.3643570878402258e-01 +7.3402534893933016e+00 -7.1771939316616062e-01 +2.9191611773196939e+01 +2.9152915190152385e+03 -3.2372539293696423e+05 -1.6166087742173003e+07 
+9.0999999999999801e+00 -5.3643599743187065e-01 +7.3402531990917357e+00 -7.2132659542497568e-01 +2.9164684780151177e+01 +2.9812641723324882e+03 -3.2375026632727386e+05 -1.6505402132926755e+07 
+9.1999999999999797e+00 -5.3643629679971028e-01 +7.3402552297806336e+00 -7.2482703122457481e-01 +2.9103530798863510e+01 +3.0463847479741739e+03 -3.2362648961894994e+05 -1.6842192968664348e+07 
+9.2999999999999794e+00 -5.3643660752939382e-01 +7.3402594148398697e+00 -7.2815026282126638e-01 +2.9011131073073141e+01 +3.1091956079289721e+03 -3.2336369655199297e+05 -1.7169159990867801e+07 
+9.3999999999999808e+00 -5.3643693026271844e-01 +7.3402655876417731e+00 -7.3122584785125211e-01 +2.8890467181871266e+01 +3.1682390003193159e+03 -3.2297152351775905e+05 -1.7479002332693964e+07 
+9.4999999999999805e+00 -5.3643726564143024e-01 +7.3402735815422187e+00 -7.3398334765934758e-01 +2.8744521298113199e+01 +3.2220572123474703e+03 -3.2245961105687323e+05 -1.7764419235395283e+07 
+9.5999999999999801e+00 -5.3643761430733183e-01 +7.3402832298952783e+00 -7.3635232368490355e-01 +2.8576275767043157e+01 +3.2691924981017946e+03 -3.2183760143740784e+05 -1.8018109693951380e+07 
+9.6999999999999797e+00 -5.3643797690210726e-01 +7.3402943660384032e+00 -7.3826233664784024e-01 +2.8388713551396791e+01 +3.3081870681174323e+03 -3.2111514129592641e+05 -1.8232772421899311e+07 
+9.7999999999999794e+00 -5.3643835406754548e-01 +7.3403068233039317e+00 -7.3964294477172310e-01 +2.8184817877546841e+01 +3.3375830511254098e+03 -3.2030187953276618e+05 -1.8401105656541474e+07 
+9.8999999999999808e+00 -5.3643874644529299e-01 +7.3403204350092022e+00 -7.4042371151023867e-01 +2.7967572547748411e+01 +3.3559226421172648e+03 -3.1940746920553636e+05 -1.8515807868008517e+07 
+9.9999999999999805e+00 -5.3643915467686631e-01 +7.3403350344376639e+00 -7.4053420699477357e-01 +2.7739963066885707e+01 +3.3617481681066720e+03 -3.1844157629354898e+05 -1.8569578322671007e+07 
+1.0100000000000000e+01 -5.3643957895647598e-01 +7.3403504332003280e+00 -7.3993084714051527e-01 +2.7505563772378089e+01 +3.3540975186766395e+03 -3.1741845203326957e+05 -1.8557515470867123e+07 
+1.0199999999999999e+01 -5.3644001804944519e-01 +7.3403663844637634e+00 -7.3865633859041979e-01 +2.7269191380804848e+01 +3.3336006116544645e+03 -3.1636280571065849e+05 -1.8482350153023828e+07 
+1.0300000000000001e+01 -5.3644047043631360e-01 +7.3403826319404688e+00 -7.3677074145587806e-01 +2.7035782720314511e+01 +3.3012086862540459e+03 -3.1530062521773070e+05 -1.8348341676877696e+07 
+1.0400000000000000e+01 -5.3644093459745368e-01 +7.3403989193561907e+00 -7.3433412367761541e-01 +2.6810274276321064e+01 +3.2578731139170859e+03 -3.1425789636901603e+05 -1.8159749934319254e+07 
+1.0500000000000000e+01 -5.3644140901320803e-01 +7.3404149904603733e+00 -7.3140655830132106e-01 +2.6597601902617388e+01 +3.2045453541828610e+03 -3.1326060124941135e+05 -1.7920835210202530e+07 
+1.0600000000000000e+01 -5.3644189216377502e-01 +7.3404305890110857e+00 -7.2804812954376097e-01 +2.6402701250914074e+01 +3.1421770609192831e+03 -3.1233472068237065e+05 -1.7635858666393638e+07 
+1.0699999999999999e+01 -5.3644238252939469e-01 +7.3404454587921135e+00 -7.2431892445074331e-01 +2.6230507278282897e+01 +3.0717199318627358e+03 -3.1150623137394950e+05 -1.7309081644032363e+07 
+1.0800000000000001e+01 -5.3644287859007056e-01 +7.3404593436010659e+00 -7.2027904612662785e-01 +2.6085954597523347e+01 +2.9941259525316004e+03 -3.1080110795503814e+05 -1.6944766806519952e+07 
+1.0900000000000000e+01 -5.3644337882580273e-01 +7.3404719872559623e+00 -7.1598859846511820e-01 +2.5973977280907299e+01 +2.9103471081562175e+03 -3.1024532182202517e+05 -1.6547176774361514e+07 
+1.1000000000000000e+01 -5.3644388171647939e-01 +7.3404831335933824e+00 -7.1150769707414718e-01 +2.5899508918916784e+01 +2.8213355958484021e+03 -3.0986484148269607e+05 -1.6120575144291632e+07 
+1.1100000000000000e+01 -5.3644438574186093e-01 +7.3404925264709648e+00 -7.0689646605714862e-01 +2.5867482540616859e+01 +2.7280437540723042e+03 -3.0968563206925080e+05 -1.5669226133191494e+07 
+1.1199999999999999e+01 -5.3644488938172286e-01 +7.3404999097635688e+00 -7.0221503897322513e-01 +2.5882830742642629e+01 +2.6314240907566077e+03 -3.0973365612751112e+05 -1.5197394733820973e+07 
+1.1300000000000001e+01 -5.3644539111555800e-01 +7.3405050273708969e+00 -6.9752355732634574e-01 +2.5950485446982807e+01 +2.5324292454133529e+03 -3.1003487215109181e+05 -1.4709346512806807e+07 
+1.1400000000000000e+01 -5.3644588942294447e-01 +7.3405076232078716e+00 -6.9288217252436646e-01 +2.6075378206985395e+01 +2.4320120316687944e+03 -3.1061523641743104e+05 -1.4209347825334528e+07 
+1.1500000000000000e+01 -5.3644638278324452e-01 +7.3405074412159843e+00 -6.8835104588468332e-01 +2.6262439847649350e+01 +2.3311254338813978e+03 -3.1150070081682160e+05 -1.3701665792087423e+07 
+1.1600000000000000e+01 -5.3644686967575550e-01 +7.3405042253579484e+00 -6.8399034710305950e-01 +2.6516600652514146e+01 +2.2307225806826791e+03 -3.1271721401422977e+05 -1.3190568178149050e+07 
+1.1699999999999999e+01 -5.3644734857963172e-01 +7.3404977196138912e+00 -6.7986025701996911e-01 +2.6842790456050452e+01 +2.1317567962428247e+03 -3.1429072192952305e+05 -1.2680323634481113e+07 
+1.1800000000000001e+01 -5.3644781797404228e-01 +7.3404876679947977e+00 -6.7602096403266687e-01 +2.7245938257850199e+01 +2.0351815289927058e+03 -3.1624716550448776e+05 -1.2175201350599937e+07 
+1.1900000000000000e+01 -5.3644827633786130e-01 +7.3404738145253559e+00 -6.7253267045693077e-01 +2.7730972727021346e+01 +1.9419504788267386e+03 -3.1861248364016856e+05 -1.1679471676261904e+07 
+1.2000000000000000e+01 -5.3644872215035322e-01 +7.3404559033370145e+00 -6.6945556166612519e-01 +2.8302819762069046e+01 +1.8530170642401467e+03 -3.2141260058703116e+05 -1.1197403722551055e+07 
+1.2100000000000000e+01 -5.3644915458279918e-01 +7.3404338387390622e+00 -6.6682726689654215e-01 +2.8963013964806517e+01 +1.7690659744346822e+03 -3.2465640504567145e+05 -1.0732306793042891e+07 
+1.2199999999999999e+01 -5.3644957492201528e-01 +7.3404080348728380e+00 -6.6462252975824165e-01 +2.9702423907613248e+01 +1.6900815355234515e+03 -3.2829895432895806e+05 -1.0285155216758812e+07 
+1.2300000000000001e+01 -5.3644998485818485e-01 +7.3403790074232331e+00 -6.6280531900480832e-01 +3.0509816986524982e+01 +1.6159383468623619e+03 -3.3228463534464309e+05 -9.8565969091372676e+06 
+1.2400000000000000e+01 -5.3645038608165341e-01 +7.3403472720445491e+00 -6.6133958973623586e-01 +3.1373961181236538e+01 +1.5465108125450786e+03 -3.3655783726363920e+05 -9.4472790489887316e+06 
+1.2500000000000000e+01 -5.3645078028294890e-01 +7.3403133443640254e+00 -6.6018927973452957e-01 +3.2283624962275141e+01 +1.4816730614997546e+03 -3.4106295099212287e+05 -9.0578476701594032e+06 
+1.2600000000000000e+01 -5.3645116915272106e-01 +7.3402777399746642e+00 -6.5931831481979131e-01 +3.3227577485871350e+01 +1.4212990595516740e+03 -3.4574437026261404e+05 -8.6889482225354314e+06 
+1.2699999999999999e+01 -5.3645155438189807e-01 +7.3402409744404631e+00 -6.5869060245052824e-01 +3.4194588436600235e+01 +1.3652624869164897e+03 -3.5054649070117652e+05 -8.3412249891366409e+06 
+1.2800000000000001e+01 -5.3645193766149402e-01 +7.3402035632971403e+00 -6.5827003568191222e-01 +3.5173428001683192e+01 +1.3134368126933200e+03 -3.5541370965820784e+05 -8.0153214368692050e+06 
+1.2900000000000000e+01 -5.3645232068273174e-01 +7.3401660220397380e+00 -6.5802049125309114e-01 +3.6152867221624192e+01 +1.2656952590204135e+03 -3.6029042821099382e+05 -7.7118800489709387e+06 
