# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168559593e+00 +0.0000000000000000e+00 +9.9999999999465516e-02 -5.6628806497576371e-06 +0.0000000000000000e+00 +9.9999999998396594e-01
2.0000000000000001e-01 +7.9199988674238995e+00 +0.0000000000000000e+00 +1.9999999999572421e-01 -1.1325760419031204e-05 +0.0000000000000000e+00 +9.9999999993586364e-01
3.0000000000000004e-01 +7.9199974517038987e+00 +0.0000000000000000e+00 +2.9999999998556925e-01 -1.6988639496964600e-05 +0.0000000000000000e+00 +9.9999999985569310e-01
4.0000000000000002e-01 +7.9199954696960173e+00 +0.0000000000000000e+00 +3.9999999996579383e-01 -2.2651518066365093e-05 +0.0000000000000000e+00 +9.9999999974345444e-01
5.0000000000000000e-01 +7.9199929214002971e+00 +0.0000000000000000e+00 +4.9999999993319116e-01 -2.8314396303703403e-05 +0.0000000000000000e+00 +9.9999999959914754e-01
5.9999999999999998e-01 +7.9199898068167620e+00 +0.0000000000000000e+00 +5.9999999988455444e-01 -3.3977274379113780e-05 +0.0000000000000000e+00 +9.9999999942277251e-01
6.9999999999999996e-01 +7.9199861259454210e+00 +0.0000000000000000e+00 +6.9999999981667671e-01 -3.9640152456394107e-05 +0.0000000000000000e+00 +9.9999999921432925e-01
7.9999999999999993e-01 +7.9199818787862650e+00 +0.0000000000000000e+00 +7.9999999972635127e-01 -4.5303030693006022e-05 +0.0000000000000000e+00 +9.9999999897381775e-01
8.9999999999999991e-01 +7.9199770653392711e+00 +0.0000000000000000e+00 +8.9999999961037136e-01 -5.0965909240075054e-05 +0.0000000000000000e+00 +9.9999999870123812e-01
9.9999999999999989e-01 +7.9199716856044011e+00 +0.0000000000000000e+00 +9.9999999946552998e-01 -5.6628788242390766e-05 +0.0000000000000000e+00 +9.9999999839659026e-01
1.0999999999999999e+00 +7.9199657395816025e+00 +0.0000000000000000e+00 +1.0999999992886205e+00 -6.2291667838406921e-05 +0.0000000000000000e+00 +9.9999999805987416e-01
1.2000000000000000e+00 +7.9199592272708088e+00 +0.0000000000000000e+00 +1.1999999990764358e+00 -6.7954548160241679e-05 +0.0000000000000000e+00 +9.9999999769108983e-01
1.3000000000000000e+00 +7.9199521486719417e+00 +0.0000000000000000e+00 +1.2999999988257693e+00 -7.3617429333677751e-05 +0.0000000000000000e+00 +9.9999999729023714e-01
1.4000000000000001e+00 +7.9199445037849099e+00 +0.0000000000000000e+00 +1.3999999985334142e+00 -7.9280311478162652e-05 +0.0000000000000000e+00 +9.9999999685731622e-01
1.5000000000000002e+00 +7.9199362926096102e+00 +0.0000000000000000e+00 +1.4999999981961636e+00 -8.4943194706808920e-05 +0.0000000000000000e+00 +9.9999999639232695e-01
1.6000000000000003e+00 +7.9199275151459290e+00 +0.0000000000000000e+00 +1.5999999978108106e+00 -9.0606079126394340e-05 +0.0000000000000000e+00 +9.9999999589526933e-01
1.7000000000000004e+00 +7.9199181713937419e+00 +0.0000000000000000e+00 +1.6999999973741484e+00 -9.6268964837362221e-05 +0.0000000000000000e+00 +9.9999999536614337e-01
1.8000000000000005e+00 +7.9199082613529148e+00 +0.0000000000000000e+00 +1.7999999968829703e+00 -1.0193185193382165e-04 +0.0000000000000000e+00 +9.9999999480494894e-01
1.9000000000000006e+00 +7.9198977850233057e+00 +0.0000000000000000e+00 +1.8999999963340692e+00 -1.0759474050354780e-04 +0.0000000000000000e+00 +9.9999999421168606e-01
2.0000000000000004e+00 +7.9198867424047625e+00 +0.0000000000000000e+00 +1.9999999957242385e+00 -1.1325763062798221e-04 +0.0000000000000000e+00 +9.9999999358635472e-01
2.1000000000000005e+00 +7.9198751334971256e+00 +0.0000000000000000e+00 +2.0999999950502710e+00 -1.1892052238198453e-04 +0.0000000000000000e+00 +9.9999999292895481e-01
2.2000000000000006e+00 +7.9198629583002296e+00 +0.0000000000000000e+00 +2.1999999943089601e+00 -1.2458341583109828e-04 +0.0000000000000000e+00 +9.9999999223948632e-01
2.3000000000000007e+00 +7.9198502168139013e+00 +0.0000000000000000e+00 +2.2999999934970989e+00 -1.3024631102881640e-04 +0.0000000000000000e+00 +9.9999999151794927e-01
2.4000000000000008e+00 +7.9198369090379641e+00 +0.0000000000000000e+00 +2.3999999926114808e+00 -1.3590920801633251e-04 +0.0000000000000000e+00 +9.9999999076434365e-01
2.5000000000000009e+00 +7.9198230349722376e+00 +0.0000000000000000e+00 +2.4999999916488989e+00 -1.4157210682254077e-04 +0.0000000000000000e+00 +9.9999998997866935e-01
2.6000000000000010e+00 +7.9198085946165389e+00 +0.0000000000000000e+00 +2.5999999906061459e+00 -1.4723500746403569e-04 +0.0000000000000000e+00 +9.9999998916092636e-01
2.7000000000000011e+00 +7.9197935879706840e+00 +0.0000000000000000e+00 +2.6999999894800153e+00 -1.5289790994511192e-04 +0.0000000000000000e+00 +9.9999998831111458e-01
2.8000000000000012e+00 +7.9197780150344892e+00 +0.0000000000000000e+00 +2.7999999882673001e+00 -1.5856081425776400e-04 +0.0000000000000000e+00 +9.9999998742923413e-01
2.9000000000000012e+00 +7.9197618758077724e+00 +0.0000000000000000e+00 +2.8999999869647932e+00 -1.6422372038168601e-04 +0.0000000000000000e+00 +9.9999998651528488e-01
3.0000000000000013e+00 +7.9197451702903541e+00 +0.0000000000000000e+00 +2.9999999855692883e+00 -1.6988662828427129e-04 +0.0000000000000000e+00 +9.9999998556926684e-01
3.1000000000000014e+00 +7.9197278984820585e+00 +0.0000000000000000e+00 +3.0999999840775780e+00 -1.7554953792061208e-04 +0.0000000000000000e+00 +9.9999998459117989e-01
3.2000000000000015e+00 +7.9197100603827142e+00 +0.0000000000000000e+00 +3.1999999824864553e+00 -1.8121244923349905e-04 +0.0000000000000000e+00 +9.9999998358102415e-01
3.3000000000000016e+00 +7.9196916559921577e+00 +0.0000000000000000e+00 +3.2999999807927138e+00 -1.8687536215342092e-04 +0.0000000000000000e+00 +9.9999998253879951e-01
3.4000000000000017e+00 +7.9196726853102328e+00 +0.0000000000000000e+00 +3.3999999789931463e+00 -1.9253827659856400e-04 +0.0000000000000000e+00 +9.9999998146450597e-01
3.5000000000000018e+00 +7.9196531483367902e+00 +0.0000000000000000e+00 +3.4999999770845460e+00 -1.9820119247481162e-04 +0.0000000000000000e+00 +9.9999998035814353e-01
3.6000000000000019e+00 +7.9196330450716932e+00 +0.0000000000000000e+00 +3.5999999750637062e+00 -2.0386410967574366e-04 +0.0000000000000000e+00 +9.9999997921971229e-01
3.7000000000000020e+00 +7.9196123755148147e+00 +0.0000000000000000e+00 +3.6999999729274196e+00 -2.0952702808263590e-04 +0.0000000000000000e+00 +9.9999997804921215e-01
3.8000000000000020e+00 +7.9195911396660410e+00 +0.0000000000000000e+00 +3.7999999706724794e+00 -2.1518994756445945e-04 +0.0000000000000000e+00 +9.9999997684664310e-01
3.9000000000000021e+00 +7.9195693375252709e+00 +0.0000000000000000e+00 +3.8999999682956790e+00 -2.2085286797788009e-04 +0.0000000000000000e+00 +9.9999997561200515e-01
4.0000000000000018e+00 +7.9195469690924192e+00 +0.0000000000000000e+00 +3.9999999657938115e+00 -2.2651578916725758e-04 +0.0000000000000000e+00 +9.9999997434529841e-01
4.1000000000000014e+00 +7.9195240343674165e+00 +0.0000000000000000e+00 +4.0999999631636701e+00 -2.3217871096581182e-04 +0.0000000000000000e+00 +9.9999997304652288e-01
4.2000000000000011e+00 +7.9195005333502104e+00 +0.0000000000000000e+00 +4.1999999604020477e+00 -2.3784163320845743e-04 +0.0000000000000000e+00 +9.9999997171567856e-01
4.3000000000000007e+00 +7.9194764660407646e+00 +0.0000000000000000e+00 +4.2999999575057375e+00 -2.4350455574463905e-04 +0.0000000000000000e+00 +9.9999997035276544e-01
4.4000000000000004e+00 +7.9194518324390559e+00 +0.0000000000000000e+00 +4.3999999544715322e+00 -2.4916747843949810e-04 +0.0000000000000000e+00 +9.9999996895778354e-01
4.5000000000000000e+00 +7.9194266325450755e+00 +0.0000000000000000e+00 +4.4999999512962257e+00 -2.5483040117387277e-04 +0.0000000000000000e+00 +9.9999996753073295e-01
4.5999999999999996e+00 +7.9194008663588233e+00 +0.0000000000000000e+00 +4.5999999479766105e+00 -2.6049332384429832e-04 +0.0000000000000000e+00 +9.9999996607161368e-01
4.6999999999999993e+00 +7.9193745338803110e+00 +0.0000000000000000e+00 +4.6999999445094796e+00 -2.6615624636300685e-04 +0.0000000000000000e+00 +9.9999996458042573e-01
4.7999999999999989e+00 +7.9193476351095580e+00 +0.0000000000000000e+00 +4.7999999408916265e+00 -2.7181916865792765e-04 +0.0000000000000000e+00 +9.9999996305716921e-01
4.8999999999999986e+00 +7.9193201700465892e+00 +0.0000000000000000e+00 +4.8999999371198442e+00 -2.7748209067268720e-04 +0.0000000000000000e+00 +9.9999996150184400e-01
4.9999999999999982e+00 +7.9192921386914348e+00 +0.0000000000000000e+00 +4.9999999331909262e+00 -2.8314501236660926e-04 +0.0000000000000000e+00 +9.9999995991445023e-01
5.0999999999999979e+00 +7.9192635410441277e+00 +0.0000000000000000e+00 +5.0999999291016653e+00 -2.8880793371471500e-04 +0.0000000000000000e+00 +9.9999995829498789e-01
5.1999999999999975e+00 +7.9192343771047033e+00 +0.0000000000000000e+00 +5.1999999248488544e+00 -2.9447085470772334e-04 +0.0000000000000000e+00 +9.9999995664345698e-01
5.2999999999999972e+00 +7.9192046468731974e+00 +0.0000000000000000e+00 +5.2999999204292871e+00 -3.0013377535205080e-04 +0.0000000000000000e+00 +9.9999995495985750e-01
5.3999999999999968e+00 +7.9191743503496435e+00 +0.0000000000000000e+00 +5.3999999158397571e+00 -3.0579669566981196e-04 +0.0000000000000000e+00 +9.9999995324418944e-01
