# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9241254799044196e-01 +8.1139261454060598e+00 -2.4069979878211592e-01 -4.1272806656399027e+01 -3.4158969546215189e+03 -9.1385239371812040e+03 +1.3889411285382938e+07 
+1.0000000000000001e-01 -5.9241268993793328e-01 +8.1139288485672516e+00 -2.3460159275173112e-01 -4.1708043464832272e+01 -3.5454891385394903e+03 -6.3067287163219889e+03 +1.4473979446887907e+07 
+2.0000000000000001e-01 -5.9241282582692945e-01 +8.1139275766473258e+00 -2.3018168397167835e-01 -4.2041783373090823e+01 -3.6430219690403042e+03 -3.9955925601438444e+03 +1.4906407862135282e+07 
+3.0000000000000004e-01 -5.9241295565432561e-01 +8.1139226506852076e+00 -2.2737116172473290e-01 -4.2280901367995455e+01 -3.7099257767801623e+03 -2.1721658263531485e+03 +1.5193990436446078e+07 
+4.0000000000000002e-01 -5.9241307941694177e-01 +8.1139143917200123e+00 -2.2610112402926746e-01 -4.2432272482489353e+01 -3.7476307353961574e+03 -8.0349844600497306e+02 +1.5344020354900328e+07 
+5.0000000000000000e-01 -5.9241319711160811e-01 +8.1139031207994048e+00 -2.2630266699771770e-01 -4.2502772005354153e+01 -3.7575670606899921e+03 +1.4336117451365021e+02 +1.5363791022124965e+07 
+5.9999999999999998e-01 -5.9241330873517128e-01 +8.1138891589747022e+00 -2.2790688533023162e-01 -4.2499275361051950e+01 -3.7411649930771164e+03 +7.0136553651179759e+02 +1.5260595957343848e+07 
+6.9999999999999996e-01 -5.9241341428442285e-01 +8.1138728273003373e+00 -2.3084487993096006e-01 -4.2428658084519959e+01 -3.6998546620872817e+03 +9.0346783934098880e+02 +1.5041728173672624e+07 
+7.9999999999999993e-01 -5.9241351375617601e-01 +8.1138544468343010e+00 -2.3504774958804039e-01 -4.2297795828404993e+01 -3.6350662359487437e+03 +7.8262201953552528e+02 +1.4714480868979694e+07 
+8.9999999999999991e-01 -5.9241360714723768e-01 +8.1138343386418423e+00 -2.4044659372816435e-01 -4.2113564473590877e+01 -3.5482298733880302e+03 +3.7178337713492522e+02 +1.4286147204882789e+07 
+9.9999999999999989e-01 -5.9241369445441094e-01 +8.1138128237901714e+00 -2.4697251212576188e-01 -4.1882839969616704e+01 -3.4407757276876559e+03 -2.9609236584013507e+02 +1.3764020323893702e+07 
+1.0999999999999999e+00 -5.9241377567449116e-01 +8.1137902233492980e+00 -2.5455660665830138e-01 -4.1612498364257434e+01 -3.3141339076665868e+03 -1.1880488916827933e+03 +1.3155393148874266e+07 
+1.2000000000000000e+00 -5.9241385080428388e-01 +8.1137668583975451e+00 -2.6312997737818761e-01 -4.1309415963352677e+01 -3.1697345610419884e+03 -2.2711283656943806e+03 +1.2467558802144393e+07 
+1.3000000000000000e+00 -5.9241391984062275e-01 +8.1137430500106476e+00 -2.7262372206404129e-01 -4.0980468994756805e+01 -3.0090078705686747e+03 -3.5123734577379018e+03 +1.1707810554484328e+07 
+1.4000000000000001e+00 -5.9241398278030655e-01 +8.1137191192754763e+00 -2.8296894292516722e-01 -4.0632534033455258e+01 -2.8333839356872045e+03 -4.8788247991889539e+03 +1.0883441285584692e+07 
+1.5000000000000002e+00 -5.9241403962017336e-01 +8.1136953872754436e+00 -2.9409673817978482e-01 -4.0272487546184422e+01 -2.6442929254196424e+03 -6.3375237271427322e+03 +1.0001744193275059e+07 
+1.6000000000000003e+00 -5.9241409035706483e-01 +8.1136721751049841e+00 -3.0593820589505127e-01 -3.9907206335100398e+01 -2.4431650109553166e+03 -7.8555096563092293e+03 +9.0700124877505526e+06 
+1.7000000000000004e+00 -5.9241413498783668e-01 +8.1136498038544911e+00 -3.1842444354786326e-01 -3.9543567084047716e+01 -2.2314303657885634e+03 -9.3998227618335750e+03 +8.0955393694084929e+06 
+1.8000000000000005e+00 -5.9241417350937309e-01 +8.1136285946245916e+00 -3.3148654624317453e-01 -3.9188446775000415e+01 -2.0105192013984515e+03 -1.0937501567292344e+04 +7.0856182045958638e+06 
+1.9000000000000006e+00 -5.9241420591855831e-01 +8.1136088685126939e+00 -3.4505560912714561e-01 -3.8848722302979489e+01 -1.7818617260683302e+03 -1.2435585172731260e+04 +6.0475423405445069e+06 
+2.0000000000000004e+00 -5.9241423221231748e-01 +8.1135909466271166e+00 -3.5906272387854521e-01 -3.8531270871207326e+01 -1.5468882035791007e+03 -1.3861111021116494e+04 +4.9886053649245277e+06 
