# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997169992452e+00 +0.0000000000000000e+00 +9.9999999999466085e-02 -5.6600153448102630e-06 +0.0000000000000000e+00 +9.9999999998398215e-01
2.0000000000000001e-01 +8.1529988679968781e+00 +0.0000000000000000e+00 +1.9999999999572859e-01 -1.1320032234924753e-05 +0.0000000000000000e+00 +9.9999999993592847e-01
3.0000000000000004e-01 +8.1529974529927536e+00 +0.0000000000000000e+00 +2.9999999998558391e-01 -1.6980050458944742e-05 +0.0000000000000000e+00 +9.9999999985583898e-01
4.0000000000000002e-01 +8.1529954719867490e+00 +0.0000000000000000e+00 +3.9999999996582847e-01 -2.2640069815482439e-05 +0.0000000000000000e+00 +9.9999999974371367e-01
5.0000000000000000e-01 +8.1529929249787596e+00 +0.0000000000000000e+00 +4.9999999993325872e-01 -2.8300090113160799e-05 +0.0000000000000000e+00 +9.9999999959955255e-01
5.9999999999999998e-01 +8.1529898119687019e+00 +0.0000000000000000e+00 +5.9999999988467112e-01 -3.3960111170613378e-05 +0.0000000000000000e+00 +9.9999999942335549e-01
6.9999999999999996e-01 +8.1529861329565065e+00 +0.0000000000000000e+00 +6.9999999981686201e-01 -3.9620132816484207e-05 +0.0000000000000000e+00 +9.9999999921512261e-01
7.9999999999999993e-01 +8.1529818879421239e+00 +0.0000000000000000e+00 +7.9999999972662783e-01 -4.5280154889427680e-05 +0.0000000000000000e+00 +9.9999999897485381e-01
8.9999999999999991e-01 +8.1529770769255183e+00 +0.0000000000000000e+00 +8.9999999961076493e-01 -5.0940177238108498e-05 +0.0000000000000000e+00 +9.9999999870254919e-01
9.9999999999999989e-01 +8.1529716999066704e+00 +0.0000000000000000e+00 +9.9999999946606977e-01 -5.6600199721201634e-05 +0.0000000000000000e+00 +9.9999999839820874e-01
1.0999999999999999e+00 +8.1529657568855729e+00 +0.0000000000000000e+00 +1.0999999992893388e+00 -6.2260222207392315e-05 +0.0000000000000000e+00 +9.9999999806183237e-01
1.2000000000000000e+00 +8.1529592478622330e+00 +0.0000000000000000e+00 +1.1999999990773684e+00 -6.7920244575376024e-05 +0.0000000000000000e+00 +9.9999999769342018e-01
1.3000000000000000e+00 +8.1529521728366667e+00 +0.0000000000000000e+00 +1.2999999988269550e+00 -7.3580266713858569e-05 +0.0000000000000000e+00 +9.9999999729297218e-01
1.4000000000000001e+00 +8.1529445318089024e+00 +0.0000000000000000e+00 +1.3999999985348950e+00 -7.9240288521556154e-05 +0.0000000000000000e+00 +9.9999999686048835e-01
1.5000000000000002e+00 +8.1529363247789775e+00 +0.0000000000000000e+00 +1.4999999981979848e+00 -8.4900309907195464e-05 +0.0000000000000000e+00 +9.9999999639596870e-01
1.6000000000000003e+00 +8.1529275517469380e+00 +0.0000000000000000e+00 +1.5999999978130208e+00 -9.0560330789513796e-05 +0.0000000000000000e+00 +9.9999999589941324e-01
1.7000000000000004e+00 +8.1529182127128390e+00 +0.0000000000000000e+00 +1.6999999973767996e+00 -9.6220351097259241e-05 +0.0000000000000000e+00 +9.9999999537082196e-01
1.8000000000000005e+00 +8.1529083076767410e+00 +0.0000000000000000e+00 +1.7999999968861173e+00 -1.0188037076919084e-04 +0.0000000000000000e+00 +9.9999999481019497e-01
