# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997167667924e+00 +0.0000000000000000e+00 -9.9999999999465197e-02 +5.6646644742798900e-06 +0.0000000000000000e+00 +9.9999999998395583e-01
-2.0000000000000001e-01 +7.9199988670670374e+00 +0.0000000000000000e+00 -1.9999999999572154e-01 +1.1329330968117517e-05 +0.0000000000000000e+00 +9.9999999993582322e-01
-3.0000000000000004e-01 +7.9199974509005280e+00 +0.0000000000000000e+00 -2.9999999998556021e-01 +1.6993999577571463e-05 +0.0000000000000000e+00 +9.9999999985560206e-01
-4.0000000000000002e-01 +7.9199954682670484e+00 +0.0000000000000000e+00 -3.9999999996577235e-01 +2.2658670397366356e-05 +0.0000000000000000e+00 +9.9999999974329246e-01
-5.0000000000000000e-01 +7.9199929191663720e+00 +0.0000000000000000e+00 -4.9999999993314909e-01 +2.8323343520893066e-05 +0.0000000000000000e+00 +9.9999999959889418e-01
-5.9999999999999998e-01 +7.9199898035982645e+00 +0.0000000000000000e+00 -5.9999999988448161e-01 +3.3988019040208850e-05 +0.0000000000000000e+00 +9.9999999942240736e-01
-6.9999999999999996e-01 +7.9199861215624816e+00 +0.0000000000000000e+00 -6.9999999981656091e-01 +3.9652697046037473e-05 +0.0000000000000000e+00 +9.9999999921383187e-01
-7.9999999999999993e-01 +7.9199818730587701e+00 +0.0000000000000000e+00 -7.9999999972617830e-01 +4.5317377627769292e-05 +0.0000000000000000e+00 +9.9999999897316771e-01
-8.9999999999999991e-01 +7.9199770580868680e+00 +0.0000000000000000e+00 -8.9999999961012489e-01 +5.0982060873461315e-05 +0.0000000000000000e+00 +9.9999999870041478e-01
-9.9999999999999989e-01 +7.9199716766465045e+00 +0.0000000000000000e+00 -9.9999999946519169e-01 +5.6646746869837216e-05 +0.0000000000000000e+00 +9.9999999839557308e-01
-1.0999999999999999e+00 +7.9199657287373997e+00 +0.0000000000000000e+00 -1.0999999992881699e+00 +6.2311435702287326e-05 +0.0000000000000000e+00 +9.9999999805864248e-01
-1.2000000000000000e+00 +7.9199592143592668e+00 +0.0000000000000000e+00 -1.1999999990758505e+00 +6.7976127454868573e-05 +0.0000000000000000e+00 +9.9999999768962300e-01
-1.3000000000000000e+00 +7.9199521335118090e+00 +0.0000000000000000e+00 -1.2999999988250248e+00 +7.3640822210304432e-05 +0.0000000000000000e+00 +9.9999999728851463e-01
-1.4000000000000001e+00 +7.9199444861947219e+00 +0.0000000000000000e+00 -1.3999999985324838e+00 +7.9305520049984766e-05 +0.0000000000000000e+00 +9.9999999685531726e-01
-1.5000000000000002e+00 +7.9199362724076936e+00 +0.0000000000000000e+00 -1.4999999981950185e+00 +8.4970221053965735e-05 +0.0000000000000000e+00 +9.9999999639003079e-01
-1.6000000000000003e+00 +7.9199274921504035e+00 +0.0000000000000000e+00 -1.5999999978094201e+00 +9.0634925300969567e-05 +0.0000000000000000e+00 +9.9999999589265520e-01
-1.7000000000000004e+00 +7.9199181454225229e+00 +0.0000000000000000e+00 -1.6999999973724798e+00 +9.6299632868384360e-05 +0.0000000000000000e+00 +9.9999999536319040e-01
-1.8000000000000005e+00 +7.9199082322237162e+00 +0.0000000000000000e+00 -1.7999999968809886e+00 +1.0196434383226386e-04 +0.0000000000000000e+00 +9.9999999480163637e-01
