# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6686620246871244e-01 +7.7265455324139207e+00 -9.6364581552908191e-01 -4.5652551893391575e+01 +7.5725974042153512e+03 -1.1501102733195319e+04 -4.5183908532213479e+07 
-1.0999999999999999e+00 -5.6686650808956474e-01 +7.7266084213233377e+00 -9.5840288410152874e-01 -4.7263518835245151e+01 +7.5404288539967429e+03 -3.1298414353785320e+03 -4.5157668474774241e+07 
-1.2000000000000000e+00 -5.6686682391307353e-01 +7.7266719918195852e+00 -9.5317121467524812e-01 -4.8875064083336852e+01 +7.5096281612168214e+03 +5.2775673503222324e+03 -4.5140254404845320e+07 
-1.3000000000000000e+00 -5.6686714950394979e-01 +7.7267357976750048e+00 -9.4796478098345105e-01 -5.0477514855505504e+01 +7.4800915535193863e+03 +1.3673554192525444e+04 -4.5130288817145728e+07 
-1.4000000000000001e+00 -5.6686748442688140e-01 +7.7267993926609035e+00 -9.4279755977543533e-01 -5.2061198310528418e+01 +7.4517153101839685e+03 +2.2010549201810260e+04 -4.5126394433573045e+07 
-1.5000000000000002e+00 -5.6686782824655679e-01 +7.7268623305533319e+00 -9.3768352655746845e-01 -5.3616441732956552e+01 +7.4243956744689522e+03 +3.0240983142988720e+04 -4.5127193772353344e+07 
-1.6000000000000003e+00 -5.6686818052762156e-01 +7.7269241651283851e+00 -9.3263666194059702e-01 -5.5133572376613870e+01 +7.3980289782197988e+03 +3.8317286456135131e+04 -4.5131309747997873e+07 
-1.7000000000000004e+00 -5.6686854083472082e-01 +7.7269844501649541e+00 -9.2767094560718177e-01 -5.6602917546508877e+01 +7.3725115236819966e+03 +4.6191889743131622e+04 -4.5137365100914620e+07 
-1.8000000000000005e+00 -5.6686890873245832e-01 +7.7270427394449603e+00 -9.2280036189732262e-01 -5.8014804598558861e+01 +7.3477396903360786e+03 +5.3817223728386780e+04 -4.5143982906671077e+07 
-1.9000000000000006e+00 -5.6686928378542378e-01 +7.7270985867535966e+00 -9.1803889540286432e-01 -5.9359560947711088e+01 +7.3236098456072477e+03 +6.1145719311303314e+04 -4.5149786136288799e+07 
-2.0000000000000004e+00 -5.6686966555814688e-01 +7.7271515458751372e+00 -9.1340053762749296e-01 -6.0627513926233839e+01 +7.3000184770196374e+03 +6.8129806665957512e+04 -4.5153398299440615e+07 
-2.1000000000000005e+00 -5.6687005347975938e-01 +7.7272012393456952e+00 -9.0890257762081939e-01 -6.1810532644487452e+01 +7.2769341250333409e+03 +7.4728449449392414e+04 -4.5153837961699963e+07 
-2.2000000000000006e+00 -5.6687044643840145e-01 +7.7272475642707361e+00 -9.0457634651527064e-01 -6.2906694143561296e+01 +7.2546329383815109e+03 +8.0927041575315423e+04 -4.5151785211644620e+07 
-2.3000000000000007e+00 -5.6687084318723446e-01 +7.7272904863346241e+00 -9.0045688255614642e-01 -6.3915638792606032e+01 +7.2334725375132339e+03 +8.6717662850253211e+04 -4.5148354569876507e+07 
-2.4000000000000008e+00 -5.6687124247933651e-01 +7.7273299712184667e+00 -8.9657923404450734e-01 -6.4837006811282535e+01 +7.2138107317760723e+03 +9.2092392029898867e+04 -4.5144661446397766e+07 
-2.5000000000000009e+00 -5.6687164306779037e-01 +7.7273659846212865e+00 -8.9297844780134428e-01 -6.5670438891366288e+01 +7.1960052968732198e+03 +9.7043310455111277e+04 -4.5141821072635874e+07 
-2.6000000000000010e+00 -5.6687204370565525e-01 +7.7273984922383301e+00 -8.8968957406752047e-01 -6.6415575560308753e+01 +7.1804140785944392e+03 +1.0156249834336332e+05 -4.5140949023518376e+07 
-2.7000000000000011e+00 -5.6687244314596430e-01 +7.7274274597771058e+00 -8.8674766565221064e-01 -6.7072057642295434e+01 +7.1673949703750040e+03 +1.0564203744928885e+05 -4.5143161094427906e+07 
-2.8000000000000012e+00 -5.6687284014173744e-01 +7.7274528529494431e+00 -8.8418777662764592e-01 -6.7639526026930099e+01 +7.1573058874604276e+03 +1.0927400972221927e+05 -4.5149573172623657e+07 
-2.9000000000000012e+00 -5.6687323344596374e-01 +7.7274746374766625e+00 -8.8204496514678954e-01 -6.8117621817748088e+01 +7.1505048299838718e+03 +1.1245049816516878e+05 -4.5161301566458859e+07 
-3.0000000000000013e+00 -5.6687362181159640e-01 +7.7274927790869548e+00 -8.8035429309733848e-01 -6.8505986251232358e+01 +7.1473498660762998e+03 +1.1516358635550746e+05 -4.5179462893678628e+07 
-3.1000000000000014e+00 -5.6687400399158117e-01 +7.7275072435195957e+00 -8.7915082348548901e-01 -6.8804260813042362e+01 +7.1481990922557179e+03 +1.1740535909635235e+05 -4.5205173922620900e+07 
-3.2000000000000015e+00 -5.6687437873882451e-01 +7.7275179965193379e+00 -8.7846962373834281e-01 -6.9012087076566345e+01 +7.1534106912037005e+03 +1.1916790149338155e+05 -4.5239551832269073e+07 
-3.3000000000000016e+00 -5.6687474480622646e-01 +7.7275250038408343e+00 -8.7834576191448999e-01 -6.9129106830219413e+01 +7.1633428602724489e+03 +1.2044329968876771e+05 -4.5283713871563934e+07 
-3.4000000000000017e+00 -5.6687510094662963e-01 +7.7275282312513900e+00 -8.7881431320429404e-01 -6.9154962144815173e+01 +7.1783539413841336e+03 +1.2122364121604354e+05 -4.5338777998857155e+07 
-3.5000000000000018e+00 -5.6687544591286299e-01 +7.7275276445254830e+00 -8.7991035428566788e-01 -6.9089295222705687e+01 +7.1988023077225389e+03 +1.2150101415070903e+05 -4.5405862321249090e+07 
-3.6000000000000019e+00 -5.6687577845774084e-01 +7.7275232094509789e+00 -8.8166896326562016e-01 -6.8931748565938804e+01 +7.2250463657682349e+03 +1.2126750805348200e+05 -4.5486085115854077e+07 
-3.7000000000000020e+00 -5.6687609733402944e-01 +7.7275148918235086e+00 -8.8412522438831065e-01 -6.8681964817519486e+01 +7.2574446472839318e+03 +1.2051521306461302e+05 -4.5580565272636272e+07 
-3.8000000000000020e+00 -5.6687640129444383e-01 +7.7275026574533303e+00 -8.8731422803973636e-01 -6.8339586943795524e+01 +7.2963558083788885e+03 +1.1923622091283335e+05 -4.5690422287951112e+07 
-3.9000000000000021e+00 -5.6687668909173006e-01 +7.7274864721591054e+00 -8.9127106052357918e-01 -6.7904258079384689e+01 +7.3421384349947339e+03 +1.1742262409389234e+05 -4.5816775336851500e+07 
-4.0000000000000018e+00 -5.6687695947853611e-01 +7.7274663017755696e+00 -8.9603082040372217e-01 -6.7375621711549528e+01 +7.3951513556368063e+03 +1.1506651684284587e+05 -4.5960744766230337e+07 
-4.1000000000000014e+00 -5.6687721165237381e-01 +7.7274421611701021e+00 -9.0161181121475453e-01 -6.6754327415828513e+01 +7.4556004316371027e+03 +1.1216659512136741e+05 -4.6123075635429978e+07 
-4.2000000000000011e+00 -5.6687744660312112e-01 +7.7274142707338020e+00 -9.0796469140811664e-01 -6.6045342178675085e+01 +7.5230709061206371e+03 +1.0874970700334672e+05 -4.6303013564920217e+07 
-4.3000000000000007e+00 -5.6687766577211496e-01 +7.7273829046232212e+00 -9.1502308932269527e-01 -6.5254786840240328e+01 +7.5969908222841532e+03 +1.0485019271890995e+05 -4.6499431029867619e+07 
-4.4000000000000004e+00 -5.6687787060069894e-01 +7.7273483369806195e+00 -9.2272063268882765e-01 -6.4388781906854689e+01 +7.6767882124849639e+03 +1.0050239091602941e+05 -4.6711200457866177e+07 
-4.5000000000000000e+00 -5.6687806253022577e-01 +7.7273108419357017e+00 -9.3099094885690248e-01 -6.3453447595969557e+01 +7.7618911049508088e+03 +9.5740638893027586e+04 -4.6937194264128178e+07 
-4.5999999999999996e+00 -5.6687824300210299e-01 +7.7272706936160267e+00 -9.3976765875208967e-01 -6.2454904160609615e+01 +7.8517274100607056e+03 +9.0599274551332259e+04 -4.7176284317665935e+07 
-4.6999999999999993e+00 -5.6687841345775025e-01 +7.7272281661255153e+00 -9.4898438258281459e-01 -6.1399271253017773e+01 +7.9457250261076342e+03 +8.5112632674719454e+04 -4.7427342432708092e+07 
-4.7999999999999989e+00 -5.6687857533861652e-01 +7.7271835335596801e+00 -9.5857473743486832e-01 -6.0292668399269274e+01 +8.0433117962267233e+03 +7.9315047786018724e+04 -4.7689240175130486e+07 
-4.8999999999999986e+00 -5.6687873008618694e-01 +7.7271370700037707e+00 -9.6847233665223209e-01 -5.9141214923552980e+01 +8.1439154953201351e+03 +7.3240853645183612e+04 -4.7960848794006757e+07 
-4.9999999999999982e+00 -5.6687887914197832e-01 +7.7270890495192361e+00 -9.7861079011114604e-01 -5.7951029596041629e+01 +8.2469638346022421e+03 +6.6924381338313557e+04 -4.8241039243978448e+07 
-5.0999999999999979e+00 -5.6687902394754786e-01 +7.7270397461601350e+00 -9.8892370389921713e-01 -5.6728231078726630e+01 +8.3518844588783759e+03 +6.0399961779067075e+04 -4.8528682179426625e+07 
-5.1999999999999975e+00 -5.6687916594449239e-01 +7.7269894339562963e+00 -9.9934467967759411e-01 -5.5478937475941848e+01 +8.4581049318111491e+03 +5.3701923215339659e+04 -4.8822647879749559e+07 
-5.2999999999999972e+00 -5.6687930657444774e-01 +7.7269383869246147e+00 -1.0098073152552922e+00 -5.4209266650303341e+01 +8.5650527475630715e+03 +4.6864593042955763e+04 -4.9121806304743096e+07 
-5.3999999999999968e+00 -5.6687944727909167e-01 +7.7268868790616887e+00 -1.0202452040490839e+00 -5.2925336026179018e+01 +8.6721553216244956e+03 +3.9922296718818834e+04 -4.9425027056596830e+07 
-5.4999999999999964e+00 -5.6687958950016759e-01 +7.7268351843438534e+00 -1.0305919323593600e+00 -5.1633262589689394e+01 +8.7788399370239840e+03 +3.2909357760916027e+04 -4.9731179115746446e+07 
-5.5999999999999961e+00 -5.6687973467942931e-01 +7.7267835767287547e+00 -1.0407810859772038e+00 -5.0339162949717434e+01 +8.8845338734944762e+03 +2.5860098159386758e+04 -5.0039131469661787e+07 
-5.6999999999999957e+00 -5.6687988425872604e-01 +7.7267323301482413e+00 -1.0507462401205820e+00 -4.9049153134759251e+01 +8.9886642121081441e+03 +1.8808837208185629e+04 -5.0347752166336998e+07 
-5.7999999999999954e+00 -5.6688003967992806e-01 +7.7266817185174093e+00 -1.0604209685649546e+00 -4.7769348859555421e+01 +9.0906580144253130e+03 +1.1789893073007745e+04 -5.0655909187997319e+07 
-5.8999999999999950e+00 -5.6688020238497905e-01 +7.7266320157255466e+00 -1.0697388366150999e+00 -4.6505865279096128e+01 +9.1899421817439579e+03 +4.8375814174706056e+03 -5.0962469758956201e+07 
-5.9999999999999947e+00 -5.6688037381587619e-01 +7.7265834956361745e+00 -1.0786334046213140e+00 -4.5264816984222144e+01 +9.2859435292626640e+03 -2.0137846532478970e+03 -5.1266300720298328e+07 
-6.0999999999999943e+00 -5.6688055507701196e-01 +7.7265364082861616e+00 -1.0870570849440431e+00 -4.4051939313240453e+01 +9.3782633890252328e+03 -8.7317723143559670e+03 -5.1566657587109625e+07 
-6.1999999999999940e+00 -5.6688074591521564e-01 +7.7264908988676817e+00 -1.0950376852023127e+00 -4.2870938703232284e+01 +9.4672034102286452e+03 -1.5294795071606512e+04 -5.1864357319979198e+07 
-6.2999999999999936e+00 -5.6688094573600656e-01 +7.7264470839571633e+00 -1.1026218544827604e+00 -4.1724886436082265e+01 +9.5532400185673632e+03 -2.1684812199608154e+04 -5.2160602708312452e+07 
-6.3999999999999932e+00 -5.6688115394492911e-01 +7.7264050801413173e+00 -1.1098562398725997e+00 -4.0616854018538014e+01 +9.6368496082643724e+03 -2.7883781976358681e+04 -5.2456596417777129e+07 
-6.4999999999999929e+00 -5.6688136994756655e-01 +7.7263650040216323e+00 -1.1167874841045637e+00 -3.9549913314599578e+01 +9.7185084960690310e+03 -3.3873660914703039e+04 -5.2753540771094725e+07 
-6.5999999999999925e+00 -5.6688159314952546e-01 +7.7263269722037844e+00 -1.1234622271218624e+00 -3.8527136239966865e+01 +9.7986929495274871e+03 -3.9636405537348022e+04 -5.3052637880558468e+07 
-6.6999999999999922e+00 -5.6688182295646106e-01 +7.7262911013141968e+00 -1.1299271036774394e+00 -3.7551595245605306e+01 +9.8778791436338724e+03 -4.5153969573355040e+04 -5.3355089444962792e+07 
-6.7999999999999918e+00 -5.6688205877403630e-01 +7.7262575079903630e+00 -1.1362287485213125e+00 -3.6626363015598884e+01 +9.9565432623607667e+03 -5.0408305770221756e+04 -5.3662097243504442e+07 
-6.8999999999999915e+00 -5.6688230000798301e-01 +7.7262263088847494e+00 -1.1424137876612648e+00 -3.5754512593230245e+01 +1.0035161326047742e+04 -5.5381365140855894e+04 -5.3974862297980577e+07 
-6.9999999999999911e+00 -5.6688254606405508e-01 +7.7261976206644389e+00 -1.1485288453843914e+00 -3.4939117355327241e+01 +1.0114209328809206e+04 -6.0055097155290830e+04 -5.4294585534954004e+07 
-7.0999999999999908e+00 -5.6688279634805605e-01 +7.7261715600101981e+00 -1.1546205406871215e+00 -3.4183250987612205e+01 +1.0194163174641742e+04 -6.4411449888177616e+04 -5.4622467495516717e+07 
-7.1999999999999904e+00 -5.6688305026581365e-01 +7.7261482436261959e+00 -1.1607354894869943e+00 -3.3489987773318504e+01 +1.0275498709220938e+04 -6.8432368326960481e+04 -5.4959708457360461e+07 
-7.2999999999999901e+00 -5.6688330722321378e-01 +7.7261277882215724e+00 -1.1669203017591270e+00 -3.2862402027891122e+01 +1.0358691677324028e+04 -7.2099797751957332e+04 -5.5307508266625106e+07 
-7.3999999999999897e+00 -5.6688356662615513e-01 +7.7261103105328468e+00 -1.1732215859901234e+00 -3.2303568773400904e+01 +1.0444217798681464e+04 -7.5395679745945992e+04 -5.5667066674830824e+07 
-7.4999999999999893e+00 -5.6688382788062408e-01 +7.7260959273103351e+00 -1.1796859409307947e+00 -3.1816563317193015e+01 +1.0532552617973019e+04 -7.8301954747205047e+04 -5.6039582641837113e+07 
-7.5999999999999890e+00 -5.6688409039261412e-01 +7.7260847553254539e+00 -1.1863599644966616e+00 -3.1404461477817328e+01 +1.0624171667100200e+04 -8.0800560682528361e+04 -5.6426255093509018e+07 
-7.6999999999999886e+00 -5.6688435356818356e-01 +7.7260769113634904e+00 -1.1932902479275427e+00 -3.1070339368671338e+01 +1.0719550363341830e+04 -8.2873434255450120e+04 -5.6828282458690971e+07 
-7.7999999999999883e+00 -5.6688461681341551e-01 +7.7260725122350333e+00 -1.2005233795482564e+00 -3.0817273714795828e+01 +1.0819164071717596e+04 -8.4502509162318544e+04 -5.7246862944258250e+07 
-7.8999999999999879e+00 -5.6688487953445643e-01 +7.7260716747686082e+00 -1.2081059404810035e+00 -3.0648341648951661e+01 +1.0923488029327204e+04 -8.5669717243082967e+04 -5.7683194190775126e+07 
-7.9999999999999876e+00 -5.6688514113751209e-01 +7.7260745158137842e+00 -1.2160845057455538e+00 -3.0566620771933923e+01 +1.1032997369462415e+04 -8.6356988239181010e+04 -5.8138473397576794e+07 
-8.0999999999999872e+00 -5.6688540134535059e-01 +7.7260810916425262e+00 -1.2244823741299076e+00 -3.0573858698959985e+01 +1.1147887788115981e+04 -8.6553625359368903e+04 -5.8612964013235196e+07 
-8.1999999999999869e+00 -5.6688566113236238e-01 +7.7260912195019209e+00 -1.2332285433422434e+00 -3.0666918675803881e+01 +1.1267209979219586e+04 -8.6275482454460216e+04 -5.9103022122617818e+07 
-8.2999999999999865e+00 -5.6688592178259078e-01 +7.7261046575037993e+00 -1.2422280868344286e+00 -3.0841547007670670e+01 +1.1389721775053993e+04 -8.5544358472098218e+04 -5.9603987364019856e+07 
-8.3999999999999861e+00 -5.6688618458000783e-01 +7.7261211637288927e+00 -1.2513860848799054e+00 -3.1093489252007501e+01 +1.1514181134137107e+04 -8.4382056338887225e+04 -6.0111199964261070e+07 
-8.4999999999999858e+00 -5.6688645080853584e-01 +7.7261404962349625e+00 -1.2606076214020492e+00 -3.1418490463617914e+01 +1.1639346073293835e+04 -8.2810381409175650e+04 -6.0620000400525048e+07 
-8.5999999999999854e+00 -5.6688672175211285e-01 +7.7261624130398108e+00 -1.2697977765756987e+00 -3.1812294687826828e+01 +1.1763974534499068e+04 -8.0851144443160345e+04 -6.1125728787023604e+07 
-8.6999999999999851e+00 -5.6688699869456383e-01 +7.7261866721402619e+00 -1.2788616417261012e+00 -3.2270645527931585e+01 +1.1886824657289124e+04 -7.8526158271483364e+04 -6.1623726141906105e+07 
-8.7999999999999847e+00 -5.6688728291968415e-01 +7.7262130314880171e+00 -1.2877043098634349e+00 -3.2789285436831477e+01 +1.2006654608379056e+04 -7.5857241923403984e+04 -6.2109333602410488e+07 
-8.8999999999999844e+00 -5.6688757571123016e-01 +7.7262412490109380e+00 -1.2962308758840013e+00 -3.3363956353499013e+01 +1.2122222577454095e+04 -7.2866216875144557e+04 -6.2577892383761287e+07 
-8.9999999999999840e+00 -5.6688787835290411e-01 +7.7262710825998431e+00 -1.3043464392192903e+00 -3.3990399315638605e+01 +1.2232286833483164e+04 -6.9574909313354219e+04 -6.3024744060818858e+07 
-9.0999999999999837e+00 -5.6688819212833930e-01 +7.7263022901087899e+00 -1.3119561047585198e+00 -3.4664354479966356e+01 +1.2335605735426143e+04 -6.6005149984482705e+04 -6.3445230603818819e+07 
-9.1999999999999833e+00 -5.6688851832111686e-01 +7.7263346293559589e+00 -1.3189649815601758e+00 -3.5381561138015272e+01 +1.2430937714589709e+04 -6.2178774121101247e+04 -6.3834694310872890e+07 
-9.2999999999999829e+00 -5.6688885821478163e-01 +7.7263678581223507e+00 -1.3252781803803517e+00 -3.6137757694467759e+01 +1.2517041223036154e+04 -5.8117621532622303e+04 -6.4188477549338445e+07 
-9.3999999999999826e+00 -5.6688921309277529e-01 +7.7264017341528035e+00 -1.3308008213447480e+00 -3.6928681708649549e+01 +1.2592674876028294e+04 -5.3843536313206518e+04 -6.4501923426675700e+07 
-9.4999999999999822e+00 -5.6688958423853042e-01 +7.7264360151469846e+00 -1.3354380234723753e+00 -3.7750069618045657e+01 +1.2656597261378032e+04 -4.9378368511332541e+04 -6.4770374904299118e+07 
-9.5999999999999819e+00 -5.6688997293536503e-01 +7.7264704587719653e+00 -1.3390949165789652e+00 -3.8597657123406627e+01 +1.2707567157480084e+04 -4.4743971809449540e+04 -6.4989175813710414e+07 
-9.6999999999999815e+00 -5.6689038046657569e-01 +7.7265048226512603e+00 -1.3416766299322678e+00 -3.9467178872128429e+01 +1.2744343319068277e+04 -3.9962205381524269e+04 -6.5153669839930072e+07 
-9.7999999999999812e+00 -5.6689080811537795e-01 +7.7265388643622268e+00 -1.3430883001446456e+00 -4.0354368377185757e+01 +1.2765684631857455e+04 -3.5054934360157997e+04 -6.5259201270927653e+07 
-9.8999999999999808e+00 -5.6689125716489519e-01 +7.7265723414452721e+00 -1.3432350715015551e+00 -4.1254958308488725e+01 +1.2770350110262569e+04 -3.0044028084167057e+04 -6.5301114963367797e+07 
-9.9999999999999805e+00 -5.6689172889820894e-01 +7.7266050113925022e+00 -1.3420220906000442e+00 -4.2164680173513112e+01 +1.2757098799037307e+04 -2.4951361967521185e+04 -6.5274755883582659e+07 
-1.0099999999999980e+01 -5.6689222419561969e-01 +7.7266366643650439e+00 -1.3393867256924072e+00 -4.3079689001173492e+01 +1.2725110065077499e+04 -1.9796805758275361e+04 -6.5177042498084277e+07 
-1.0199999999999980e+01 -5.6689274233366438e-01 +7.7266672223342461e+00 -1.3353964352966436e+00 -4.3997359055618411e+01 +1.2675248505395006e+04 -1.4595196698566720e+04 -6.5011195168823987e+07 
-1.0299999999999979e+01 -5.6689328218895518e-01 +7.7266966405290196e+00 -1.3301516184177018e+00 -4.4915244800220712e+01 +1.2608801230818388e+04 -9.3608769201349387e+03 -6.4782010116824523e+07 
-1.0399999999999979e+01 -5.6689384263811715e-01 +7.7267248742101957e+00 -1.3237526727386866e+00 -4.5830901378360380e+01 +1.2527055311765205e+04 -4.1081850828270353e+03 -6.4494283334678553e+07 
-1.0499999999999979e+01 -5.6689442255772804e-01 +7.7267518786700640e+00 -1.3163000021947258e+00 -4.6741884613189029e+01 +1.2431297928543980e+04 +1.1485433564801922e+03 -6.4152811295144752e+07 
-1.0599999999999978e+01 -5.6689502082436971e-01 +7.7267776092353753e+00 -1.3078940109337078e+00 -4.7645751121091251e+01 +1.2322816257039456e+04 +6.3949768822936167e+03 -6.3762390407146029e+07 
-1.0699999999999978e+01 -5.6689563631456830e-01 +7.7268020212681350e+00 -1.2986351097659421e+00 -4.8540058301276844e+01 +1.2202897588608746e+04 +1.1616787756695889e+04 -6.3327817582719438e+07 
-1.0799999999999978e+01 -5.6689626790483760e-01 +7.7268250701595189e+00 -1.2886237119851334e+00 -4.9422364171986025e+01 +1.2072829253050357e+04 +1.6799651105750396e+04 -6.2853889871650219e+07 
-1.0899999999999977e+01 -5.6689691447169155e-01 +7.7268467113448898e+00 -1.2779602315284757e+00 -5.0290227778740828e+01 +1.1933898586601041e+04 +2.1929247209231900e+04 -6.2345404319603667e+07 
-1.0999999999999977e+01 -5.6689757489159132e-01 +7.7268669002894823e+00 -1.2667450889040495e+00 -5.1141208803635081e+01 +1.1787393035466961e+04 +2.6991259300938265e+04 -6.1807158434389010e+07 
-1.1099999999999977e+01 -5.6689824804099265e-01 +7.7268855925019579e+00 -1.2550787058382324e+00 -5.1972867923114364e+01 +1.1634600060828479e+04 +3.1971375543623177e+04 -6.1243949752512820e+07 
-1.1199999999999976e+01 -5.6689893279631265e-01 +7.7269027435237314e+00 -1.2430615095279649e+00 -5.2782766508039217e+01 +1.1476807217747481e+04 +3.6855287307663988e+04 -6.0660576207916237e+07 
-1.1299999999999976e+01 -5.6689962803395433e-01 +7.7269183089437030e+00 -1.2307939298367343e+00 -5.3568467039120272e+01 +1.1315302104836412e+04 +4.1628691555242258e+04 -6.0061835900779374e+07 
-1.1399999999999975e+01 -5.6690033263027861e-01 +7.7269322443837343e+00 -1.2183764015024798e+00 -5.4327532686637390e+01 +1.1151372396178243e+04 +4.6277288401327933e+04 -5.9452527222025819e+07 
-1.1499999999999975e+01 -5.6690104546165210e-01 +7.7269445055119315e+00 -1.2059093601851816e+00 -5.5057527674319687e+01 +1.0986305779665528e+04 +5.0786783151060481e+04 -5.8837448593874291e+07 
-1.1599999999999975e+01 -5.6690176540438209e-01 +7.7269550480365288e+00 -1.1934932486224565e+00 -5.5756017124149608e+01 +1.0821390061180180e+04 +5.5142885480187964e+04 -5.8221398933226079e+07 
-1.1699999999999974e+01 -5.6690249133476722e-01 +7.7269638277132344e+00 -1.1812285119571309e+00 -5.6420567222119494e+01 +1.0657913086228176e+04 +5.9331310236091202e+04 -5.7609177304721609e+07 
-1.1799999999999974e+01 -5.6690322212906230e-01 +7.7269708003386244e+00 -1.1692156009804289e+00 -5.7048745065896370e+01 +1.0497162792537798e+04 +6.3337776693321124e+04 -5.7005583145701706e+07 
-1.1899999999999974e+01 -5.6690395666352211e-01 +7.7269759217549616e+00 -1.1575549671888210e+00 -5.7638118757311830e+01 +1.0340427120962309e+04 +6.7148008923193818e+04 -5.6415415856380910e+07 
-1.1999999999999973e+01 -5.6690469381433894e-01 +7.7269791478509608e+00 -1.1463470707082557e+00 -5.8186257410640870e+01 +1.0188994171908238e+04 +7.0747736110999685e+04 -5.5843475538101561e+07 
-1.2099999999999973e+01 -5.6690543258923376e-01 +7.7269804548627095e+00 -1.1356766726315903e+00 -5.8691164475427080e+01 +1.0043971537319370e+04 +7.4124956037538388e+04 -5.5293942660381600e+07 
-1.2199999999999973e+01 -5.6690617252629394e-01 +7.7269798980687039e+00 -1.1255667648628014e+00 -5.9153058140752314e+01 +9.9057729361766906e+03 +7.7279444185480519e+04 -5.4768671823380582e+07 
-1.2299999999999972e+01 -5.6690691329765419e-01 +7.7269775522090676e+00 -1.1160250919707690e+00 -5.9572839682089452e+01 +9.7746470550554095e+03 +8.0214649634205562e+04 -5.4268983041567504e+07 
-1.2399999999999972e+01 -5.6690765457542025e-01 +7.7269734920342596e+00 -1.1070594042403663e+00 -5.9951410850596076e+01 +9.6508427076541957e+03 +8.2934024450243232e+04 -5.3796196953397259e+07 
-1.2499999999999972e+01 -5.6690839603172460e-01 +7.7269677922992317e+00 -1.0986774501423853e+00 -6.0289673629887083e+01 +9.5346086791996713e+03 +8.5441022449959914e+04 -5.3351634072738543e+07 
-1.2599999999999971e+01 -5.6690913733870107e-01 +7.7269605277657236e+00 -1.0908869796318474e+00 -6.0588530322385076e+01 +9.4261937890947611e+03 +8.7739099752772541e+04 -5.2936615086540610e+07 
-1.2699999999999971e+01 -5.6690987816851379e-01 +7.7269517731985431e+00 -1.0836957404026957e+00 -6.0848883438916765e+01 +9.3258468223230320e+03 +8.9831714136508497e+04 -5.2552460537161112e+07 
-1.2799999999999971e+01 -5.6691061819333233e-01 +7.7269416033747405e+00 -1.0771114816028715e+00 -6.1071635960419634e+01 +9.2338165998707027e+03 +9.1722326546310040e+04 -5.2200491154677622e+07 
-1.2899999999999970e+01 -5.6691135708534446e-01 +7.7269300930729434e+00 -1.0711419515548173e+00 -6.1257691049311546e+01 +9.1503519324964745e+03 +9.3414399484826994e+04 -5.1882027629728638e+07 
