# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +8.1526916272229339e+00 +0.0000000000000000e+00 +3.2999999807891491e+00 -2.9946813534403822e-02 -5.6495844208310708e-01 +5.5765831331018850e-03
3.4000000000000017e+00 +8.1526726548130348e+00 +0.0000000000000000e+00 +3.3999999789892539e+00 -2.9947016158782425e-02 -5.6495845041180648e-01 +5.5767033067582262e-03
3.5000000000000018e+00 +8.1526531160636342e+00 +0.0000000000000000e+00 +3.4999999770803067e+00 -2.9947215569825374e-02 -5.6495846248043291e-01 +5.5768257985906048e-03
3.6000000000000019e+00 +8.1526330109747196e+00 +0.0000000000000000e+00 +3.5999999750591001e+00 -2.9947411094251718e-02 -5.6495847781739528e-01 +5.5769505773008623e-03
3.7000000000000020e+00 +8.1526123395462768e+00 +0.0000000000000000e+00 +3.6999999729224267e+00 -2.9947602058784505e-02 -5.6495849595111691e-01 +5.5770776115934622e-03
3.8000000000000020e+00 +8.1525911017782882e+00 +0.0000000000000000e+00 +3.7999999706670788e+00 -2.9947787790150900e-02 -5.6495851641003625e-01 +5.5772068701756142e-03
3.9000000000000021e+00 +8.1525692976707340e+00 +0.0000000000000000e+00 +3.8999999682898494e+00 -2.9947967615082338e-02 -5.6495853872260671e-01 +5.5773383217573979e-03
4.0000000000000018e+00 +8.1525469272235913e+00 +0.0000000000000000e+00 +3.9999999657875311e+00 -2.9948140860314474e-02 -5.6495856241729780e-01 +5.5774719350518889e-03
4.1000000000000014e+00 +8.1525239904368387e+00 +0.0000000000000000e+00 +4.0999999631569164e+00 -2.9948307091681912e-02 -5.6495858716514513e-01 +5.5776076761507162e-03
4.2000000000000011e+00 +8.1525004873104514e+00 +0.0000000000000000e+00 +4.1999999603947984e+00 -2.9948466831398717e-02 -5.6495861320738916e-01 +5.5777455006481716e-03
4.3000000000000007e+00 +8.1524764178444045e+00 +0.0000000000000000e+00 +4.2999999574979686e+00 -2.9948620840767767e-02 -5.6495864092780979e-01 +5.5778853615109638e-03
4.4000000000000004e+00 +8.1524517820386713e+00 +0.0000000000000000e+00 +4.3999999544632207e+00 -2.9948769881084258e-02 -5.6495867071017414e-01 +5.5780272117019461e-03
4.5000000000000000e+00 +8.1524265798932216e+00 +0.0000000000000000e+00 +4.4999999512873465e+00 -2.9948914713635116e-02 -5.6495870293823303e-01 +5.5781710041798360e-03
4.5999999999999996e+00 +8.1524008114080253e+00 +0.0000000000000000e+00 +4.5999999479671390e+00 -2.9949056099698369e-02 -5.6495873799572227e-01 +5.5783166918989434e-03
4.6999999999999993e+00 +8.1523744765830468e+00 +0.0000000000000000e+00 +4.6999999444993898e+00 -2.9949194800542586e-02 -5.6495877626635926e-01 +5.5784642278088690e-03
4.7999999999999989e+00 +8.1523475754182488e+00 +0.0000000000000000e+00 +4.7999999408808929e+00 -2.9949331577426255e-02 -5.6495881813384285e-01 +5.5786135648542316e-03
4.8999999999999986e+00 +8.1523201079135905e+00 +0.0000000000000000e+00 +4.8999999371084400e+00 -2.9949467191597239e-02 -5.6495886398185202e-01 +5.5787646559743841e-03
4.9999999999999982e+00 +8.1522920740690274e+00 +0.0000000000000000e+00 +4.9999999331788239e+00 -2.9949602404292074e-02 -5.6495891419404465e-01 +5.5789174541031189e-03
5.0999999999999979e+00 +8.1522634738845081e+00 +0.0000000000000000e+00 +5.0999999290888374e+00 -2.9949737976735450e-02 -5.6495896915405519e-01 +5.5790719121683987e-03
5.1999999999999975e+00 +8.1522343073599810e+00 +0.0000000000000000e+00 +5.1999999248352733e+00 -2.9949874670139577e-02 -5.6495902924549490e-01 +5.5792279830920530e-03
5.2999999999999972e+00 +8.1522045744953839e+00 +0.0000000000000000e+00 +5.2999999204149235e+00 -2.9950013245703639e-02 -5.6495909485195028e-01 +5.5793856197895219e-03
5.3999999999999968e+00 +8.1521742752906547e+00 +0.0000000000000000e+00 +5.3999999158245808e+00 -2.9950154464613080e-02 -5.6495916635698007e-01 +5.5795447751695402e-03
5.4999999999999964e+00 +8.1521434097457206e+00 +0.0000000000000000e+00 +5.4999999110610380e+00 -2.9950299088039135e-02 -5.6495924414411702e-01 +5.5797054021338756e-03
5.5999999999999961e+00 +8.1521119778605051e+00 +0.0000000000000000e+00 +5.5999999061210870e+00 -2.9950447877138121e-02 -5.6495932859686349e-01 +5.5798674535770315e-03
5.6999999999999957e+00 +8.1520799796349248e+00 +0.0000000000000000e+00 +5.6999999010015214e+00 -2.9950601593050921e-02 -5.6495942009869293e-01 +5.5800308823859722e-03
5.7999999999999954e+00 +8.1520474150688891e+00 +0.0000000000000000e+00 +5.7999998956991332e+00 -2.9950760996902304e-02 -5.6495951903304653e-01 +5.5801956414398314e-03
5.8999999999999950e+00 +8.1520142841623002e+00 +0.0000000000000000e+00 +5.8999998902107142e+00 -2.9950926849800382e-02 -5.6495962578333281e-01 +5.5803616836096305e-03
5.9999999999999947e+00 +8.1519805869150517e+00 +0.0000000000000000e+00 +5.9999998845330582e+00 -2.9951099912835982e-02 -5.6495974073292721e-01 +5.5805289617579992e-03
6.0999999999999943e+00 +8.1519463233270280e+00 +0.0000000000000000e+00 +6.0999998786629570e+00 -2.9951280711851280e-02 -5.6495986423970135e-01 +5.5806974445536273e-03
6.1999999999999940e+00 +8.1519114933981083e+00 +0.0000000000000000e+00 +6.1999998725972034e+00 -2.9951468831754296e-02 -5.6495999655963380e-01 +5.5808671639207873e-03
6.2999999999999936e+00 +8.1518760971281612e+00 +0.0000000000000000e+00 +6.2999998663325902e+00 -2.9951663622230829e-02 -5.6496013792322852e-01 +5.5810381676042273e-03
6.3999999999999932e+00 +8.1518401345170446e+00 +0.0000000000000000e+00 +6.3999998598659094e+00 -2.9951864432980205e-02 -5.6496028856098657e-01 +5.5812105033559867e-03
6.4999999999999929e+00 +8.1518036055646093e+00 +0.0000000000000000e+00 +6.4999998531939536e+00 -2.9952070613715832e-02 -5.6496044870340500e-01 +5.5813842189357376e-03
6.5999999999999925e+00 +8.1517665102706953e+00 +0.0000000000000000e+00 +6.5999998463135157e+00 -2.9952281514165961e-02 -5.6496061858097768e-01 +5.5815593621111577e-03
6.6999999999999922e+00 +8.1517288486351340e+00 +0.0000000000000000e+00 +6.6999998392213875e+00 -2.9952496484074297e-02 -5.6496079842419478e-01 +5.5817359806582846e-03
6.7999999999999918e+00 +8.1516906206577477e+00 +0.0000000000000000e+00 +6.7999998319143620e+00 -2.9952714873200743e-02 -5.6496098846354315e-01 +5.5819141223618935e-03
6.8999999999999915e+00 +8.1516518263383446e+00 +0.0000000000000000e+00 +6.8999998243892318e+00 -2.9952936031322052e-02 -5.6496118892950686e-01 +5.5820938350158384e-03
6.9999999999999911e+00 +8.1516124656767275e+00 +0.0000000000000000e+00 +6.9999998166427897e+00 -2.9953159308232495e-02 -5.6496140005256645e-01 +5.5822751664234291e-03
7.0999999999999908e+00 +8.1515725386726849e+00 +0.0000000000000000e+00 +7.0999998086718277e+00 -2.9953384053744585e-02 -5.6496162206319966e-01 +5.5824581643977829e-03
7.1999999999999904e+00 +8.1515320453259950e+00 +0.0000000000000000e+00 +7.1999998004731385e+00 -2.9953609617689721e-02 -5.6496185519188125e-01 +5.5826428767621963e-03
7.2999999999999901e+00 +8.1514909856364248e+00 +0.0000000000000000e+00 +7.2999997920435140e+00 -2.9953835349918873e-02 -5.6496209966908306e-01 +5.5828293513504931e-03
7.3999999999999897e+00 +8.1514493596037312e+00 +0.0000000000000000e+00 +7.3999997833797471e+00 -2.9954060600303305e-02 -5.6496235572527453e-01 +5.5830176360073995e-03
7.4999999999999893e+00 +8.1514071672276600e+00 +0.0000000000000000e+00 +7.4999997744786304e+00 -2.9954284718735218e-02 -5.6496262359092175e-01 +5.5832077785888971e-03
7.5999999999999890e+00 +8.1513644085079431e+00 +0.0000000000000000e+00 +7.5999997653369560e+00 -2.9954507055128445e-02 -5.6496290349648925e-01 +5.5833998269625880e-03
7.6999999999999886e+00 +8.1513210834443015e+00 +0.0000000000000000e+00 +7.6999997559515165e+00 -2.9954726959419163e-02 -5.6496319567243813e-01 +5.5835938290080510e-03
7.7999999999999883e+00 +8.1512771920364422e+00 +0.0000000000000000e+00 +7.7999997463191040e+00 -2.9954943781566531e-02 -5.6496350034922793e-01 +5.5837898326172100e-03
7.8999999999999879e+00 +8.1512327342840631e+00 +0.0000000000000000e+00 +7.8999997364365111e+00 -2.9955156871553423e-02 -5.6496381775731497e-01 +5.5839878856946933e-03
7.9999999999999876e+00 +8.1511877101868464e+00 +0.0000000000000000e+00 +7.9999997263005307e+00 -2.9955365579387071e-02 -5.6496414812715434e-01 +5.5841880361581844e-03
8.0999999999999872e+00 +8.1511421197444633e+00 +0.0000000000000000e+00 +8.0999997159079538e+00 -2.9955569401959224e-02 -5.6496449145697036e-01 +5.5843903015052503e-03
8.1999999999999869e+00 +8.1510959629565711e+00 +0.0000000000000000e+00 +8.1999997052555749e+00 -2.9955768423611927e-02 -5.6496484681607462e-01 +5.5845945775061427e-03
8.2999999999999865e+00 +8.1510492398228145e+00 +0.0000000000000000e+00 +8.2999996943401850e+00 -2.9955962875525714e-02 -5.6496521304157243e-01 +5.5848007294948101e-03
8.3999999999999861e+00 +8.1510019503428275e+00 +0.0000000000000000e+00 +8.3999996831585761e+00 -2.9956152988852430e-02 -5.6496558897059646e-01 +5.5850086228013225e-03
8.4999999999999858e+00 +8.1509540945162353e+00 +0.0000000000000000e+00 +8.4999996717075419e+00 -2.9956338994714244e-02 -5.6496597344030819e-01 +5.5852181227517032e-03
8.5999999999999854e+00 +8.1509056723426543e+00 +0.0000000000000000e+00 +8.5999996599838724e+00 -2.9956521124202742e-02 -5.6496636528789901e-01 +5.5854290946677461e-03
8.6999999999999851e+00 +8.1508566838216936e+00 +0.0000000000000000e+00 +8.6999996479843613e+00 -2.9956699608377900e-02 -5.6496676335059204e-01 +5.5856414038668346e-03
8.7999999999999847e+00 +8.1508071289529553e+00 +0.0000000000000000e+00 +8.7999996357058023e+00 -2.9956874678267159e-02 -5.6496716646564149e-01 +5.5858549156617742e-03
8.8999999999999844e+00 +8.1507570077360363e+00 +0.0000000000000000e+00 +8.8999996231449856e+00 -2.9957046564864406e-02 -5.6496757347033422e-01 +5.5860694953606058e-03
8.9999999999999840e+00 +8.1507063201705314e+00 +0.0000000000000000e+00 +8.9999996102987048e+00 -2.9957215499129084e-02 -5.6496798320199182e-01 +5.5862850082664317e-03
9.0999999999999837e+00 +8.1506550662560322e+00 +0.0000000000000000e+00 +9.0999995971637517e+00 -2.9957381711985146e-02 -5.6496839449796987e-01 +5.5865013196772376e-03
9.1999999999999833e+00 +8.1506032459921265e+00 +0.0000000000000000e+00 +9.1999995837369184e+00 -2.9957545434320148e-02 -5.6496880619566003e-01 +5.5867182948857270e-03
9.2999999999999829e+00 +8.1505508593784057e+00 +0.0000000000000000e+00 +9.2999995700149967e+00 -2.9957706896984210e-02 -5.6496921713248949e-01 +5.5869357991791225e-03
9.3999999999999826e+00 +8.1504979064144578e+00 +0.0000000000000000e+00 +9.3999995559947802e+00 -2.9957866330789125e-02 -5.6496962614592483e-01 +5.5871536978390063e-03
9.4999999999999822e+00 +8.1504443870998742e+00 +0.0000000000000000e+00 +9.4999995416730609e+00 -2.9958023966507374e-02 -5.6497003207347052e-01 +5.5873718561411387e-03
9.5999999999999819e+00 +8.1503903014342516e+00 +0.0000000000000000e+00 +9.5999995270466307e+00 -2.9958180034871072e-02 -5.6497043375266986e-01 +5.5875901393552807e-03
9.6999999999999815e+00 +8.1503356494171868e+00 +0.0000000000000000e+00 +9.6999995121122815e+00 -2.9958334766571094e-02 -5.6497083002110748e-01 +5.5878084127450193e-03
9.7999999999999812e+00 +8.1502804310482855e+00 +0.0000000000000000e+00 +9.7999994968668052e+00 -2.9958488392256094e-02 -5.6497121971640918e-01 +5.5880265415675862e-03
9.8999999999999808e+00 +8.1502246463271604e+00 +0.0000000000000000e+00 +9.8999994813069954e+00 -2.9958641142531484e-02 -5.6497160167624338e-01 +5.5882443910736960e-03
9.9999999999999805e+00 +8.1501682952534278e+00 +0.0000000000000000e+00 +9.9999994654296422e+00 -2.9958793247958491e-02 -5.6497197473832150e-01 +5.5884618265073490e-03
1.0099999999999980e+01 +8.1501113778267182e+00 +0.0000000000000000e+00 +1.0099999449231539e+01 -2.9958944867363186e-02 -5.6497233801808977e-01 +5.5886787422689864e-03
1.0199999999999980e+01 +8.1500538940466676e+00 +0.0000000000000000e+00 +1.0199999432709479e+01 -2.9959095872792229e-02 -5.6497269174178433e-01 +5.5888951494065340e-03
1.0299999999999979e+01 +8.1499958439129241e+00 +0.0000000000000000e+00 +1.0299999415860254e+01 -2.9959246064639632e-02 -5.6497303641329000e-01 +5.5891110881232551e-03
1.0399999999999979e+01 +8.1499372274251431e+00 +0.0000000000000000e+00 +1.0399999398680656e+01 -2.9959395243348223e-02 -5.6497337253643121e-01 +5.5893265986131499e-03
1.0499999999999979e+01 +8.1498780445829908e+00 +0.0000000000000000e+00 +1.0499999381167477e+01 -2.9959543209410855e-02 -5.6497370061497054e-01 +5.5895417210607172e-03
1.0599999999999978e+01 +8.1498182953861384e+00 +0.0000000000000000e+00 +1.0599999363317510e+01 -2.9959689763371822e-02 -5.6497402115260731e-01 +5.5897564956407381e-03
1.0699999999999978e+01 +8.1497579798342681e+00 +0.0000000000000000e+00 +1.0699999345127546e+01 -2.9959834705828196e-02 -5.6497433465297586e-01 +5.5899709625180510e-03
1.0799999999999978e+01 +8.1496970979270671e+00 +0.0000000000000000e+00 +1.0799999326594378e+01 -2.9959977837431196e-02 -5.6497464161964417e-01 +5.5901851618473299e-03
1.0899999999999977e+01 +8.1496356496642282e+00 +0.0000000000000000e+00 +1.0899999307714797e+01 -2.9960118958887422e-02 -5.6497494255611180e-01 +5.5903991337728628e-03
1.0999999999999977e+01 +8.1495736350454528e+00 +0.0000000000000000e+00 +1.0999999288485597e+01 -2.9960257870960339e-02 -5.6497523796580840e-01 +5.5906129184283230e-03
1.1099999999999977e+01 +8.1495110540704481e+00 +0.0000000000000000e+00 +1.1099999268903570e+01 -2.9960394374471542e-02 -5.6497552835209286e-01 +5.5908265559365547e-03
1.1199999999999976e+01 +8.1494479067389225e+00 +0.0000000000000000e+00 +1.1199999248965508e+01 -2.9960528270302138e-02 -5.6497581421825083e-01 +5.5910400864093417e-03
1.1299999999999976e+01 +8.1493841930505919e+00 +0.0000000000000000e+00 +1.1299999228668202e+01 -2.9960659359394039e-02 -5.6497609606749344e-01 +5.5912535499471868e-03
1.1399999999999975e+01 +8.1493199130051774e+00 +0.0000000000000000e+00 +1.1399999208008445e+01 -2.9960787442751390e-02 -5.6497637440295645e-01 +5.5914669866390957e-03
1.1499999999999975e+01 +8.1492550666024002e+00 +0.0000000000000000e+00 +1.1499999186983029e+01 -2.9960912321441813e-02 -5.6497664972769712e-01 +5.5916804365623409e-03
1.1599999999999975e+01 +8.1491896538419883e+00 +0.0000000000000000e+00 +1.1599999165588747e+01 -2.9961033796597876e-02 -5.6497692254469456e-01 +5.5918939397822517e-03
1.1699999999999974e+01 +8.1491236747236684e+00 +0.0000000000000000e+00 +1.1699999143822390e+01 -2.9961151669418304e-02 -5.6497719335684626e-01 +5.5921075363519739e-03
1.1799999999999974e+01 +8.1490571292471721e+00 +0.0000000000000000e+00 +1.1799999121680752e+01 -2.9961265741169436e-02 -5.6497746266696769e-01 +5.5923212663122630e-03
1.1899999999999974e+01 +8.1489900174122312e+00 +0.0000000000000000e+00 +1.1899999099160624e+01 -2.9961375813186537e-02 -5.6497773097779103e-01 +5.5925351696912593e-03
1.1999999999999973e+01 +8.1489223392185792e+00 +0.0000000000000000e+00 +1.1999999076258797e+01 -2.9961481686875117e-02 -5.6497799879196253e-01 +5.5927492865042562e-03
1.2099999999999973e+01 +8.1488540946659480e+00 +0.0000000000000000e+00 +1.2099999052972066e+01 -2.9961583318323413e-02 -5.6497826654712391e-01 +5.5929636546878814e-03
1.2199999999999973e+01 +8.1487852837540729e+00 +0.0000000000000000e+00 +1.2199999029297222e+01 -2.9961681282126763e-02 -5.6497853442121704e-01 +5.5931783039115269e-03
1.2299999999999972e+01 +8.1487159064826873e+00 +0.0000000000000000e+00 +1.2299999005231056e+01 -2.9961776307498057e-02 -5.6497880252734833e-01 +5.5933932617893449e-03
1.2399999999999972e+01 +8.1486459628515249e+00 +0.0000000000000000e+00 +1.2399998980770361e+01 -2.9961869123640964e-02 -5.6497907097872857e-01 +5.5936085559483975e-03
1.2499999999999972e+01 +8.1485754528603191e+00 +0.0000000000000000e+00 +1.2499998955911931e+01 -2.9961960459749512e-02 -5.6497933988867521e-01 +5.5938242140289697e-03
1.2599999999999971e+01 +8.1485043765088019e+00 +0.0000000000000000e+00 +1.2599998930652555e+01 -2.9962051045007775e-02 -5.6497960937061475e-01 +5.5940402636848827e-03
1.2699999999999971e+01 +8.1484327337967066e+00 +0.0000000000000000e+00 +1.2699998904989027e+01 -2.9962141608589440e-02 -5.6497987953808393e-01 +5.5942567325837972e-03
1.2799999999999971e+01 +8.1483605247237634e+00 +0.0000000000000000e+00 +1.2799998878918139e+01 -2.9962232879657515e-02 -5.6498015050473360e-01 +5.5944736484075394e-03
1.2899999999999970e+01 +8.1482877492897039e+00 +0.0000000000000000e+00 +1.2899998852436683e+01 -2.9962325587363899e-02 -5.6498042238433088e-01 +5.5946910388524089e-03
1.2999999999999970e+01 +8.1482144074942564e+00 +0.0000000000000000e+00 +1.2999998825541452e+01 -2.9962420460849064e-02 -5.6498069529076012e-01 +5.5949089316294793e-03
1.3099999999999969e+01 +8.1481404993371509e+00 +0.0000000000000000e+00 +1.3099998798229237e+01 -2.9962518229241661e-02 -5.6498096933802644e-01 +5.5951273544649271e-03
1.3199999999999969e+01 +8.1480660248181156e+00 +0.0000000000000000e+00 +1.3199998770496830e+01 -2.9962619621658148e-02 -5.6498124464025801e-01 +5.5953463351003357e-03
1.3299999999999969e+01 +8.1479909839368752e+00 +0.0000000000000000e+00 +1.3299998742341023e+01 -2.9962725367202438e-02 -5.6498152131170809e-01 +5.5955659012930058e-03
1.3399999999999968e+01 +8.1479153766931560e+00 +0.0000000000000000e+00 +1.3399998713758608e+01 -2.9962836194965516e-02 -5.6498179946675708e-01 +5.5957860808162722e-03
1.3499999999999968e+01 +8.1478392030866811e+00 +0.0000000000000000e+00 +1.3499998684746378e+01 -2.9962952834025069e-02 -5.6498207921991528e-01 +5.5960069014598162e-03
1.3599999999999968e+01 +8.1477624631171732e+00 +0.0000000000000000e+00 +1.3599998655301127e+01 -2.9963076013445139e-02 -5.6498236068582552e-01 +5.5962283910299844e-03
1.3699999999999967e+01 +8.1476851567843518e+00 +0.0000000000000000e+00 +1.3699998625419642e+01 -2.9963206462275717e-02 -5.6498264397926412e-01 +5.5964505773500803e-03
1.3799999999999967e+01 +8.1476072840879343e+00 +0.0000000000000000e+00 +1.3799998595098719e+01 -2.9963344909552415e-02 -5.6498292921514504e-01 +5.5966734882607009e-03
1.3899999999999967e+01 +8.1475288450276402e+00 +0.0000000000000000e+00 +1.3899998564335149e+01 -2.9963492084296037e-02 -5.6498321650852135e-01 +5.5968971516200394e-03
1.3999999999999966e+01 +8.1474498396031816e+00 +0.0000000000000000e+00 +1.3999998533125725e+01 -2.9963648715512232e-02 -5.6498350597458646e-01 +5.5971215953041966e-03
1.4099999999999966e+01 +8.1473702678142708e+00 +0.0000000000000000e+00 +1.4099998501467239e+01 -2.9963815222255916e-02 -5.6498379783592301e-01 +5.5973468230292849e-03
1.4199999999999966e+01 +8.1472901296606199e+00 +0.0000000000000000e+00 +1.4199998469356482e+01 -2.9963990783737102e-02 -5.6498409274417982e-01 +5.5975727418089661e-03
1.4299999999999965e+01 +8.1472094251419342e+00 +0.0000000000000000e+00 +1.4299998436790245e+01 -2.9964174269094698e-02 -5.6498439145820889e-01 +5.5977992344847906e-03
1.4399999999999965e+01 +8.1471281542579170e+00 +0.0000000000000000e+00 +1.4399998403765323e+01 -2.9964364547348729e-02 -5.6498469473678992e-01 +5.5980261839057013e-03
1.4499999999999964e+01 +8.1470463170082663e+00 +0.0000000000000000e+00 +1.4499998370278506e+01 -2.9964560487398213e-02 -5.6498500333863066e-01 +5.5982534729281256e-03
1.4599999999999964e+01 +8.1469639133926766e+00 +0.0000000000000000e+00 +1.4599998336326587e+01 -2.9964760958019074e-02 -5.6498531802236407e-01 +5.5984809844160993e-03
1.4699999999999964e+01 +8.1468809434108334e+00 +0.0000000000000000e+00 +1.4699998301906358e+01 -2.9964964827862040e-02 -5.6498563954654801e-01 +5.5987086012413648e-03
1.4799999999999963e+01 +8.1467974070624170e+00 +0.0000000000000000e+00 +1.4799998267014612e+01 -2.9965170965450583e-02 -5.6498596866966266e-01 +5.5989362062834839e-03
1.4899999999999963e+01 +8.1467133043471023e+00 +0.0000000000000000e+00 +1.4899998231648139e+01 -2.9965378239178775e-02 -5.6498630615011003e-01 +5.5991636824299406e-03
1.4999999999999963e+01 +8.1466286352645518e+00 +0.0000000000000000e+00 +1.4999998195803732e+01 -2.9965585517309233e-02 -5.6498665274621129e-01 +5.5993909125762464e-03
1.5099999999999962e+01 +8.1465433998144210e+00 +0.0000000000000000e+00 +1.5099998159478183e+01 -2.9965791667971038e-02 -5.6498700921620648e-01 +5.5996177796260498e-03
1.5199999999999962e+01 +8.1464575979963563e+00 +0.0000000000000000e+00 +1.5199998122668283e+01 -2.9965995559157580e-02 -5.6498737631825224e-01 +5.5998441664912423e-03
1.5299999999999962e+01 +8.1463712298099900e+00 +0.0000000000000000e+00 +1.5299998085370826e+01 -2.9966196058724571e-02 -5.6498775481042041e-01 +5.6000699560920719e-03
