# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997168286670e+00 +0.0000000000000000e+00 +9.9999999999465433e-02 -5.6634264185650927e-06 +0.0000000000000000e+00 +9.9999999998396283e-01
2.0000000000000001e-01 +8.1529988673147624e+00 +0.0000000000000000e+00 +1.9999999999572343e-01 -1.1326851453496647e-05 +0.0000000000000000e+00 +9.9999999993585120e-01
3.0000000000000004e-01 +8.1529974514584254e+00 +0.0000000000000000e+00 +2.9999999998556653e-01 -1.6990275057521476e-05 +0.0000000000000000e+00 +9.9999999985566523e-01
4.0000000000000002e-01 +8.1529954692597997e+00 +0.0000000000000000e+00 +3.9999999996578733e-01 -2.2653697191516543e-05 +0.0000000000000000e+00 +9.9999999974340492e-01
5.0000000000000000e-01 +8.1529929207190364e+00 +0.0000000000000000e+00 +4.9999999993317840e-01 -2.8317117824508928e-05 +0.0000000000000000e+00 +9.9999999959907038e-01
5.9999999999999998e-01 +8.1529898058362864e+00 +0.0000000000000000e+00 +5.9999999988453223e-01 -3.3980536933675808e-05 +0.0000000000000000e+00 +9.9999999942266149e-01
6.9999999999999996e-01 +8.1529861246117008e+00 +0.0000000000000000e+00 +6.9999999981664152e-01 -3.9643954504344426e-05 +0.0000000000000000e+00 +9.9999999921417837e-01
7.9999999999999993e-01 +8.1529818770454359e+00 +0.0000000000000000e+00 +7.9999999972629876e-01 -4.5307370529992110e-05 +0.0000000000000000e+00 +9.9999999897362102e-01
8.9999999999999991e-01 +8.1529770631376461e+00 +0.0000000000000000e+00 +8.9999999961029653e-01 -5.0970785012246249e-05 +0.0000000000000000e+00 +9.9999999870098943e-01
9.9999999999999989e-01 +8.1529716828884844e+00 +0.0000000000000000e+00 +9.9999999946542750e-01 -5.6634197960884305e-05 +0.0000000000000000e+00 +9.9999999839628373e-01
1.0999999999999999e+00 +8.1529657362981034e+00 +0.0000000000000000e+00 +1.0999999992884841e+00 -6.2297609393833819e-05 +0.0000000000000000e+00 +9.9999999805950390e-01
1.2000000000000000e+00 +8.1529592233666541e+00 +0.0000000000000000e+00 +1.1999999990762591e+00 -6.7961019337172429e-05 +0.0000000000000000e+00 +9.9999999769064984e-01
1.3000000000000000e+00 +8.1529521440942840e+00 +0.0000000000000000e+00 +1.2999999988255451e+00 -7.3624427825127889e-05 +0.0000000000000000e+00 +9.9999999728972178e-01
1.4000000000000001e+00 +8.1529444984811370e+00 +0.0000000000000000e+00 +1.3999999985331344e+00 -7.9287834900078124e-05 +0.0000000000000000e+00 +9.9999999685671959e-01
1.5000000000000002e+00 +8.1529362865273498e+00 +0.0000000000000000e+00 +1.4999999981958199e+00 -8.4951240612551226e-05 +0.0000000000000000e+00 +9.9999999639164328e-01
1.6000000000000003e+00 +8.1529275082330575e+00 +0.0000000000000000e+00 +1.5999999978103940e+00 -9.0614645021225542e-05 +0.0000000000000000e+00 +9.9999999589449295e-01
1.7000000000000004e+00 +8.1529181635983861e+00 +0.0000000000000000e+00 +1.6999999973736495e+00 -9.6278048192929684e-05 +0.0000000000000000e+00 +9.9999999536526862e-01
1.8000000000000005e+00 +8.1529082526234564e+00 +0.0000000000000000e+00 +1.7999999968823788e+00 -1.0194145020264261e-04 +0.0000000000000000e+00 +9.9999999480397028e-01
1.9000000000000006e+00 +8.1528977753083804e+00 +0.0000000000000000e+00 +1.8999999963333745e+00 -1.0760485113349368e-04 +0.0000000000000000e+00 +9.9999999421059793e-01
2.0000000000000004e+00 +8.1528867316532629e+00 +0.0000000000000000e+00 +1.9999999957234291e+00 -1.1326825107676272e-04 +0.0000000000000000e+00 +9.9999999358515157e-01
2.1000000000000005e+00 +8.1528751216581963e+00 +0.0000000000000000e+00 +2.0999999950493358e+00 -1.1893165013134347e-04 +0.0000000000000000e+00 +9.9999999292763120e-01
2.2000000000000006e+00 +8.1528629453232639e+00 +0.0000000000000000e+00 +2.1999999943078863e+00 -1.2459504839784047e-04 +0.0000000000000000e+00 +9.9999999223803682e-01
2.3000000000000007e+00 +8.1528502026485405e+00 +0.0000000000000000e+00 +2.2999999934958737e+00 -1.3025844597266601e-04 +0.0000000000000000e+00 +9.9999999151636842e-01
2.4000000000000008e+00 +8.1528368936340900e+00 +0.0000000000000000e+00 +2.3999999926100908e+00 -1.3592184294750349e-04 +0.0000000000000000e+00 +9.9999999076262613e-01
2.5000000000000009e+00 +8.1528230182799675e+00 +0.0000000000000000e+00 +2.4999999916473299e+00 -1.4158523940930763e-04 +0.0000000000000000e+00 +9.9999998997680983e-01
2.6000000000000010e+00 +8.1528085765862226e+00 +0.0000000000000000e+00 +2.5999999906043838e+00 -1.4724863544030440e-04 +0.0000000000000000e+00 +9.9999998915891952e-01
2.7000000000000011e+00 +8.1527935685528927e+00 +0.0000000000000000e+00 +2.6999999894780449e+00 -1.5291203111799127e-04 +0.0000000000000000e+00 +9.9999998830895520e-01
2.8000000000000012e+00 +8.1527779941800098e+00 +0.0000000000000000e+00 +2.7999999882651059e+00 -1.5857542651513719e-04 +0.0000000000000000e+00 +9.9999998742691687e-01
2.9000000000000012e+00 +8.1527618534675970e+00 +0.0000000000000000e+00 +2.8999999869623592e+00 -1.6423882169978277e-04 +0.0000000000000000e+00 +9.9999998651280453e-01
3.0000000000000013e+00 +8.1527451464156737e+00 +0.0000000000000000e+00 +2.9999999855665975e+00 -1.6990221673524031e-04 +0.0000000000000000e+00 +9.9999998556661818e-01
3.1000000000000014e+00 +8.1527278730242525e+00 +0.0000000000000000e+00 +3.0999999840746137e+00 -1.7556561168009400e-04 +0.0000000000000000e+00 +9.9999998458835782e-01
3.2000000000000015e+00 +8.1527100332933387e+00 +0.0000000000000000e+00 +3.1999999824832002e+00 -1.8122900658820002e-04 +0.0000000000000000e+00 +9.9999998357802333e-01
3.3000000000000016e+00 +8.1526916272229339e+00 +0.0000000000000000e+00 +3.2999999807891491e+00 -1.8689240150868659e-04 +0.0000000000000000e+00 +9.9999998253561484e-01
3.4000000000000017e+00 +8.1526726548130348e+00 +0.0000000000000000e+00 +3.3999999789892539e+00 -1.9255579648595419e-04 +0.0000000000000000e+00 +9.9999998146113234e-01
3.5000000000000018e+00 +8.1526531160636342e+00 +0.0000000000000000e+00 +3.4999999770803067e+00 -1.9821919155967564e-04 +0.0000000000000000e+00 +9.9999998035457571e-01
3.6000000000000019e+00 +8.1526330109747196e+00 +0.0000000000000000e+00 +3.5999999750591001e+00 -2.0388258676479627e-04 +0.0000000000000000e+00 +9.9999997921594508e-01
3.7000000000000020e+00 +8.1526123395462768e+00 +0.0000000000000000e+00 +3.6999999729224267e+00 -2.0954598213153400e-04 +0.0000000000000000e+00 +9.9999997804524032e-01
3.8000000000000020e+00 +8.1525911017782882e+00 +0.0000000000000000e+00 +3.7999999706670788e+00 -2.1520937768537959e-04 +0.0000000000000000e+00 +9.9999997684246145e-01
3.9000000000000021e+00 +8.1525692976707340e+00 +0.0000000000000000e+00 +3.8999999682898494e+00 -2.2087277344709667e-04 +0.0000000000000000e+00 +9.9999997560760856e-01
4.0000000000000018e+00 +8.1525469272235913e+00 +0.0000000000000000e+00 +3.9999999657875311e+00 -2.2653616943272200e-04 +0.0000000000000000e+00 +9.9999997434068155e-01
4.1000000000000014e+00 +8.1525239904368387e+00 +0.0000000000000000e+00 +4.0999999631569164e+00 -2.3219956565392281e-04 +0.0000000000000000e+00 +9.9999997304168042e-01
4.2000000000000011e+00 +8.1525004873104514e+00 +0.0000000000000000e+00 +4.1999999603947984e+00 -2.3786296212192668e-04 +0.0000000000000000e+00 +9.9999997171060517e-01
4.3000000000000007e+00 +8.1524764178444045e+00 +0.0000000000000000e+00 +4.2999999574979686e+00 -2.4352635885145117e-04 +0.0000000000000000e+00 +9.9999997034745580e-01
4.4000000000000004e+00 +8.1524517820386713e+00 +0.0000000000000000e+00 +4.3999999544632207e+00 -2.4918975586106095e-04 +0.0000000000000000e+00 +9.9999996895223231e-01
4.5000000000000000e+00 +8.1524265798932216e+00 +0.0000000000000000e+00 +4.4999999512873465e+00 -2.5485315317316765e-04 +0.0000000000000000e+00 +9.9999996752493459e-01
4.5999999999999996e+00 +8.1524008114080253e+00 +0.0000000000000000e+00 +4.5999999479671390e+00 -2.6051655081402977e-04 +0.0000000000000000e+00 +9.9999996606556274e-01
4.6999999999999993e+00 +8.1523744765830468e+00 +0.0000000000000000e+00 +4.6999999444993898e+00 -2.6617994881375241e-04 +0.0000000000000000e+00 +9.9999996457411677e-01
4.7999999999999989e+00 +8.1523475754182488e+00 +0.0000000000000000e+00 +4.7999999408808929e+00 -2.7184334720628712e-04 +0.0000000000000000e+00 +9.9999996305059657e-01
4.8999999999999986e+00 +8.1523201079135905e+00 +0.0000000000000000e+00 +4.8999999371084400e+00 -2.7750674602943182e-04 +0.0000000000000000e+00 +9.9999996149500214e-01
4.9999999999999982e+00 +8.1522920740690274e+00 +0.0000000000000000e+00 +4.9999999331788239e+00 -2.8317014532483031e-04 +0.0000000000000000e+00 +9.9999995990733348e-01
5.0999999999999979e+00 +8.1522634738845081e+00 +0.0000000000000000e+00 +5.0999999290888374e+00 -2.8883354513797242e-04 +0.0000000000000000e+00 +9.9999995828759058e-01
5.1999999999999975e+00 +8.1522343073599810e+00 +0.0000000000000000e+00 +5.1999999248352733e+00 -2.9449694551819347e-04 +0.0000000000000000e+00 +9.9999995663577346e-01
5.2999999999999972e+00 +8.1522045744953839e+00 +0.0000000000000000e+00 +5.2999999204149235e+00 -3.0016034651867416e-04 +0.0000000000000000e+00 +9.9999995495188199e-01
5.3999999999999968e+00 +8.1521742752906547e+00 +0.0000000000000000e+00 +5.3999999158245808e+00 -3.0582374819644034e-04 +0.0000000000000000e+00 +9.9999995323591628e-01
5.4999999999999964e+00 +8.1521434097457206e+00 +0.0000000000000000e+00 +5.4999999110610380e+00 -3.1148715061236269e-04 +0.0000000000000000e+00 +9.9999995148787624e-01
