--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40674 ,  +0.0000e+00 ,  -7.7586e-01 ,  -7.0683e-03 ,  +3.3383e-02 ,  +2.1267e+02 ,  +1.7127e+04 ,  +5.1418e+05 , 
 0.0550 ,  +0.17985 ,  +0.0000e+00 ,  -7.7456e-01 ,  -6.1331e-03 ,  -1.0305e+00 ,  -2.3828e+02 ,  +2.1762e+04 ,  +2.2925e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7047e-01 ,  -2.6132e-02 ,  -4.1268e+00 ,  -4.8218e+02 ,  +4.0011e+04 ,  +2.9682e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6341e-01 ,  -6.2549e-02 ,  -3.9659e+00 ,  -6.1634e+02 ,  +3.5886e+04 ,  +3.3266e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5508e-01 ,  -1.9462e-01 ,  -6.6193e+00 ,  -4.8563e+02 ,  +5.1251e+04 ,  +2.6860e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5037e-01 ,  -2.8587e-01 ,  -5.3082e+00 ,  -5.1295e+02 ,  +4.7719e+04 ,  +2.7960e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5420e-01 ,  -2.1633e-01 ,  -4.9729e+00 ,  -4.9362e+02 ,  +4.3436e+04 ,  +2.8552e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6543e-01 ,  -6.9756e-02 ,  -3.6089e+00 ,  -2.6704e+02 ,  +3.5388e+04 ,  +1.9106e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7194e-01 ,  -4.2641e-02 ,  -1.8332e+00 ,  -2.0311e+02 ,  +2.8489e+04 ,  +1.9154e+06 , 
 0.1750 ,  +0.57084 ,  +0.0000e+00 ,  -7.7440e-01 ,  +4.5713e-02 ,  +8.4940e-01 ,  -7.3502e+01 ,  +1.3476e+04 ,  +1.0881e+06 , 
 0.1750 ,  +0.57084 ,  +0.0000e+00 ,  -7.7383e-01 ,  +5.6838e-02 ,  +3.1681e+00 ,  +3.4131e+02 ,  +1.1709e+04 ,  -1.3184e+06 , 
 0.0200 ,  +0.06305 ,  +0.0000e+00 ,  -7.8467e-01 ,  -1.0745e-01 ,  +9.8310e+00 ,  -8.6705e+02 ,  +1.0838e+04 ,  +3.9195e+06 , 
 0.0100 ,  +0.02693 ,  +0.0000e+00 ,  -6.6550e-01 ,  -3.5508e-01 ,  +1.8571e+01 ,  -9.4705e+02 ,  +5.2242e+03 ,  +2.7836e+06 , 
 0.0150 ,  +0.02819 ,  +0.0000e+00 ,  -3.4862e-01 ,  -2.3895e+00 ,  +2.1980e+01 ,  -4.8136e+02 ,  +1.1808e+04 ,  +4.6877e+05 , 
 0.0200 ,  +0.01959 ,  +0.0000e+00 ,  -1.0460e-01 ,  -2.1332e+00 ,  +1.2353e+01 ,  -2.1229e+02 ,  +2.0614e+03 ,  +2.6142e+05 , 
 0.0300 ,  +0.01168 ,  +0.0000e+00 ,  -2.3937e-02 ,  -8.7177e-01 ,  +4.4288e+00 ,  -5.8039e+01 ,  -1.9338e+03 ,  +2.3267e+05 , 
 0.0320 ,  +0.00437 ,  +0.0000e+00 ,  -4.5862e-03 ,  -2.5440e-01 ,  +1.0984e+00 ,  -3.6705e+01 ,  -1.4480e+03 ,  +1.9256e+05 , 
 0.0325 ,  +0.00335 ,  -1.1478e-03 ,  -1.2448e-03 ,  -1.3664e-01 ,  +5.0782e-02 ,  +1.5374e+02 ,  -7.2652e+02 ,  -5.8302e+05 , 
