# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6622264616482254e-01 +7.7378274943433256e+00 -3.0032288757491243e-01 -4.4363113140706119e+01 +6.3128398283634078e+03 +9.9561553093778217e+04 -3.8842877680149466e+07 
-1.0000000000000001e-01 -5.6622288969705326e-01 +7.7378386195806872e+00 -2.9614927547718040e-01 -4.4667663659248333e+01 +6.2699802711479142e+03 +1.0130058473825059e+05 -3.8705636011034019e+07 
-2.0000000000000001e-01 -5.6622311847175999e-01 +7.7378474351208775e+00 -2.9354493481636912e-01 -4.4884269297347323e+01 +6.2505064221016028e+03 +1.0253416711349382e+05 -3.8661682987802848e+07 
-3.0000000000000004e-01 -5.6622333372356326e-01 +7.7378541201347479e+00 -2.9243433140220648e-01 -4.5020232831955255e+01 +6.2532241879262492e+03 +1.0330428224507056e+05 -3.8706061736357167e+07 
-4.0000000000000002e-01 -5.6622353668706549e-01 +7.7378588537985076e+00 -2.9274193347939109e-01 -4.5082857173198803e+01 +6.2769395178679870e+03 +1.0365291282750141e+05 -3.8833815568859264e+07 
-5.0000000000000000e-01 -5.6622372859686809e-01 +7.7378618153005068e+00 -2.9439220983232728e-01 -4.5079445577094305e+01 +6.3204583729602209e+03 +1.0362204352057878e+05 -3.9039987854707494e+07 
-5.9999999999999998e-01 -5.6622391068755462e-01 +7.7378631838312311e+00 -2.9730963106407077e-01 -4.5017301342590478e+01 +6.3825867438992282e+03 +1.0325365914455017e+05 -3.9319622088346429e+07 
-6.9999999999999996e-01 -5.6622408419371772e-01 +7.7378631385883399e+00 -3.0141866692449859e-01 -4.4903727964077611e+01 +6.4621306066201014e+03 +1.0258974559089985e+05 -3.9667761696257226e+07 
-7.9999999999999993e-01 -5.6622425034990609e-01 +7.7378618587755881e+00 -3.0664379292873650e-01 -4.4746029094978482e+01 +6.5578960468284549e+03 +1.0167228959766607e+05 -4.0079450626557030e+07 
-8.9999999999999991e-01 -5.6622441039073301e-01 +7.7378595235995133e+00 -3.1290947617971915e-01 -4.4551508458516537e+01 +6.6686889895700660e+03 +1.0054327825236674e+05 -4.0549732060781978e+07 
-9.9999999999999989e-01 -5.6622456555075096e-01 +7.7378563122705355e+00 -3.2014019144735278e-01 -4.4327469870673667e+01 +6.7933155058875473e+03 +9.9244699100613419e+04 -4.1073649877021320e+07 
-1.0999999999999999e+00 -5.6622471706455513e-01 +7.7378524040031529e+00 -3.2826040797526868e-01 -4.4081217258693009e+01 +6.9305815627197780e+03 +9.7818540286482545e+04 -4.1646247462587669e+07 
-1.2000000000000000e+00 -5.6622486616671253e-01 +7.7378479780154477e+00 -3.3719459875840047e-01 -4.3820054629645661e+01 +7.0792932020476565e+03 +9.6306790331547410e+04 -4.2262568574992195e+07 
-1.3000000000000000e+00 -5.6622501409180748e-01 +7.7378432135221207e+00 -3.4686723389942514e-01 -4.3551285889255702e+01 +7.2382564071042525e+03 +9.4751437139634916e+04 -4.2917656684247509e+07 
-1.4000000000000001e+00 -5.6622516207443740e-01 +7.7378382897447837e+00 -3.5720278197772981e-01 -4.3282215119577259e+01 +7.4062771383460740e+03 +9.3194469554985073e+04 -4.3606555174516603e+07 
-1.5000000000000002e+00 -5.6622531134919496e-01 +7.7378333859026522e+00 -3.6812571185710768e-01 -4.3020146317973683e+01 +7.5821613634981459e+03 +9.1677875864396003e+04 -4.4324307476522535e+07 
-1.6000000000000003e+00 -5.6622546315069144e-01 +7.7378286812149595e+00 -3.7956048977364187e-01 -4.2772383479347134e+01 +7.7647150017181211e+03 +9.0243644316951482e+04 -4.5065956797287121e+07 
-1.7000000000000004e+00 -5.6622561871354915e-01 +7.7378243549013401e+00 -3.9143158009687407e-01 -4.2546230583864016e+01 +7.9527439397297094e+03 +8.8933762994966339e+04 -4.5826546207214288e+07 
-1.8000000000000005e+00 -5.6622577927239237e-01 +7.7378205861789677e+00 -4.0366344712279328e-01 -4.2348991529623845e+01 +8.1450540699079374e+03 +8.7790219453010010e+04 -4.6601118830353841e+07 
-1.9000000000000006e+00 -5.6622594606188448e-01 +7.7378175542624925e+00 -4.1618054928353670e-01 -4.2187970134271445e+01 +8.3404511728890375e+03 +8.6855000752587046e+04 -4.7384717267267995e+07 
-2.0000000000000004e+00 -5.6622612031669561e-01 +7.7378154383630697e+00 -4.2890734389520035e-01 -4.2070470085221245e+01 +8.5377410145390531e+03 +8.6170093109186695e+04 -4.8172384076626703e+07 
-2.1000000000000005e+00 -5.6622630322573619e-01 +7.7378143691479417e+00 -4.4176373031719840e-01 -4.2001994571895899e+01 +8.7357035581237160e+03 +8.5767635894424515e+04 -4.8959179813224547e+07 
-2.2000000000000006e+00 -5.6622649579075468e-01 +7.7378142824996861e+00 -4.5465130424813299e-01 -4.1980908328644460e+01 +8.9330031416374877e+03 +8.5640778817585466e+04 -4.9740162992056288e+07 
-2.3000000000000007e+00 -5.6622669896565714e-01 +7.7378150654337281e+00 -4.6746706792192028e-01 -4.2003806481026608e+01 +9.1282721551743725e+03 +8.5773019591465636e+04 -5.0510373476341575e+07 
-2.4000000000000008e+00 -5.6622691370433265e-01 +7.7378166049509538e+00 -4.8010802549545906e-01 -4.2067283768119232e+01 +9.3201430241211729e+03 +8.6147853842756624e+04 -5.1264851295854680e+07 
-2.5000000000000009e+00 -5.6622714096066817e-01 +7.7378187880499487e+00 -4.9247118147167024e-01 -4.2167934890421350e+01 +9.5072481783102667e+03 +8.6748777116562676e+04 -5.1998636497249126e+07 
-2.6000000000000010e+00 -5.6622738168856457e-01 +7.7378215017082370e+00 -5.0445353747463872e-01 -4.2302353976618235e+01 +9.6882199858492750e+03 +8.7559281816457282e+04 -5.2706768817668475e+07 
-2.7000000000000011e+00 -5.6622763684190425e-01 +7.7378246328982110e+00 -5.1595209747733151e-01 -4.2467135047987938e+01 +9.8616908565295507e+03 +8.8562859916074885e+04 -5.3384288185855366e+07 
-2.8000000000000012e+00 -5.6622790737456441e-01 +7.7378280685765386e+00 -5.2686386588396705e-01 -4.2658871714865363e+01 +1.0026293205768505e+04 +8.9743001223349725e+04 -5.4026234551777154e+07 
-2.9000000000000012e+00 -5.6622819424043247e-01 +7.7378316956855011e+00 -5.3708584510538848e-01 -4.2874157218468426e+01 +1.0180659402342553e+04 +9.1083193623774598e+04 -5.4627647620727703e+07 
-3.0000000000000013e+00 -5.6622849839337663e-01 +7.7378354011512807e+00 -5.4651503959068881e-01 -4.3109584389710321e+01 +1.0323421850164408e+04 +9.2566922887099819e+04 -5.5183567257582583e+07 
-3.1000000000000014e+00 -5.6622882078727599e-01 +7.7378390718844985e+00 -5.5504845251037405e-01 -4.3361745668798051e+01 +1.0453212923484263e+04 +9.4177672790518583e+04 -5.5689033170530893e+07 
-3.2000000000000015e+00 -5.6622916237595899e-01 +7.7378425947749641e+00 -5.6258309188664546e-01 -4.3627232945729610e+01 +1.0568665078512691e+04 +9.5898924181330280e+04 -5.6139085433035918e+07 
-3.3000000000000016e+00 -5.6622952411330474e-01 +7.7378458567003037e+00 -5.6901595966432106e-01 -4.3902637834795485e+01 +1.0668410649886644e+04 +9.7714156650368110e+04 -5.6528763521836132e+07 
-3.4000000000000017e+00 -5.6622990695314568e-01 +7.7378487445108881e+00 -5.7424406333351552e-01 -4.4184551228600839e+01 +1.0751082073753802e+04 +9.9606845923780318e+04 -5.6853107387893021e+07 
-3.5000000000000018e+00 -5.6623031184930206e-01 +7.7378511450412120e+00 -5.7816441081079817e-01 -4.4469563627661095e+01 +1.0815311780376642e+04 +1.0156046577867058e+05 -5.7107156915015988e+07 
-3.6000000000000019e+00 -5.6623073975561888e-01 +7.7378529451035032e+00 -5.8067400671511238e-01 -4.4754264975147322e+01 +1.0859732132136445e+04 +1.0355848715242438e+05 -5.7285951650871590e+07 
-3.7000000000000020e+00 -5.6623119162588464e-01 +7.7378540314858597e+00 -5.8166986254332664e-01 -4.5035244596311486e+01 +1.0882975613466533e+04 +1.0558437777930438e+05 -5.7384531698868416e+07 
-3.8000000000000020e+00 -5.6623166841390704e-01 +7.7378542909523329e+00 -5.8104898620912759e-01 -4.5309091205595877e+01 +1.0883674627417015e+04 +1.0762160224790090e+05 -5.7397936738998801e+07 
