# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9000000000000021e+00 +7.9195696879387363e+00 +0.0000000000000000e+00 -3.8999999683472404e+00 +2.2067332546690869e-04 +0.0000000000000000e+00 +9.9999997565164134e-01
-4.0000000000000018e+00 +7.9195473376889867e+00 +0.0000000000000000e+00 -3.9999999658494385e+00 +2.2633167041548194e-04 +0.0000000000000000e+00 +9.9999997438698707e-01
-4.1000000000000014e+00 +7.9195244216044713e+00 +0.0000000000000000e+00 -4.0999999632235706e+00 +2.3199002083507846e-04 +0.0000000000000000e+00 +9.9999997309031463e-01
-4.2000000000000011e+00 +7.9195009396846272e+00 +0.0000000000000000e+00 -4.1999999604664344e+00 +2.3764837702346898e-04 +0.0000000000000000e+00 +9.9999997176162392e-01
-4.3000000000000007e+00 +7.9194768919288645e+00 +0.0000000000000000e+00 -4.2999999575748280e+00 +2.4330673924869835e-04 +0.0000000000000000e+00 +9.9999997040091471e-01
-4.4000000000000004e+00 +7.9194522783365677e+00 +0.0000000000000000e+00 -4.3999999545455495e+00 +2.4896510774730579e-04 +0.0000000000000000e+00 +9.9999996900818688e-01
-4.5000000000000000e+00 +7.9194270989070992e+00 +0.0000000000000000e+00 -4.4999999513753979e+00 +2.5462348272432459e-04 +0.0000000000000000e+00 +9.9999996758344034e-01
-4.5999999999999996e+00 +7.9194013536398016e+00 +0.0000000000000000e+00 -4.5999999480611704e+00 +2.6028186435328221e-04 +0.0000000000000000e+00 +9.9999996612667486e-01
-4.6999999999999993e+00 +7.9193750425340026e+00 +0.0000000000000000e+00 -4.6999999445996652e+00 +2.6594025277620014e-04 +0.0000000000000000e+00 +9.9999996463789020e-01
-4.7999999999999989e+00 +7.9193481655890166e+00 +0.0000000000000000e+00 -4.7999999409876812e+00 +2.7159864810359375e-04 +0.0000000000000000e+00 +9.9999996311708639e-01
-4.8999999999999986e+00 +7.9193207228041489e+00 +0.0000000000000000e+00 -4.8999999372220158e+00 +2.7725705041447223e-04 +0.0000000000000000e+00 +9.9999996156426318e-01
-4.9999999999999982e+00 +7.9192927141786988e+00 +0.0000000000000000e+00 -4.9999999332994669e+00 +2.8291545975633848e-04 +0.0000000000000000e+00 +9.9999995997942048e-01
-5.0999999999999979e+00 +7.9192641397119621e+00 +0.0000000000000000e+00 -5.0999999292168328e+00 +2.8857387614518898e-04 +0.0000000000000000e+00 +9.9999995836255806e-01
-5.1999999999999975e+00 +7.9192349994032352e+00 +0.0000000000000000e+00 -5.1999999249709115e+00 +2.9423229956551374e-04 +0.0000000000000000e+00 +9.9999995671367592e-01
-5.2999999999999972e+00 +7.9192052932518164e+00 +0.0000000000000000e+00 -5.2999999205585011e+00 +2.9989072997029610e-04 +0.0000000000000000e+00 +9.9999995503277395e-01
-5.3999999999999968e+00 +7.9191750212570113e+00 +0.0000000000000000e+00 -5.3999999159763989e+00 +3.0554916728101268e-04 +0.0000000000000000e+00 +9.9999995331985203e-01
-5.4999999999999964e+00 +7.9191441834181342e+00 +0.0000000000000000e+00 -5.4999999112214040e+00 +3.1120761138763321e-04 +0.0000000000000000e+00 +9.9999995157491006e-01
-5.5999999999999961e+00 +7.9191127797345118e+00 +0.0000000000000000e+00 -5.5999999062903134e+00 +3.1686606214862052e-04 +0.0000000000000000e+00 +9.9999994979794804e-01
-5.6999999999999957e+00 +7.9190808102054877e+00 +0.0000000000000000e+00 -5.6999999011799263e+00 +3.2252451939093025e-04 +0.0000000000000000e+00 +9.9999994798896585e-01
-5.7999999999999954e+00 +7.9190482748304243e+00 +0.0000000000000000e+00 -5.7999998958870398e+00 +3.2818298291001087e-04 +0.0000000000000000e+00 +9.9999994614796339e-01
-5.8999999999999950e+00 +7.9190151736087042e+00 +0.0000000000000000e+00 -5.8999998904084521e+00 +3.3384145246980341e-04 +0.0000000000000000e+00 +9.9999994427494077e-01
-5.9999999999999947e+00 +7.9189815065397378e+00 +0.0000000000000000e+00 -5.9999998847409612e+00 +3.3949992780274148e-04 +0.0000000000000000e+00 +9.9999994236989787e-01
-6.0999999999999943e+00 +7.9189472736229618e+00 +0.0000000000000000e+00 -6.0999998788813645e+00 +3.4515840861165772e-04 +0.0000000000000000e+00 +9.9999994043283469e-01
-6.1999999999999940e+00 +7.9189124748578434e+00 +0.0000000000000000e+00 -6.1999998728264609e+00 +3.5081689459075846e-04 +0.0000000000000000e+00 +9.9999993846375135e-01
-6.2999999999999936e+00 +7.9188771102438809e+00 +0.0000000000000000e+00 -6.2999998665730477e+00 +3.5647538544659839e-04 +0.0000000000000000e+00 +9.9999993646264773e-01
-6.3999999999999932e+00 +7.9188411797806006e+00 +0.0000000000000000e+00 -6.3999998601179229e+00 +3.6213388089998793e-04 +0.0000000000000000e+00 +9.9999993442952395e-01
-6.4999999999999929e+00 +7.9188046834675561e+00 +0.0000000000000000e+00 -6.4999998534578847e+00 +3.6779238068599350e-04 +0.0000000000000000e+00 +9.9999993236438001e-01
-6.5999999999999925e+00 +7.9187676213043270e+00 +0.0000000000000000e+00 -6.5999998465897312e+00 +3.7345088455393818e-04 +0.0000000000000000e+00 +9.9999993026721590e-01
-6.6999999999999922e+00 +7.9187299932905173e+00 +0.0000000000000000e+00 -6.6999998395102605e+00 +3.7910939226740192e-04 +0.0000000000000000e+00 +9.9999992813803174e-01
-6.7999999999999918e+00 +7.9186917994257531e+00 +0.0000000000000000e+00 -6.7999998322162707e+00 +3.8476790360422226e-04 +0.0000000000000000e+00 +9.9999992597682741e-01
-6.8999999999999915e+00 +7.9186530397096826e+00 +0.0000000000000000e+00 -6.8999998247045591e+00 +3.9042641835649482e-04 +0.0000000000000000e+00 +9.9999992378360303e-01
-6.9999999999999911e+00 +7.9186137141419746e+00 +0.0000000000000000e+00 -6.9999998169719237e+00 +3.9608493633057367e-04 +0.0000000000000000e+00 +9.9999992155835848e-01
-7.0999999999999908e+00 +7.9185738227223155e+00 +0.0000000000000000e+00 -7.0999998090151628e+00 +4.0174345734707208e-04 +0.0000000000000000e+00 +9.9999991930109389e-01
-7.1999999999999904e+00 +7.9185333654504095e+00 +0.0000000000000000e+00 -7.1999998008310744e+00 +4.0740198124086303e-04 +0.0000000000000000e+00 +9.9999991701180935e-01
-7.2999999999999901e+00 +7.9184923423259770e+00 +0.0000000000000000e+00 -7.2999997924164566e+00 +4.1306050786107978e-04 +0.0000000000000000e+00 +9.9999991469050475e-01
-7.3999999999999897e+00 +7.9184507533487514e+00 +0.0000000000000000e+00 -7.3999997837681075e+00 +4.1871903707111643e-04 +0.0000000000000000e+00 +9.9999991233718011e-01
-7.4999999999999893e+00 +7.9184085985184804e+00 +0.0000000000000000e+00 -7.4999997748828253e+00 +4.2437756874862868e-04 +0.0000000000000000e+00 +9.9999990995183552e-01
-7.5999999999999890e+00 +7.9183658778349226e+00 +0.0000000000000000e+00 -7.5999997657574072e+00 +4.3003610278553444e-04 +0.0000000000000000e+00 +9.9999990753447088e-01
-7.6999999999999886e+00 +7.9183225912978479e+00 +0.0000000000000000e+00 -7.6999997563886522e+00 +4.3569463908801448e-04 +0.0000000000000000e+00 +9.9999990508508618e-01
-7.7999999999999883e+00 +7.9182787389070324e+00 +0.0000000000000000e+00 -7.7999997467733575e+00 +4.4135317757651308e-04 +0.0000000000000000e+00 +9.9999990260368155e-01
-7.8999999999999879e+00 +7.9182343206622621e+00 +0.0000000000000000e+00 -7.8999997369083212e+00 +4.4701171818573883e-04 +0.0000000000000000e+00 +9.9999990009025685e-01
-7.9999999999999876e+00 +7.9181893365633265e+00 +0.0000000000000000e+00 -7.9999997267903415e+00 +4.5267026086466533e-04 +0.0000000000000000e+00 +9.9999989754481211e-01
-8.0999999999999872e+00 +7.9181437866100213e+00 +0.0000000000000000e+00 -8.0999997164162156e+00 +4.5832880557695809e-04 +0.0000000000000000e+00 +9.9999989496734731e-01
-8.1999999999999869e+00 +7.9180976708021440e+00 +0.0000000000000000e+00 -8.1999997057827425e+00 +4.6398735230566409e-04 +0.0000000000000000e+00 +9.9999989235786246e-01
-8.2999999999999865e+00 +7.9180509891394930e+00 +0.0000000000000000e+00 -8.2999996948867203e+00 +4.6964590105790009e-04 +0.0000000000000000e+00 +9.9999988971635756e-01
-8.3999999999999861e+00 +7.9180037416218640e+00 +0.0000000000000000e+00 -8.3999996837249462e+00 +4.7530445186527855e-04 +0.0000000000000000e+00 +9.9999988704283249e-01
-8.4999999999999858e+00 +7.9179559282490493e+00 +0.0000000000000000e+00 -8.4999996722942193e+00 +4.8096300478390688e-04 +0.0000000000000000e+00 +9.9999988433728715e-01
-8.5999999999999854e+00 +7.9179075490208337e+00 +0.0000000000000000e+00 -8.5999996605913367e+00 +4.8662155989438695e-04 +0.0000000000000000e+00 +9.9999988159972153e-01
-8.6999999999999851e+00 +7.9178586039369936e+00 +0.0000000000000000e+00 -8.6999996486130957e+00 +4.9228011730181420e-04 +0.0000000000000000e+00 +9.9999987883013552e-01
-8.7999999999999847e+00 +7.9178090929972926e+00 +0.0000000000000000e+00 -8.7999996363562953e+00 +4.9793867713577721e-04 +0.0000000000000000e+00 +9.9999987602852902e-01
-8.8999999999999844e+00 +7.9177590162014804e+00 +0.0000000000000000e+00 -8.8999996238177346e+00 +5.0359723955035692e-04 +0.0000000000000000e+00 +9.9999987319490191e-01
-8.9999999999999840e+00 +7.9177083735492904e+00 +0.0000000000000000e+00 -8.9999996109942089e+00 +5.0925580472412589e-04 +0.0000000000000000e+00 +9.9999987032925408e-01
-9.0999999999999837e+00 +7.9176571650404366e+00 +0.0000000000000000e+00 -9.0999995978825172e+00 +5.1491437286014748e-04 +0.0000000000000000e+00 +9.9999986743158531e-01
-9.1999999999999833e+00 +7.9176053906746118e+00 +0.0000000000000000e+00 -9.1999995844794586e+00 +5.2057294418597524e-04 +0.0000000000000000e+00 +9.9999986450189549e-01
-9.2999999999999829e+00 +7.9175530504514846e+00 +0.0000000000000000e+00 -9.2999995707818286e+00 +5.2623151895365202e-04 +0.0000000000000000e+00 +9.9999986154018439e-01
-9.3999999999999826e+00 +7.9175001443706972e+00 +0.0000000000000000e+00 -9.3999995567864278e+00 +5.3189009743970911e-04 +0.0000000000000000e+00 +9.9999985854645190e-01
-9.4999999999999822e+00 +7.9174466724318631e+00 +0.0000000000000000e+00 -9.4999995424900519e+00 +5.3754867994516560e-04 +0.0000000000000000e+00 +9.9999985552069770e-01
-9.5999999999999819e+00 +7.9173926346345640e+00 +0.0000000000000000e+00 -9.5999995278894996e+00 +5.4320726679552727e-04 +0.0000000000000000e+00 +9.9999985246292156e-01
-9.6999999999999815e+00 +7.9173380309783479e+00 +0.0000000000000000e+00 -9.6999995129815684e+00 +5.4886585834078598e-04 +0.0000000000000000e+00 +9.9999984937312325e-01
-9.7999999999999812e+00 +7.9172828614627271e+00 +0.0000000000000000e+00 -9.7999994977630571e+00 +5.5452445495541853e-04 +0.0000000000000000e+00 +9.9999984625130245e-01
-9.8999999999999808e+00 +7.9172271260871749e+00 +0.0000000000000000e+00 -9.8999994822307613e+00 +5.6018305703838586e-04 +0.0000000000000000e+00 +9.9999984309745882e-01
-9.9999999999999805e+00 +7.9171708248511230e+00 +0.0000000000000000e+00 -9.9999994663814800e+00 +5.6584166501313200e-04 +0.0000000000000000e+00 +9.9999983991159203e-01
-1.0099999999999980e+01 +7.9171139577539611e+00 +0.0000000000000000e+00 -1.0099999450212012e+01 +5.7150027932501967e-04 +0.0000000000000000e+00 +9.9999983669370185e-01
-1.0199999999999980e+01 +7.9170565247950320e+00 +0.0000000000000000e+00 -1.0199999433719153e+01 +5.7715890041312799e-04 +0.0000000000000000e+00 +9.9999983344378773e-01
-1.0299999999999979e+01 +7.9169985259736384e+00 +0.0000000000000000e+00 -1.0299999416899702e+01 +5.8281752868205106e-04 +0.0000000000000000e+00 +9.9999983016184946e-01
-1.0399999999999979e+01 +7.9169399612890441e+00 +0.0000000000000000e+00 -1.0399999399750456e+01 +5.8847616449933483e-04 +0.0000000000000000e+00 +9.9999982684788669e-01
-1.0499999999999979e+01 +7.9168808307404763e+00 +0.0000000000000000e+00 -1.0499999382268212e+01 +5.9413480819547773e-04 +0.0000000000000000e+00 +9.9999982350189909e-01
-1.0599999999999978e+01 +7.9168211343271322e+00 +0.0000000000000000e+00 -1.0599999364449769e+01 +5.9979346006393134e-04 +0.0000000000000000e+00 +9.9999982012388622e-01
-1.0699999999999978e+01 +7.9167608720481821e+00 +0.0000000000000000e+00 -1.0699999346291921e+01 +6.0545212036110100e-04 +0.0000000000000000e+00 +9.9999981671384797e-01
-1.0799999999999978e+01 +7.9167000439027717e+00 +0.0000000000000000e+00 -1.0799999327791470e+01 +6.1111078930634651e-04 +0.0000000000000000e+00 +9.9999981327178400e-01
-1.0899999999999977e+01 +7.9166386498900270e+00 +0.0000000000000000e+00 -1.0899999308945210e+01 +6.1676946708198298e-04 +0.0000000000000000e+00 +9.9999980979769398e-01
-1.0999999999999977e+01 +7.9165766900090562e+00 +0.0000000000000000e+00 -1.0999999289749940e+01 +6.2242815383328125e-04 +0.0000000000000000e+00 +9.9999980629157770e-01
-1.1099999999999977e+01 +7.9165141642589569e+00 +0.0000000000000000e+00 -1.1099999270202458e+01 +6.2808684966846886e-04 +0.0000000000000000e+00 +9.9999980275343503e-01
-1.1199999999999976e+01 +7.9164510726388171e+00 +0.0000000000000000e+00 -1.1199999250299561e+01 +6.3374555465873096e-04 +0.0000000000000000e+00 +9.9999979918326565e-01
-1.1299999999999976e+01 +7.9163874151477192e+00 +0.0000000000000000e+00 -1.1299999230038045e+01 +6.3940426883821058e-04 +0.0000000000000000e+00 +9.9999979558106944e-01
-1.1399999999999975e+01 +7.9163231917847439e+00 +0.0000000000000000e+00 -1.1399999209414707e+01 +6.4506299220400999e-04 +0.0000000000000000e+00 +9.9999979194684618e-01
-1.1499999999999975e+01 +7.9162584025489737e+00 +0.0000000000000000e+00 -1.1499999188426345e+01 +6.5072172471619118e-04 +0.0000000000000000e+00 +9.9999978828059588e-01
-1.1599999999999975e+01 +7.9161930474394984e+00 +0.0000000000000000e+00 -1.1599999167069758e+01 +6.5638046629777679e-04 +0.0000000000000000e+00 +9.9999978458231831e-01
-1.1699999999999974e+01 +7.9161271264554154e+00 +0.0000000000000000e+00 -1.1699999145341740e+01 +6.6203921683475101e-04 +0.0000000000000000e+00 +9.9999978085201346e-01
-1.1799999999999974e+01 +7.9160606395958375e+00 +0.0000000000000000e+00 -1.1799999123239092e+01 +6.6769797617606021e-04 +0.0000000000000000e+00 +9.9999977708968124e-01
-1.1899999999999974e+01 +7.9159935868598925e+00 +0.0000000000000000e+00 -1.1899999100758608e+01 +6.7335674413361406e-04 +0.0000000000000000e+00 +9.9999977329532164e-01
-1.1999999999999973e+01 +7.9159259682467304e+00 +0.0000000000000000e+00 -1.1999999077897087e+01 +6.7901552048228655e-04 +0.0000000000000000e+00 +9.9999976946893465e-01
-1.2099999999999973e+01 +7.9158577837555253e+00 +0.0000000000000000e+00 -1.2099999054651326e+01 +6.8467430496218032e-04 +0.0000000000000000e+00 +9.9999976561052040e-01
-1.2199999999999973e+01 +7.9157890333854768e+00 +0.0000000000000000e+00 -1.2199999031018123e+01 +6.9033309730353112e-04 +0.0000000000000000e+00 +9.9999976172007876e-01
-1.2299999999999972e+01 +7.9157197171358114e+00 +0.0000000000000000e+00 -1.2299999006994275e+01 +6.9599189725161141e-04 +0.0000000000000000e+00 +9.9999975779760997e-01
-1.2399999999999972e+01 +7.9156498350057811e+00 +0.0000000000000000e+00 -1.2399998982576578e+01 +7.0165070456899425e-04 +0.0000000000000000e+00 +9.9999975384311390e-01
-1.2499999999999972e+01 +7.9155793869946596e+00 +0.0000000000000000e+00 -1.2499998957761830e+01 +7.0730951903555340e-04 +0.0000000000000000e+00 +9.9999974985659068e-01
-1.2599999999999971e+01 +7.9155083731017424e+00 +0.0000000000000000e+00 -1.2599998932546828e+01 +7.1296834044846306e-04 +0.0000000000000000e+00 +9.9999974583804030e-01
-1.2699999999999971e+01 +7.9154367933263448e+00 +0.0000000000000000e+00 -1.2699998906928370e+01 +7.1862716862219748e-04 +0.0000000000000000e+00 +9.9999974178746276e-01
-1.2799999999999971e+01 +7.9153646476677988e+00 +0.0000000000000000e+00 -1.2799998880903253e+01 +7.2428600338853098e-04 +0.0000000000000000e+00 +9.9999973770485806e-01
-1.2899999999999970e+01 +7.9152919361254526e+00 +0.0000000000000000e+00 -1.2899998854468274e+01 +7.2994484459653784e-04 +0.0000000000000000e+00 +9.9999973359022620e-01
-1.2999999999999970e+01 +7.9152186586986693e+00 +0.0000000000000000e+00 -1.2999998827620230e+01 +7.3560369211259210e-04 +0.0000000000000000e+00 +9.9999972944356719e-01
-1.3099999999999969e+01 +7.9151448153868236e+00 +0.0000000000000000e+00 -1.3099998800355920e+01 +7.4126254582036722e-04 +0.0000000000000000e+00 +9.9999972526488101e-01
-1.3199999999999969e+01 +7.9150704061893018e+00 +0.0000000000000000e+00 -1.3199998772672139e+01 +7.4692140562083596e-04 +0.0000000000000000e+00 +9.9999972105416768e-01
-1.3299999999999969e+01 +7.9149954311054991e+00 +0.0000000000000000e+00 -1.3299998744565686e+01 +7.5258027143227041e-04 +0.0000000000000000e+00 +9.9999971681142708e-01
-1.3399999999999968e+01 +7.9149198901348177e+00 +0.0000000000000000e+00 -1.3399998716033357e+01 +7.5823914319024142e-04 +0.0000000000000000e+00 +9.9999971253665920e-01
-1.3499999999999968e+01 +7.9148437832766652e+00 +0.0000000000000000e+00 -1.3499998687071951e+01 +7.6389802084761860e-04 +0.0000000000000000e+00 +9.9999970822986395e-01
-1.3599999999999968e+01 +7.9147671105304527e+00 +0.0000000000000000e+00 -1.3599998657678263e+01 +7.6955690437457026e-04 +0.0000000000000000e+00 +9.9999970389104131e-01
-1.3699999999999967e+01 +7.9146898718955949e+00 +0.0000000000000000e+00 -1.3699998627849091e+01 +7.7521579375856278e-04 +0.0000000000000000e+00 +9.9999969952019108e-01
-1.3799999999999967e+01 +7.9146120673715057e+00 +0.0000000000000000e+00 -1.3799998597581233e+01 +7.8087468900436092e-04 +0.0000000000000000e+00 +9.9999969511731324e-01
-1.3899999999999967e+01 +7.9145336969575979e+00 +0.0000000000000000e+00 -1.3899998566871487e+01 +7.8653359013402722e-04 +0.0000000000000000e+00 +9.9999969068240768e-01
-1.3999999999999966e+01 +7.9144547606532818e+00 +0.0000000000000000e+00 -1.3999998535716648e+01 +7.9219249718692167e-04 +0.0000000000000000e+00 +9.9999968621547419e-01
-1.4099999999999966e+01 +7.9143752584579614e+00 +0.0000000000000000e+00 -1.4099998504113515e+01 +7.9785141021928479e-04 +0.0000000000000000e+00 +9.9999968171651266e-01
-1.4199999999999966e+01 +7.9142951903710363e+00 +0.0000000000000000e+00 -1.4199998472058883e+01 +8.0351032929964702e-04 +0.0000000000000000e+00 +9.9999967718552296e-01
-1.4299999999999965e+01 +7.9142145563918973e+00 +0.0000000000000000e+00 -1.4299998439549551e+01 +8.0916925450423831e-04 +0.0000000000000000e+00 +9.9999967262250489e-01
-1.4399999999999965e+01 +7.9141333565199288e+00 +0.0000000000000000e+00 -1.4399998406582316e+01 +8.1482818591657009e-04 +0.0000000000000000e+00 +9.9999966802745832e-01
-1.4499999999999964e+01 +7.9140515907545046e+00 +0.0000000000000000e+00 -1.4499998373153975e+01 +8.2048712362743452e-04 +0.0000000000000000e+00 +9.9999966340038304e-01
-1.4599999999999964e+01 +7.9139692590949906e+00 +0.0000000000000000e+00 -1.4599998339261324e+01 +8.2614606773490345e-04 +0.0000000000000000e+00 +9.9999965874127883e-01
-1.4699999999999964e+01 +7.9138863615407411e+00 +0.0000000000000000e+00 -1.4699998304901163e+01 +8.3180501834432782e-04 +0.0000000000000000e+00 +9.9999965405014557e-01
-1.4799999999999963e+01 +7.9138028980911015e+00 +0.0000000000000000e+00 -1.4799998270070287e+01 +8.3746397556833650e-04 +0.0000000000000000e+00 +9.9999964932698304e-01
-1.4899999999999963e+01 +7.9137188687454030e+00 +0.0000000000000000e+00 -1.4899998234765492e+01 +8.4312293952683575e-04 +0.0000000000000000e+00 +9.9999964457179102e-01
-1.4999999999999963e+01 +7.9136342735029670e+00 +0.0000000000000000e+00 -1.4999998198983578e+01 +8.4878191034700801e-04 +0.0000000000000000e+00 +9.9999963978456918e-01
-1.5099999999999962e+01 +7.9135491123631008e+00 +0.0000000000000000e+00 -1.5099998162721340e+01 +8.5444088816331127e-04 +0.0000000000000000e+00 +9.9999963496531741e-01
