# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.3682382005128493e-01 +7.3583567900444633e+00 -4.3118036404111793e-01 +2.9889701952976541e+01 +4.4342231703419584e+03 -3.6379512765868951e+05 -2.0982548454260238e+07 
+1.7000000000000000e+00 -5.3682395683000972e-01 +7.3583598991470156e+00 -4.3018780333178191e-01 +2.9793889685340414e+01 +4.4651195986883740e+03 -3.6362771720573306e+05 -2.1235117984441511e+07 
+1.8000000000000000e+00 -5.3682410725695340e-01 +7.3583617190819988e+00 -4.2959614118721040e-01 +2.9735128874558075e+01 +4.5028474832584643e+03 -3.6362333415151265e+05 -2.1513295120602589e+07 
+1.8999999999999999e+00 -5.3682427213076855e-01 +7.3583619711649266e+00 -4.2942262247585566e-01 +2.9719737194206488e+01 +4.5474562673139317e+03 -3.6380765405304893e+05 -2.1816432761466790e+07 
+2.0000000000000000e+00 -5.3682445225020547e-01 +7.3583603767201096e+00 -4.2968449276322135e-01 +2.9754032072593194e+01 +4.5989953994552079e+03 -3.6420635122666124e+05 -2.2143883813817434e+07 
+2.1000000000000001e+00 -5.3682464810098041e-01 +7.3583567314076737e+00 -4.3038557281944045e-01 +2.9842797940074412e+01 +4.6572945354199019e+03 -3.6483968642951210e+05 -2.2494207826964442e+07 
+2.2000000000000002e+00 -5.3682485897563992e-01 +7.3583511075413570e+00 -4.3147945889167111e-01 +2.9984966138218645e+01 +4.7213654410270610e+03 -3.6570689886155503e+05 -2.2863011630722728e+07 
+2.2999999999999998e+00 -5.3682508388237005e-01 +7.3583436417638080e+00 -4.3290800440436000e-01 +3.0178071064819292e+01 +4.7900298110409458e+03 -3.6680212949160807e+05 -2.3245216009473387e+07 
+2.3999999999999999e+00 -5.3682532182945186e-01 +7.3583344707146736e+00 -4.3461306042652936e-01 +3.0419647252302592e+01 +4.8621092914342444e+03 -3.6811952017446625e+05 -2.3635741497505683e+07 
+2.5000000000000000e+00 -5.3682557182507407e-01 +7.3583237310356040e+00 -4.3653648048242627e-01 +3.0707229217178185e+01 +4.9364255814070166e+03 -3.6965321275572153e+05 -2.4029508893246666e+07 
+2.6000000000000001e+00 -5.3682583287745311e-01 +7.3583115593628508e+00 -4.3862011833894599e-01 +3.1038351692034503e+01 +5.0118003856977703e+03 -3.7139735045807890e+05 -2.4421439014528148e+07 
+2.7000000000000002e+00 -5.3682610399483843e-01 +7.3582980923307062e+00 -4.4080582377000815e-01 +3.1410549530957532e+01 +5.0870553351863909e+03 -3.7334607732374116e+05 -2.4806452324612521e+07 
+2.7999999999999998e+00 -5.3682638418542183e-01 +7.3582834665735950e+00 -4.4303545476074185e-01 +3.1821357643722383e+01 +5.1610122234938781e+03 -3.7549353782135918e+05 -2.5179470069531374e+07 
+2.8999999999999999e+00 -5.3682667245744276e-01 +7.3582678187146122e+00 -4.4525086361857236e-01 +3.2268311342742820e+01 +5.2324927389478235e+03 -3.7783387887917995e+05 -2.5535412989814945e+07 
+3.0000000000000000e+00 -5.3682696781913575e-01 +7.3582512853818738e+00 -4.4739390414552044e-01 +3.2748945870721592e+01 +5.3003186051376151e+03 -3.8036124714272597e+05 -2.5869202001671419e+07 
+3.1000000000000001e+00 -5.3682726927872160e-01 +7.3582340031919715e+00 -4.4940643235385064e-01 +3.3260796884013359e+01 +5.3633115938074625e+03 -3.8306979177601251e+05 -2.6175758255768701e+07 
+3.2000000000000002e+00 -5.3682757584445318e-01 +7.3582161087613498e+00 -4.5123030141445025e-01 +3.3801400128582735e+01 +5.4202934295962132e+03 -3.8595366259232623e+05 -2.6450002682392683e+07 
+3.2999999999999998e+00 -5.3682788652456337e-01 +7.3581977386992241e+00 -4.5280736756890244e-01 +3.4368291650448441e+01 +5.4700859035702915e+03 -3.8900701126895496e+05 -2.6686856537864391e+07 
+3.3999999999999999e+00 -5.3682820032729917e-01 +7.3581790296087517e+00 -4.5407948599061393e-01 +3.4959007772057696e+01 +5.5115107931568073e+03 -3.9222399124087684e+05 -2.6881241017584961e+07 
+3.5000000000000000e+00 -5.3682851626092098e-01 +7.3581601180869454e+00 -4.5498851172526700e-01 +3.5571085095280708e+01 +5.5433898856379301e+03 -3.9559875769192079e+05 -2.7028077380972713e+07 
+3.6000000000000001e+00 -5.3682883333371700e-01 +7.3581411407264081e+00 -4.5547630039476839e-01 +3.6202060446856578e+01 +5.5645449879799489e+03 -3.9912546723319899e+05 -2.7122286989777159e+07 
+3.7000000000000002e+00 -5.3682915055390357e-01 +7.3581222341082606e+00 -4.5548470755731424e-01 +3.6849471106428560e+01 +5.5737979153521719e+03 -4.0279827926432877e+05 -2.7158791253953625e+07 
+3.7999999999999998e+00 -5.3682946692979594e-01 +7.3581035348093202e+00 -4.5495558790535146e-01 +3.7510854595051882e+01 +5.5699704799890305e+03 -4.0661135473698052e+05 -2.7132511588458646e+07 
+3.8999999999999999e+00 -5.3682978146968241e-01 +7.3580851793990645e+00 -4.5383080041378876e-01 +3.8183748760991747e+01 +5.5518845862704184e+03 -4.1055885662952217e+05 -2.7038369858434867e+07 
+4.0000000000000000e+00 -5.3683009318183916e-01 +7.3580673044311045e+00 -4.5205219875845087e-01 +3.8865691945870211e+01 +5.5183620483676896e+03 -4.1463495059468446e+05 -2.6871287489192627e+07 
+4.0999999999999996e+00 -5.3683040135456184e-01 +7.3580500426319251e+00 -4.4957967191725279e-01 +3.9553703179071888e+01 +5.4686428785178650e+03 -4.1882856600236386e+05 -2.6628118985627797e+07 
+4.2000000000000002e+00 -5.3683070629797658e-01 +7.3580335324026658e+00 -4.4643796537547570e-01 +4.0242585123347581e+01 +5.4034874117929685e+03 -4.2310845431964670e+05 -2.6312810454597957e+07 
+4.2999999999999998e+00 -5.3683100855541599e-01 +7.3580179179328908e+00 -4.4266643495661018e-01 +4.0926559574620683e+01 +5.3240020661773733e+03 -4.2743850110811938e+05 -2.5930936511931069e+07 
+4.4000000000000004e+00 -5.3683130867011142e-01 +7.3580033434155867e+00 -4.3830443572298594e-01 +4.1599848136583560e+01 +5.2312932559710089e+03 -4.3178259054603172e+05 -2.5488071808203872e+07 
+4.5000000000000000e+00 -5.3683160718542433e-01 +7.3579899530378814e+00 -4.3339131988372032e-01 +4.2256672485657852e+01 +5.1264673507112029e+03 -4.3610460695429932e+05 -2.4989790830255356e+07 
+4.5999999999999996e+00 -5.3683190464465325e-01 +7.3579778909889422e+00 -4.2796643421667474e-01 +4.2891254133338371e+01 +5.0106306266104284e+03 -4.4036843339543074e+05 -2.4441667671768039e+07 
+4.7000000000000002e+00 -5.3683220159121259e-01 +7.3579673014573892e+00 -4.2206912397827800e-01 +4.3497814502366644e+01 +4.8848893413838168e+03 -4.4453795212471829e+05 -2.3849276395006470e+07 
+4.7999999999999998e+00 -5.3683249856842774e-01 +7.3579583286333721e+00 -4.1573873252363941e-01 +4.4070574839273974e+01 +4.7503497279907688e+03 -4.4857704400806245e+05 -2.3218191002509996e+07 
+4.9000000000000004e+00 -5.3683279611979662e-01 +7.3579511167038030e+00 -4.0901459500519910e-01 +4.4603756362222903e+01 +4.6081178767157935e+03 -4.5244958939965657e+05 -2.2553984884285547e+07 
+5.0000000000000000e+00 -5.3683309478870433e-01 +7.3579458098574708e+00 -4.0193604705471769e-01 +4.5091580097325895e+01 +4.4592998982011759e+03 -4.5611946716392867e+05 -2.1862231590648189e+07 
+5.0999999999999996e+00 -5.3683339511869488e-01 +7.3579425522814601e+00 -3.9454241776397209e-01 +4.5528266975615772e+01 +4.3050017893356644e+03 -4.5955055521746480e+05 -2.1148504190839939e+07 
+5.2000000000000002e+00 -5.3683369765326050e-01 +7.3579414881635108e+00 -3.8687303268705669e-01 +4.5908037755138544e+01 +4.1463294958883316e+03 -4.6270673004504893e+05 -2.0418375591573797e+07 
+5.2999999999999998e+00 -5.3683400293594663e-01 +7.3579427616932636e+00 -3.7896721344830236e-01 +4.6225112976259709e+01 +3.9843888971218507e+03 -4.6555186643052549e+05 -1.9677418441180889e+07 
+5.4000000000000004e+00 -5.3683431151035055e-01 +7.3579465170579326e+00 -3.7086427557406376e-01 +4.6473713086497348e+01 +3.8202857750875514e+03 -4.6804983816941665e+05 -1.8931205015335221e+07 
+5.5000000000000000e+00 -5.3683462392006065e-01 +7.3579528984456779e+00 -3.6260353217516439e-01 +4.6648058322246150e+01 +3.6551258781702959e+03 -4.7016451733518718e+05 -1.8185307502089545e+07 
+5.5999999999999996e+00 -5.3683494070879334e-01 +7.3579620500474503e+00 -3.5422428952109003e-01 +4.6742368663330183e+01 +3.4900148363493281e+03 -4.7185977404102340e+05 -1.7445297601006612e+07 
+5.7000000000000002e+00 -5.3683526242023405e-01 +7.3579741160492622e+00 -3.4576584851737380e-01 +4.6750864030952336e+01 +3.3260581962891642e+03 -4.7309947750987031e+05 -1.6716746707107006e+07 
+5.7999999999999998e+00 -5.3683558959810462e-01 +7.3579892406451126e+00 -3.3726750763244939e-01 +4.6667763916732675e+01 +3.1643614707728252e+03 -4.7384749394374987e+05 -1.6005226135871818e+07 
+5.9000000000000004e+00 -5.3683592278620884e-01 +7.3580075680220070e+00 -3.2876855530641830e-01 +4.6487287810994353e+01 +3.0060299978843705e+03 -4.7406768898434751e+05 -1.5316306459872171e+07 
+5.9999999999999902e+00 -5.3683626252834304e-01 +7.3580292423734734e+00 -3.2030827924746302e-01 +4.6203654865705111e+01 +2.8521691234549507e+03 -4.7372392579180410e+05 -1.4655558397628114e+07 
+6.0999999999999899e+00 -5.3683660917266429e-01 +7.3580543459382772e+00 -3.1192568512659702e-01 +4.5813373070263886e+01 +2.7037519075577866e+03 -4.7279337788509898e+05 -1.4027679559407238e+07 
+6.1999999999999904e+00 -5.3683696238094514e-01 +7.3580827307845986e+00 -3.0365775354788233e-01 +4.5321389731766196e+01 +2.5612344298623543e+03 -4.7130217509423156e+05 -1.3433980537209963e+07 
+6.2999999999999901e+00 -5.3683732166451126e-01 +7.3581141955459390e+00 -2.9554076603077251e-01 +4.4734600221133412e+01 +2.4249469687143160e+03 -4.6928772324870969e+05 -1.2874953630481971e+07 
+6.3999999999999897e+00 -5.3683768653470765e-01 +7.3581485388716565e+00 -2.8761100110513849e-01 +4.4059899479008052e+01 +2.2952197242296006e+03 -4.6678742601046071e+05 -1.2351090682641737e+07 
+6.4999999999999902e+00 -5.3683805650282213e-01 +7.3581855594181480e+00 -2.7990474490943690e-01 +4.3304182287250590e+01 +2.1723830283416933e+03 -4.6383868649353320e+05 -1.1862884104577361e+07 
+6.5999999999999899e+00 -5.3683843108013019e-01 +7.3582250558642093e+00 -2.7245828481449430e-01 +4.2474342825075190e+01 +2.0567672159795934e+03 -4.6047890471267072e+05 -1.1410826237858132e+07 
+6.6999999999999904e+00 -5.3683880977789511e-01 +7.3582668268951066e+00 -2.6530790928317532e-01 +4.1577275122410278e+01 +1.9487026230083584e+03 -4.5674548019290314e+05 -1.0995409347324997e+07 
+6.7999999999999901e+00 -5.3683919210735376e-01 +7.3583106712161790e+00 -2.5848991338330651e-01 +4.0619872685493746e+01 +1.8485196895441720e+03 -4.5267580986564024e+05 -1.0617126105361376e+07 
+6.8999999999999897e+00 -5.3683957757966694e-01 +7.3583563875476896e+00 -2.5204059187082684e-01 +3.9609028632659928e+01 +1.7565488325999820e+03 -4.4830728883293876e+05 -1.0276468996707413e+07 
+6.9999999999999902e+00 -5.3683996570602244e-01 +7.3584037746208670e+00 -2.4599624518162144e-01 +3.8551635824275749e+01 +1.6731205491167786e+03 -4.4367731116088154e+05 -9.9739307782062702e+06 
+7.0999999999999899e+00 -5.3684035599755719e-01 +7.3584526311907705e+00 -2.4039317686026873e-01 +3.7454586488585555e+01 +1.5985653740196210e+03 -4.3882326773904823e+05 -9.7100042955607027e+06 
+7.1999999999999904e+00 -5.3684074796539061e-01 +7.3585027560246985e+00 -2.3526769283959384e-01 +3.6324772555554439e+01 +1.5332138666210478e+03 -4.3378254819492222e+05 -9.4851824184065852e+06 
+7.2999999999999901e+00 -5.3684114112061632e-01 +7.3585539479122302e+00 -2.3065610487486823e-01 +3.5169085380945994e+01 +1.4773966682422547e+03 -4.2859253936544951e+05 -9.2999582914842293e+06 
+7.3999999999999897e+00 -5.3684153497422804e-01 +7.3586060056509286e+00 -2.2659472681899231e-01 +3.3994416149776363e+01 +1.4314444330042049e+03 -4.2329062760479626e+05 -9.1548250092937518e+06 
+7.4999999999999902e+00 -5.3684192903728001e-01 +7.3586587280719344e+00 -2.2311987882723658e-01 +3.2807655149017421e+01 +1.3956879142844834e+03 -4.1791419462605851e+05 -9.0502760431874190e+06 
+7.5999999999999899e+00 -5.3684232282068578e-01 +7.3587119140127815e+00 -2.2026788389299909e-01 +3.1615692549380196e+01 +1.3704578830505441e+03 -4.1250062202308449e+05 -8.9868048085276857e+06 
+7.6999999999999904e+00 -5.3684271583540843e-01 +7.3587653623372891e+00 -2.1807506964859180e-01 +3.0425417839850621e+01 +1.3560851771584223e+03 -4.0708728802658326e+05 -8.9649049382360205e+06 
+7.7999999999999901e+00 -5.3684310759233389e-01 +7.3588188719291923e+00 -2.1657776865193765e-01 +2.9243720008204580e+01 +1.3529006919400701e+03 -4.0171156856422237e+05 -8.9850701982689071e+06 
+7.8999999999999897e+00 -5.3684349760233896e-01 +7.3588722416902250e+00 -2.1581231865658138e-01 +2.8077487605582430e+01 +1.3612353966606522e+03 -3.9641083765943116e+05 -9.0477945923129153e+06 
+7.9999999999999902e+00 -5.3684388537625927e-01 +7.3589252705478838e+00 -2.1581505656198344e-01 +2.6933608568086534e+01 +1.3814202186402024e+03 -3.9122246780210210e+05 -9.1535719198654126e+06 
+8.0999999999999908e+00 -5.3684427063741880e-01 +7.3589777450379366e+00 -2.1660250323701535e-01 +2.5818661338953483e+01 +1.4135089638367504e+03 -3.8618162681919307e+05 -9.3019736098418925e+06 
+8.1999999999999904e+00 -5.3684465380690993e-01 +7.3590294096301161e+00 -2.1812576101690953e-01 +2.4737961325378070e+01 +1.4566677931841907e+03 -3.8131358710810216e+05 -9.4897027644584142e+06 
+8.2999999999999901e+00 -5.3684503544910323e-01 +7.3590799999876131e+00 -2.2032240630071120e-01 +2.3696505350698803e+01 +1.5098854568915374e+03 -3.7664098911729088e+05 -9.7129111259895973e+06 
+8.3999999999999897e+00 -5.3684541612821135e-01 +7.3591292517625169e+00 -2.2313002184734082e-01 +2.2699290606450827e+01 +1.5721507989472877e+03 -3.7218647527299082e+05 -9.9677508184590414e+06 
+8.4999999999999893e+00 -5.3684579640850794e-01 +7.3591769005914820e+00 -2.2648619433789294e-01 +2.1751314778354857e+01 +1.6424527214246366e+03 -3.6797269068188523e+05 -1.0250374207863783e+07 
+8.5999999999999908e+00 -5.3684617685406499e-01 +7.3592226820871023e+00 -2.3032851864241077e-01 +2.0857576297574205e+01 +1.7197802525640159e+03 -3.6402228459407133e+05 -1.0556934191193201e+07 
+8.6999999999999904e+00 -5.3684655802898451e-01 +7.3592663318508205e+00 -2.3459459690288609e-01 +2.0023073969819102e+01 +1.8031225385785581e+03 -3.6035790824682469e+05 -1.0883584182072747e+07 
+8.7999999999999794e+00 -5.3684694049724868e-01 +7.3593075854604919e+00 -2.3922203276016407e-01 +1.9252807341071080e+01 +1.8914687264361237e+03 -3.5700221698203369e+05 -1.1226477534362108e+07 
+8.8999999999999808e+00 -5.3684732482272435e-01 +7.3593461784774616e+00 -2.4414844143614051e-01 +1.8551776483488581e+01 +1.9838081585899117e+03 -3.5397786897700402e+05 -1.1581768476404376e+07 
+8.9999999999999805e+00 -5.3684771156932598e-01 +7.3593818464458565e+00 -2.4931143909740150e-01 +1.7924982024015744e+01 +2.0791301702456217e+03 -3.5130752541703271e+05 -1.1945611145555781e+07 
+9.0999999999999801e+00 -5.3684810130075600e-01 +7.3594143248777346e+00 -2.5464865522709723e-01 +1.7377425575839951e+01 +2.1764243243646315e+03 -3.4901385298530746e+05 -1.2314160707467144e+07 
+9.1999999999999797e+00 -5.3684849458067252e-01 +7.3594433492790223e+00 -2.6009772121221386e-01 +1.6914108992976566e+01 +2.2746801893710735e+03 -3.4711951955545496e+05 -1.2683572282192450e+07 
+9.2999999999999794e+00 -5.3684889197272945e-01 +7.3594686551252142e+00 -2.6559627616553894e-01 +1.6540035065397507e+01 +2.3728874583330044e+03 -3.4564719817313360e+05 -1.3050001537155474e+07 
+9.3999999999999808e+00 -5.3684929404040127e-01 +7.3594899778694760e+00 -2.7108196752206637e-01 +1.6260207289268230e+01 +2.4700359485444387e+03 -3.4461956574100244e+05 -1.3409604651249908e+07 
+9.4999999999999805e+00 -5.3684970134707477e-01 +7.3595070529424591e+00 -2.7649245063064792e-01 +1.6079629885090991e+01 +2.5651156034980781e+03 -3.4405930313201540e+05 -1.3758538353521857e+07 
+9.5999999999999801e+00 -5.3685011445613995e-01 +7.3595196157544818e+00 -2.8176538646537980e-01 +1.6003307716870061e+01 +2.6571164426342984e+03 -3.4398909467233182e+05 -1.4092959664496398e+07 
+9.6999999999999797e+00 -5.3685053393078042e-01 +7.3595274016881760e+00 -2.8683844506015710e-01 +1.6036246524753903e+01 +2.7450286271539835e+03 -3.4443162952837948e+05 -1.4409026210344968e+07 
+9.7999999999999794e+00 -5.3685096033420121e-01 +7.3595301461017382e+00 -2.9164930322215871e-01 +1.6183452812904783e+01 +2.8278424189595207e+03 -3.4540960099664691e+05 -1.4702896038439436e+07 
+9.8999999999999808e+00 -5.3685139422942585e-01 +7.3595275843285037e+00 -2.9613564628179806e-01 +1.6449933888444317e+01 +2.9045482075014079e+03 -3.4694570678666601e+05 -1.4970727723551882e+07 
+9.9999999999999805e+00 -5.3685183617925047e-01 +7.3595194517405726e+00 -3.0023517325268773e-01 +1.6840696036491650e+01 +2.9741365263693910e+03 -3.4906263795920514e+05 -1.5208680195425000e+07 
+1.0100000000000000e+01 -5.3685228648157490e-01 +7.3595056275757305e+00 -3.0390811545072122e-01 +1.7357349579814759e+01 +3.0359498159184550e+03 -3.5176623619833693e+05 -1.5414264308243338e+07 
+1.0199999999999999e+01 -5.3685274462517651e-01 +7.3594864508933506e+00 -3.0718972082218599e-01 +1.7990801948950764e+01 +3.0905450045150637e+03 -3.5501057187377097e+05 -1.5589763699942771e+07 
+1.0300000000000001e+01 -5.3685320994472430e-01 +7.3594623529028498e+00 -3.1013086872683771e-01 +1.8729844894318806e+01 +3.1387402681351878e+03 -3.5873976672402944e+05 -1.5738505588200571e+07 
+1.0400000000000000e+01 -5.3685368177491888e-01 +7.3594337648289363e+00 -3.1278242730857320e-01 +1.9563269725202193e+01 +3.1813536194223807e+03 -3.6289794006241322e+05 -1.5863816574322969e+07 
+1.0500000000000000e+01 -5.3685415945057025e-01 +7.3594011179170300e+00 -3.1519525630859474e-01 +2.0479867151374311e+01 +3.2192029533624564e+03 -3.6742920786558371e+05 -1.5969022839657115e+07 
+1.0600000000000000e+01 -5.3685464230660762e-01 +7.3593648434264383e+00 -3.1742019992369686e-01 +2.1468427478671092e+01 +3.2531059222644517e+03 -3.7227768390544940e+05 -1.6057449582408583e+07 
+1.0699999999999999e+01 -5.3685512967815241e-01 +7.3593253726340757e+00 -3.1950809082410653e-01 +2.2517740504363729e+01 +3.2838800069191066e+03 -3.7738747915017774e+05 -1.6132421339794716e+07 
+1.0800000000000001e+01 -5.3685562090033445e-01 +7.3592831368390650e+00 -3.2150975304831825e-01 +2.3616595385494765e+01 +3.3123425760280634e+03 -3.8270270101700630e+05 -1.6197262286091020e+07 
+1.0900000000000000e+01 -5.3685611530847055e-01 +7.3592385673524428e+00 -3.2347599373933444e-01 +2.4753780929967604e+01 +3.3393107307958562e+03 -3.8816745503617189e+05 -1.6255295496386763e+07 
+1.1000000000000000e+01 -5.3685661223798420e-01 +7.3591920955113173e+00 -3.2545760884736935e-01 +2.5918085192990322e+01 +3.3656014107997171e+03 -3.9372584254200367e+05 -1.6309843444868164e+07 
+1.1100000000000000e+01 -5.3685711102440348e-01 +7.3591441526645776e+00 -3.2750538136987922e-01 +2.7098295883721885e+01 +3.3920313688437486e+03 -3.9932196300694026e+05 -1.6364227908898307e+07 
+1.1199999999999999e+01 -5.3685761100350182e-01 +7.3590951701918845e+00 -3.2967007946807442e-01 +2.8283199823165560e+01 +3.4194171286925935e+03 -4.0489991092721815e+05 -1.6421769749711009e+07 
+1.1300000000000001e+01 -5.3685811151099627e-01 +7.3590455794799858e+00 -3.3200245828268599e-01 +2.9461583622763104e+01 +3.4485750274791862e+03 -4.1040377974225144e+05 -1.6485789137385145e+07 
+1.1400000000000000e+01 -5.3685861188292461e-01 +7.3589958119480503e+00 -3.3455325900496152e-01 +3.0622232953650336e+01 +3.4803211941255613e+03 -4.1577765760774515e+05 -1.6559605437097985e+07 
+1.1500000000000000e+01 -5.3685911145537024e-01 +7.3589462990298689e+00 -3.3737320703177365e-01 +3.1753933062489782e+01 +3.5154715187624665e+03 -4.2096563039344910e+05 -1.6646537077025697e+07 
+1.1600000000000000e+01 -5.3685960956457823e-01 +7.3588974721837159e+00 -3.4051301417775753e-01 +3.2845468488405515e+01 +3.5548416959919532e+03 -4.2591178005415882e+05 -1.6749901758596279e+07 
+1.1699999999999999e+01 -5.3686010554691066e-01 +7.3588497628869405e+00 -3.4402337778836467e-01 +3.3885623200957774e+01 +3.5992472099521583e+03 -4.3056018537600833e+05 -1.6873016389699444e+07 
+1.1800000000000001e+01 -5.3686059873900527e-01 +7.3588036026446044e+00 -3.4795497691859639e-01 +3.4863180380933549e+01 +3.6495032577571587e+03 -4.3485492080388585e+05 -1.7019196711964861e+07 
+1.1900000000000000e+01 -5.3686108847747616e-01 +7.3587594229787179e+00 -3.5235847735251746e-01 +3.5766922706452952e+01 +3.7064248531144463e+03 -4.3874005802267918e+05 -1.7191757816046726e+07 
+1.2000000000000000e+01 -5.3686157409955160e-01 +7.3587176553267692e+00 -3.5728451206229717e-01 +3.6585636547128729e+01 +3.7708267830412683e+03 -4.4215969105822081e+05 -1.7394014684173610e+07 
+1.2100000000000000e+01 -5.3686205534689357e-01 +7.3586786235483128e+00 -3.6275766759076966e-01 +3.7311629765775557e+01 +3.8431810898862564e+03 -4.4507704811177653e+05 -1.7628088142198864e+07 
+1.2199999999999999e+01 -5.3686253314666732e-01 +7.3586423309125406e+00 -3.6872208452268168e-01 +3.7947491616212922e+01 +3.9228084123129829e+03 -4.4750996845413581e+05 -1.7891823144859523e+07 
+1.2300000000000001e+01 -5.3686300864271219e-01 +7.3586087204813149e+00 -3.7510634747800775e-01 +3.8497706808607276e+01 +4.0087893710505118e+03 -4.4948608687470778e+05 -1.8182131086069770e+07 
+1.2400000000000000e+01 -5.3686348297883635e-01 +7.3585777352903872e+00 -3.8183904884748376e-01 +3.8966760658524066e+01 +4.1002047328742628e+03 -4.5103304079371842e+05 -1.8495924000049170e+07 
+1.2500000000000000e+01 -5.3686395729884218e-01 +7.3585493183347230e+00 -3.8884878382937194e-01 +3.9359139540575669e+01 +4.1961353049320142e+03 -4.5217847295723693e+05 -1.8830114029179852e+07 
+1.2600000000000000e+01 -5.3686443274646078e-01 +7.3585234125707917e+00 -3.9606415643620779e-01 +3.9679330793127932e+01 +4.2956620546271370e+03 -4.5295003079260729e+05 -1.9181614006566383e+07 
+1.2699999999999999e+01 -5.3686491046549112e-01 +7.3584999609180519e+00 -4.0341377587205818e-01 +3.9931822685984770e+01 +4.3978660427414798e+03 -4.5337536625310447e+05 -1.9547337142411973e+07 
+1.2800000000000001e+01 -5.3686539159962920e-01 +7.3584789062542288e+00 -4.1082625646954546e-01 +4.0121104546361387e+01 +4.5018284151084936e+03 -4.5348213649085857e+05 -1.9924196966186509e+07 
+1.2900000000000000e+01 -5.3686587729257307e-01 +7.3584601914160768e+00 -4.1823021916213649e-01 +4.0251666745018611e+01 +4.6066304342139174e+03 -4.5329800380183361e+05 -2.0309107482555334e+07 
