# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 +1.6012810226182299e+00 -3.1432984611830486e-02 -5.9241490718916634e-01 +5.9023771629441169e-03
1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 +1.7013610862303301e+00 -3.1433245995335819e-02 -5.9241484401155109e-01 +5.9024401011612158e-03
1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 +1.8014411497875999e+00 -3.1433514759917014e-02 -5.9241477498170114e-01 +5.9025030573600082e-03
1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 +1.9015212132868200e+00 -3.1433790253622848e-02 -5.9241470114992567e-01 +5.9025659761232623e-03
2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 +2.0016012767247702e+00 -3.1434071824464352e-02 -5.9241462356667907e-01 +5.9026288020409962e-03
2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 +2.1016813400982199e+00 -3.1434358637324807e-02 -5.9241454327659160e-01 +5.9026914947012355e-03
2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 +2.2017614034039301e+00 -3.1434649159056201e-02 -5.9241446130236930e-01 +5.9027540708561331e-03
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.1434941690172580e-02 -5.9241437866145308e-01 +5.9028165608758726e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.1435234531179364e-02 -5.9241429637137211e-01 +5.9028789951283203e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.1435525982564952e-02 -5.9241421544956552e-01 +5.9029414039765762e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.1435814344807772e-02 -5.9241413691349953e-01 +5.9030038177795381e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.1436097918375629e-02 -5.9241406178063560e-01 +5.9030662668909514e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.1436375003726452e-02 -5.9241399106843218e-01 +5.9031287816587938e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.1436643901309284e-02 -5.9241392579434027e-01 +5.9031913924246114e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.1436902911565111e-02 -5.9241386697580567e-01 +5.9032541295228960e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.1437150334927624e-02 -5.9241381563026541e-01 +5.9033170232804348e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.1437384471824238e-02 -5.9241377277514884e-01 +5.9033801040156795e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.1437603622676807e-02 -5.9241373942787501e-01 +5.9034434020381046e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.1437806087902607e-02 -5.9241371660585185e-01 +5.9035069476475605e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.1437990167915091e-02 -5.9241370532647686e-01 +5.9035707711336521e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.1438154163126376e-02 -5.9241370660716330e-01 +5.9036349027753827e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.1438296373941903e-02 -5.9241372146522342e-01 +5.9036993728393220e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.1438415100770528e-02 -5.9241375091804138e-01 +5.9037642115807674e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.1438508644020841e-02 -5.9241379598298816e-01 +5.9038294492422009e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.1438575304117228e-02 -5.9241385767732002e-01 +5.9038951160520440e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.1438614050395643e-02 -5.9241393677225407e-01 +5.9039612516487185e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.1438626283174169e-02 -5.9241403314434005e-01 +5.9040279299079658e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.1438613954899372e-02 -5.9241414646709589e-01 +5.9040952324902916e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.1438579018058271e-02 -5.9241427641392919e-01 +5.9041632410637250e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.1438523425193911e-02 -5.9241442265837296e-01 +5.9042320373069801e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.1438449128896227e-02 -5.9241458487384990e-01 +5.9043017029077475e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.1438358081817615e-02 -5.9241476273390858e-01 +5.9043723195658787e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.1438252236663813e-02 -5.9241495591198912e-01 +5.9044439689916696e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.1438133546209480e-02 -5.9241516408165940e-01 +5.9045167329090393e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.1438003963289038e-02 -5.9241538691637829e-01 +5.9045906930538187e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.1437865440812299e-02 -5.9241562408973403e-01 +5.9046659311769280e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.1437719931756772e-02 -5.9241587527523687e-01 +5.9047425290429684e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.1437569389177231e-02 -5.9241614014643851e-01 +5.9048205684321918e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.1437415766207177e-02 -5.9241641837690173e-01 +5.9049001311408970e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.1437261016060702e-02 -5.9241670964017401e-01 +5.9049812989818958e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.1437107092041776e-02 -5.9241701360990295e-01 +5.9050641537864278e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.1436955947538210e-02 -5.9241732995966256e-01 +5.9051487774030948e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.1436809536031077e-02 -5.9241765836306937e-01 +5.9052352516997930e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.1436669811096378e-02 -5.9241799849375532e-01 +5.9053236585641464e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.1436538726372781e-02 -5.9241835002537802e-01 +5.9054140799013957e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.1436417867013657e-02 -5.9241871273841340e-01 +5.9055065679487154e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.1436307541147686e-02 -5.9241908678340205e-01 +5.9056010720885486e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.1436207780472222e-02 -5.9241947239097625e-01 +5.9056975194369280e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.1436118616639329e-02 -5.9241986979176942e-01 +5.9057958371048873e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.1436040081252892e-02 -5.9242027921641494e-01 +5.9058959521980908e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.1435972205865886e-02 -5.9242070089554588e-01 +5.9059977918164792e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.1435915021977567e-02 -5.9242113505979643e-01 +5.9061012830539140e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.1435868561032275e-02 -5.9242158193982986e-01 +5.9062063529981314e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.1435832854410393e-02 -5.9242204176622015e-01 +5.9063129287291521e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.1435807933434951e-02 -5.9242251476963026e-01 +5.9064209373207600e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.1435793829362513e-02 -5.9242300118069302e-01 +5.9065303058389263e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.1435790573382034e-02 -5.9242350123004039e-01 +5.9066409613417548e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.1435798196613650e-02 -5.9242401514833343e-01 +5.9067528308794333e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.1435816730099618e-02 -5.9242454316614412e-01 +5.9068658414926437e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.1435846204812434e-02 -5.9242508551416151e-01 +5.9069799202143688e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.1435886651639613e-02 -5.9242564242295492e-01 +5.9070949940670569e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.1435938101391780e-02 -5.9242621412318186e-01 +5.9072109900644302e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.1436000584793733e-02 -5.9242680084546839e-01 +5.9073278352098947e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.1436074132484629e-02 -5.9242740282046913e-01 +5.9074454564967864e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.1436158774955564e-02 -5.9242802027869557e-01 +5.9075637809080780e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.1436254289609326e-02 -5.9242865306983494e-01 +5.9076827397974725e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.1436359617917388e-02 -5.9242929978543246e-01 +5.9078022789880733e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.1436473528950758e-02 -5.9242995875753079e-01 +5.9079223472849954e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.1436594791766977e-02 -5.9243062831806514e-01 +5.9080428934892813e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.1436722175420671e-02 -5.9243130679906719e-01 +5.9081638663999250e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.1436854448951182e-02 -5.9243199253242951e-01 +5.9082852148113468e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.1436990381394962e-02 -5.9243268385014114e-01 +5.9084068875157412e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.1437128741774518e-02 -5.9243337908407945e-01 +5.9085288333008490e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.1437268299103094e-02 -5.9243407656609870e-01 +5.9086510009507707e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.1437407822389213e-02 -5.9243477462811878e-01 +5.9087733392468060e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.1437546080627328e-02 -5.9243547160194499e-01 +5.9088957969655187e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.1437681842802365e-02 -5.9243616581935876e-01 +5.9090183228795662e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.1437813877894315e-02 -5.9243685561220416e-01 +5.9091408657585189e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.1437940954868911e-02 -5.9243753931220966e-01 +5.9092633743669330e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.1438061842682143e-02 -5.9243821525107787e-01 +5.9093857974651899e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.1438175310284915e-02 -5.9243888176057191e-01 +5.9095080838103024e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.1438280126612060e-02 -5.9243953717230768e-01 +5.9096301821536940e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.1438375060594700e-02 -5.9244017981799213e-01 +5.9097520412435501e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.1438458881149350e-02 -5.9244080802921284e-01 +5.9098736098225895e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.1438530357374733e-02 -5.9244142013779411e-01 +5.9099948366490443e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.1438588726854511e-02 -5.9244201505766436e-01 +5.9101157192702671e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.1438634703514830e-02 -5.9244259353715212e-01 +5.9102364089932405e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.1438669291394147e-02 -5.9244315668512904e-01 +5.9103570873423467e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.1438693494557135e-02 -5.9244370561039350e-01 +5.9104779358464679e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.1438708317102035e-02 -5.9244424142179064e-01 +5.9105991360403438e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.1438714763158258e-02 -5.9244476522815115e-01 +5.9107208694641209e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.1438713836893603e-02 -5.9244527813841241e-01 +5.9108433176647199e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.1438706542505822e-02 -5.9244578126143954e-01 +5.9109666621941625e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.1438693884229707e-02 -5.9244627570614661e-01 +5.9110910846109531e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.1438676866336446e-02 -5.9244676258146500e-01 +5.9112167664799060e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.1438656493132933e-02 -5.9244724299631557e-01 +5.9113438893720130e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.1438633768970513e-02 -5.9244771805975682e-01 +5.9114726348661033e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.1438609698228696e-02 -5.9244818888066075e-01 +5.9116031845456605e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.1438585285337876e-02 -5.9244865656812529e-01 +5.9117357200032181e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.1438561534763071e-02 -5.9244912223115198e-01 +5.9118704228371894e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.1438539451012618e-02 -5.9244958697879224e-01 +5.9120074746535130e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.1438520038635981e-02 -5.9245005192008948e-01 +5.9121470570652141e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.1438504302232342e-02 -5.9245051816422811e-01 +5.9122893516940717e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.1438493246436036e-02 -5.9245098682023756e-01 +5.9124345401677346e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.1438487875689820e-02 -5.9245145899722984e-01 +5.9125828040673834e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.1438488835916212e-02 -5.9245193576176680e-01 +5.9127342430293746e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.1438495695040904e-02 -5.9245241805217552e-01 +5.9128887103020774e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.1438507819243115e-02 -5.9245290678284890e-01 +5.9130460130151158e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.1438524574714334e-02 -5.9245340286820525e-01 +5.9132059582921526e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.1438545327658551e-02 -5.9245390722269076e-01 +5.9133683532507919e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.1438569444290812e-02 -5.9245442076074883e-01 +5.9135330050021171e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.1438596290843709e-02 -5.9245494439693869e-01 +5.9136997206517905e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.1438625233558171e-02 -5.9245547904575901e-01 +5.9138683072980786e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.1438655638689882e-02 -5.9245602562176747e-01 +5.9140385720329522e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.1438686872507907e-02 -5.9245658503955023e-01 +5.9142103219416335e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.1438718301294875e-02 -5.9245715821372358e-01 +5.9143833641024796e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.1438749291347164e-02 -5.9245774605893375e-01 +5.9145575055868319e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.1438779208973568e-02 -5.9245834948982856e-01 +5.9147325534585895e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.1438807420501605e-02 -5.9245896942117549e-01 +5.9149083147752952e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.1438833292268487e-02 -5.9245960676768528e-01 +5.9150845965861617e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.1438856190627376e-02 -5.9246026244413053e-01 +5.9152612059331696e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.1438875481944711e-02 -5.9246093736528738e-01 +5.9154379498503286e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.1438890532606338e-02 -5.9246163244605354e-01 +5.9156146353647457e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.1438900709008510e-02 -5.9246234860127267e-01 +5.9157910694946757e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.1438905377907639e-02 -5.9246308674526604e-01 +5.9159670592995508e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.1438904240844875e-02 -5.9246384722103496e-01 +5.9161424595532792e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.1438897959864764e-02 -5.9246462873245020e-01 +5.9163172619525403e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.1438887368124085e-02 -5.9246542969113403e-01 +5.9164914825984112e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.1438873298696587e-02 -5.9246624850873941e-01 +5.9166651375937530e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.1438856584568416e-02 -5.9246708359688993e-01 +5.9168382430426518e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.1438838058642622e-02 -5.9246793336729942e-01 +5.9170108150516628e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.1438818553726808e-02 -5.9246879623156390e-01 +5.9171828697277213e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.1438798902543946e-02 -5.9246967060139755e-01 +5.9173544231806300e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.1438779937719923e-02 -5.9247055488842804e-01 +5.9175254915209679e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.1438762491786683e-02 -5.9247144750428282e-01 +5.9176960908610366e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.1438747397185218e-02 -5.9247234686067796e-01 +5.9178662373158128e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.1438735486253158e-02 -5.9247325136921258e-01 +5.9180359470008721e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.1438727591235664e-02 -5.9247415944160475e-01 +5.9182052360348594e-03
