--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1347e-01 ,  -7.7493e-01 ,  +5.3058e-02 ,  +2.2228e+00 ,  -7.3397e+01 ,  +9.3219e+03 ,  +3.2303e+05 , 
 0.0550 ,  -0.17996464 ,  +1.1407e-01 ,  -7.7331e-01 ,  +5.1251e-02 ,  +4.7048e+00 ,  -3.2477e+02 ,  -2.5671e+03 ,  +1.1176e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1432e-01 ,  -7.6852e-01 ,  +1.1906e-02 ,  +6.6383e+00 ,  -3.5056e+02 ,  -1.0728e+04 ,  +1.0788e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1442e-01 ,  -7.6021e-01 ,  -4.9185e-02 ,  +6.2835e+00 ,  -2.9336e+02 ,  -1.4604e+04 ,  +8.6268e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1404e-01 ,  -7.5081e-01 ,  -1.8663e-01 ,  +5.9936e+00 ,  -3.6655e+02 ,  -1.1382e+04 ,  +1.0016e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1389e-01 ,  -7.4604e-01 ,  -2.8457e-01 ,  +7.4442e+00 ,  -4.0175e+02 ,  -1.4506e+04 ,  +1.1917e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1405e-01 ,  -7.5121e-01 ,  -2.1361e-01 ,  +5.9182e+00 ,  +5.5554e+01 ,  -9.6959e+03 ,  -6.7281e+05 , 
 0.0100 ,  -0.03287860 ,  +1.1417e-01 ,  -7.6388e-01 ,  -5.4619e-02 ,  +6.8810e+00 ,  +1.5893e+02 ,  -1.4985e+04 ,  -8.4081e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1463e-01 ,  -7.7069e-01 ,  -1.5362e-02 ,  +7.2682e+00 ,  -8.1204e+01 ,  -1.6060e+04 ,  +5.9811e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1391e-01 ,  -7.7363e-01 ,  +4.2452e-02 ,  +4.4942e+00 ,  +3.7574e+02 ,  +6.1910e+03 ,  -9.3017e+05 , 
 0.1750 ,  -0.57056492 ,  +1.1383e-01 ,  -7.7259e-01 ,  +1.1774e-01 ,  +7.5780e+00 ,  -6.2571e+02 ,  -2.2037e+03 ,  +3.1868e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0975e-01 ,  -7.8117e-01 ,  -1.8960e-01 ,  +1.9137e+01 ,  -1.0397e+02 ,  -2.8716e+04 ,  +7.8617e+05 , 
 0.0100 ,  -0.02639409 ,  +9.2258e-02 ,  -6.4530e-01 ,  -6.2357e-01 ,  +2.4729e+01 ,  +1.6832e+02 ,  -1.4862e+04 ,  -1.8890e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3838e-02 ,  -3.2590e-01 ,  -2.5512e+00 ,  +2.6112e+01 ,  -4.3817e-01 ,  -8.8894e+03 ,  -1.2720e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3116e-02 ,  -9.5727e-02 ,  -2.1133e+00 ,  +1.3137e+01 ,  +1.5733e+02 ,  -5.9559e+03 ,  -1.1463e+06 , 
 0.0300 ,  -0.01151016 ,  +1.3220e-02 ,  -2.1473e-02 ,  -8.5279e-01 ,  +4.2719e+00 ,  +1.1276e+02 ,  -3.5950e+03 ,  -3.6455e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6970e-03 ,  -4.1088e-03 ,  -2.4921e-01 ,  +4.5601e-01 ,  +2.0080e+01 ,  +1.2535e+03 ,  +4.8982e+04 , 
 0.0325 ,  -0.00321764 ,  +3.4636e-03 ,  -1.1967e-03 ,  -1.2684e-01 ,  +1.5081e-01 ,  +7.5595e+01 ,  -1.6261e+03 ,  -3.5333e+05 , 
