# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3655757627496059e-01 +7.3478827691625783e+00 -7.9714043084449304e-01 -1.2784156506463772e+01 +6.1639610827185097e+03 -2.1119744943101422e+05 -3.9752794155071974e+07 
-1.0000000000000001e-01 -5.3655761056608853e-01 +7.3479223792617780e+00 -8.0139004670317404e-01 -1.3662892488366905e+01 +6.2249589637993704e+03 -2.0651520070049138e+05 -3.9971929833113082e+07 
-2.0000000000000001e-01 -5.3655763924941258e-01 +7.3479601358850815e+00 -8.0606113500419119e-01 -1.4516750004084928e+01 +6.2889540532822457e+03 -2.0192527056397032e+05 -4.0191860308157787e+07 
-3.0000000000000004e-01 -5.3655766344513445e-01 +7.3479962559149028e+00 -8.1110183911116385e-01 -1.5348765995374702e+01 +6.3555254072946809e+03 -1.9741784130126625e+05 -4.0412093952103138e+07 
-4.0000000000000002e-01 -5.3655768427344674e-01 +7.3480309562319412e+00 -8.1646030338168574e-01 -1.6161977335210029e+01 +6.4242520994447141e+03 -1.9298309569122651e+05 -4.0632139218177631e+07 
-5.0000000000000000e-01 -5.3655770285455284e-01 +7.3480644537188757e+00 -8.2208467053698853e-01 -1.6959420934626355e+01 +6.4947131715712112e+03 -1.8861121637121105e+05 -4.0851504406687737e+07 
-5.9999999999999998e-01 -5.3655772030863336e-01 +7.3480969652607886e+00 -8.2792308593225816e-01 -1.7744133768032462e+01 +6.5664877146346607e+03 -1.8429238565910442e+05 -4.1069698049735829e+07 
-6.9999999999999996e-01 -5.3655773775589644e-01 +7.3481287077436974e+00 -8.3392369136011069e-01 -1.8519152830412015e+01 +6.6391547516831515e+03 -1.8001678578128797e+05 -4.1286228355764598e+07 
-7.9999999999999993e-01 -5.3655775631651326e-01 +7.3481598980538223e+00 -8.4003463330497341e-01 -1.9287515120224416e+01 +6.7122933967683502e+03 -1.7577459894781510e+05 -4.1500603971309982e+07 
-8.9999999999999991e-01 -5.3655777711069030e-01 +7.3481907530726156e+00 -8.4620405415936850e-01 -2.0052257506708628e+01 +6.7854826890947716e+03 -1.7155600809156365e+05 -4.1712333193133667e+07 
-9.9999999999999989e-01 -5.3655780125861774e-01 +7.3482214896900153e+00 -8.5238009871012699e-01 -2.0816417112092036e+01 +6.8583017165547808e+03 -1.6735119463327344e+05 -4.1920924557410620e+07 
-1.0999999999999999e+00 -5.3655782988048950e-01 +7.3482523247805940e+00 -8.5851091127059231e-01 -2.1583030631720728e+01 +6.9303295590272000e+03 -1.6315034238906871e+05 -4.2125886563980088e+07 
-1.2000000000000000e+00 -5.3655786409650263e-01 +7.3482834752232495e+00 -8.6454463645511570e-01 -2.2355134898286796e+01 +7.0011453090644754e+03 -1.5894363430441130e+05 -4.2326727789453886e+07 
-1.3000000000000000e+00 -5.3655790502687473e-01 +7.3483151578898802e+00 -8.7042941712934818e-01 -2.3135766578120549e+01 +7.0703280310741202e+03 -1.5472125413263912e+05 -4.2522956687920034e+07 
-1.4000000000000001e+00 -5.3655795379180071e-01 +7.3483475896494443e+00 -8.7611339925599363e-01 -2.3927962274752137e+01 +7.1374568530453853e+03 -1.5047338587104896e+05 -4.2714082027044035e+07 
-1.5000000000000002e+00 -5.3655801151151317e-01 +7.3483809873652692e+00 -8.8154472548800011e-01 -2.4734758468342051e+01 +7.2021108492104404e+03 -1.4619021404534555e+05 -4.2899612338864729e+07 
-1.6000000000000003e+00 -5.3655807930624522e-01 +7.3484155678903953e+00 -8.8667153857107550e-01 -2.5559191370669630e+01 +7.2638690996424366e+03 -1.4186192457173971e+05 -4.3079056192656554e+07 
-1.7000000000000004e+00 -5.3655815829622466e-01 +7.3484515480747117e+00 -8.9144198364722993e-01 -2.6404297167338655e+01 +7.3223107427840496e+03 -1.3747870324192426e+05 -4.3251922465661682e+07 
-1.8000000000000005e+00 -5.3655824960170240e-01 +7.3484891447589220e+00 -8.9580420369950364e-01 -2.7273111810602597e+01 +7.3770148812240968e+03 -1.3303073700271113e+05 -4.3417719873731077e+07 
-1.9000000000000006e+00 -5.3655835434294008e-01 +7.3485285747749387e+00 -8.9970634195979804e-01 -2.8168671061739133e+01 +7.4275606365812719e+03 -1.2850821361780896e+05 -4.3575957258375980e+07 
