--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40554 ,  +0.00e+00 ,  -7.75e-01 ,  +8.81e-02 ,  +2.39e+00 ,  -7.43e+02 ,  +1.64e+04 ,  +4.19e+06 , 
 0.0550 ,  +0.17938 ,  +0.00e+00 ,  -7.74e-01 ,  +6.49e-02 ,  +3.13e+00 ,  -9.26e+02 ,  +9.59e+03 ,  +5.04e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.71e-01 ,  +4.00e-02 ,  +4.62e+00 ,  -9.12e+02 ,  +6.21e+02 ,  +4.65e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.64e-01 ,  -1.13e-02 ,  +2.92e+00 ,  -6.07e+02 ,  +6.41e+03 ,  +3.25e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.55e-01 ,  -1.26e-01 ,  -4.65e-01 ,  -8.21e+02 ,  +2.05e+04 ,  +4.28e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.48e-01 ,  -2.67e-01 ,  -1.21e+00 ,  -5.46e+02 ,  +2.89e+04 ,  +3.08e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.51e-01 ,  -2.31e-01 ,  -3.47e-01 ,  -3.33e+02 ,  +2.35e+04 ,  +2.23e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.64e-01 ,  -4.03e-02 ,  +2.28e+00 ,  -4.27e+02 ,  +8.30e+03 ,  +2.54e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.72e-01 ,  +2.15e-02 ,  +4.19e-01 ,  -7.66e+02 ,  +2.31e+04 ,  +4.09e+06 , 
 0.1750 ,  +0.57044 ,  +0.00e+00 ,  -7.74e-01 ,  +7.84e-02 ,  +4.31e+00 ,  -3.34e+02 ,  +2.54e+03 ,  +2.22e+06 , 
 0.1750 ,  +0.57016 ,  +0.00e+00 ,  -7.74e-01 ,  +7.27e-02 ,  +5.79e+00 ,  +2.31e+02 ,  +2.34e+03 ,  -4.22e+05 , 
 0.0200 ,  +0.06334 ,  +0.00e+00 ,  -7.88e-01 ,  -1.74e-01 ,  +1.27e+01 ,  +4.77e+02 ,  -1.01e+04 ,  -8.73e+05 , 
 0.0100 ,  +0.02750 ,  +0.00e+00 ,  -6.91e-01 ,  -2.14e-01 ,  +1.74e+01 ,  +1.89e+02 ,  +1.41e+02 ,  -5.75e+05 , 
 0.0150 ,  +0.02919 ,  +0.00e+00 ,  -3.77e-01 ,  -2.26e+00 ,  +2.19e+01 ,  +1.42e+02 ,  +8.05e+03 ,  -9.86e+05 , 
 0.0200 ,  +0.02026 ,  +0.00e+00 ,  -1.12e-01 ,  -2.20e+00 ,  +1.18e+01 ,  +2.40e+01 ,  +6.05e+03 ,  -2.53e+05 , 
 0.0300 ,  +0.01202 ,  +0.00e+00 ,  -2.46e-02 ,  -9.11e-01 ,  +3.41e+00 ,  +8.74e+01 ,  +3.15e+03 ,  -3.17e+05 , 
 0.0320 ,  +0.00449 ,  +0.00e+00 ,  -4.60e-03 ,  -2.66e-01 ,  +7.29e-01 ,  +1.96e+01 ,  +4.78e+02 ,  -6.25e+04 , 
 0.0325 ,  +0.00345 ,  +1.31e-03 ,  -1.18e-03 ,  -1.39e-01 ,  +1.48e-01 ,  +6.26e-01 ,  +2.17e+02 ,  +2.56e+05 , 
