# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.7999999999999918e+00 +8.1636917172391801e+00 +0.0000000000000000e+00 -6.7999998321954234e+00 +3.8479050774965090e-04 +0.0000000000000000e+00 +9.9999992596812992e-01
-6.8999999999999915e+00 +8.1636529552505195e+00 +0.0000000000000000e+00 -6.8999998246828307e+00 +3.9044926589301476e-04 +0.0000000000000000e+00 +9.9999992377468261e-01
-6.9999999999999911e+00 +8.1636136273859101e+00 +0.0000000000000000e+00 -6.9999998169492921e+00 +3.9610802675449824e-04 +0.0000000000000000e+00 +9.9999992154921258e-01
-7.0999999999999908e+00 +8.1635737336450767e+00 +0.0000000000000000e+00 -7.0999998089916057e+00 +4.0176679039542659e-04 +0.0000000000000000e+00 +9.9999991929171994e-01
-7.1999999999999904e+00 +8.1635332740277367e+00 +0.0000000000000000e+00 -7.1999998008065687e+00 +4.0742555688021002e-04 +0.0000000000000000e+00 +9.9999991700220447e-01
-7.2999999999999901e+00 +8.1634922485336041e+00 +0.0000000000000000e+00 -7.2999997923909792e+00 +4.1308432627634386e-04 +0.0000000000000000e+00 +9.9999991468066618e-01
-7.3999999999999897e+00 +8.1634506571623824e+00 +0.0000000000000000e+00 -7.3999997837416345e+00 +4.1874309865440898e-04 +0.0000000000000000e+00 +9.9999991232710495e-01
-7.4999999999999893e+00 +8.1634084999137713e+00 +0.0000000000000000e+00 -7.4999997748553326e+00 +4.2440187408807197e-04 +0.0000000000000000e+00 +9.9999990994152066e-01
-7.5999999999999890e+00 +8.1633657767874599e+00 +0.0000000000000000e+00 -7.5999997657288709e+00 +4.3006065265408563e-04 +0.0000000000000000e+00 +9.9999990752391332e-01
-7.6999999999999886e+00 +8.1633224877831321e+00 +0.0000000000000000e+00 -7.6999997563590474e+00 +4.3571943443228913e-04 +0.0000000000000000e+00 +9.9999990507428282e-01
-7.7999999999999883e+00 +8.1632786329004627e+00 +0.0000000000000000e+00 -7.7999997467426603e+00 +4.4137821950560843e-04 +0.0000000000000000e+00 +9.9999990259262905e-01
-7.8999999999999879e+00 +8.1632342121391179e+00 +0.0000000000000000e+00 -7.8999997368765058e+00 +4.4703700796005661e-04 +0.0000000000000000e+00 +9.9999990007895190e-01
-7.9999999999999876e+00 +8.1631892254987548e+00 +0.0000000000000000e+00 -7.9999997267573830e+00 +4.5269579988473416e-04 +0.0000000000000000e+00 +9.9999989753325125e-01
-8.0999999999999872e+00 +8.1631436729790217e+00 +0.0000000000000000e+00 -8.0999997163820883e+00 +4.5835459537182531e-04 +0.0000000000000000e+00 +9.9999989495552710e-01
-8.1999999999999869e+00 +8.1630975545795579e+00 +0.0000000000000000e+00 -8.1999997057474197e+00 +4.6401339451655348e-04 +0.0000000000000000e+00 +9.9999989234577924e-01
-8.2999999999999865e+00 +8.1630508702999922e+00 +0.0000000000000000e+00 -8.2999996948501753e+00 +4.6967219741713648e-04 +0.0000000000000000e+00 +9.9999988970400755e-01
-8.3999999999999861e+00 +8.1630036201399445e+00 +0.0000000000000000e+00 -8.3999996836871524e+00 +4.7533100417478303e-04 +0.0000000000000000e+00 +9.9999988703021203e-01
-8.4999999999999858e+00 +8.1629558040990240e+00 +0.0000000000000000e+00 -8.4999996722551501e+00 +4.8098981489369286e-04 +0.0000000000000000e+00 +9.9999988432439246e-01
-8.5999999999999854e+00 +8.1629074221768292e+00 +0.0000000000000000e+00 -8.5999996605509637e+00 +4.8664862968105730e-04 +0.0000000000000000e+00 +9.9999988158654873e-01
-8.6999999999999851e+00 +8.1628584743729480e+00 +0.0000000000000000e+00 -8.6999996485713922e+00 +4.9230744864705960e-04 +0.0000000000000000e+00 +9.9999987881668084e-01
-8.7999999999999847e+00 +8.1628089606869558e+00 +0.0000000000000000e+00 -8.7999996363132329e+00 +4.9796627190487521e-04 +0.0000000000000000e+00 +9.9999987601478857e-01
-8.8999999999999844e+00 +8.1627588811184193e+00 +0.0000000000000000e+00 -8.8999996237732830e+00 +5.0362509957067229e-04 +0.0000000000000000e+00 +9.9999987318087169e-01
-8.9999999999999840e+00 +8.1627082356668907e+00 +0.0000000000000000e+00 -8.9999996109483398e+00 +5.0928393176361225e-04 +0.0000000000000000e+00 +9.9999987031493021e-01
-9.0999999999999837e+00 +8.1626570243319119e+00 +0.0000000000000000e+00 -9.0999995978352022e+00 +5.1494276860584987e-04 +0.0000000000000000e+00 +9.9999986741696389e-01
-9.1999999999999833e+00 +8.1626052471130102e+00 +0.0000000000000000e+00 -9.1999995844306657e+00 +5.2060161022253395e-04 +0.0000000000000000e+00 +9.9999986448697264e-01
-9.2999999999999829e+00 +8.1625529040097025e+00 +0.0000000000000000e+00 -9.2999995707315293e+00 +5.2626045674180764e-04 +0.0000000000000000e+00 +9.9999986152495635e-01
-9.3999999999999826e+00 +8.1624999950214931e+00 +0.0000000000000000e+00 -9.3999995567345902e+00 +5.3191930829480901e-04 +0.0000000000000000e+00 +9.9999985853091478e-01
-9.4999999999999822e+00 +8.1624465201478706e+00 +0.0000000000000000e+00 -9.4999995424366457e+00 +5.3757816501567141e-04 +0.0000000000000000e+00 +9.9999985550484782e-01
-9.5999999999999819e+00 +8.1623924793883127e+00 +0.0000000000000000e+00 -9.5999995278344930e+00 +5.4323702704152388e-04 +0.0000000000000000e+00 +9.9999985244675538e-01
-9.6999999999999815e+00 +8.1623378727422811e+00 +0.0000000000000000e+00 -9.6999995129249292e+00 +5.4889589451249173e-04 +0.0000000000000000e+00 +9.9999984935663722e-01
-9.7999999999999812e+00 +8.1622827002092233e+00 +0.0000000000000000e+00 -9.7999994977047518e+00 +5.5455476757169692e-04 +0.0000000000000000e+00 +9.9999984623449312e-01
-9.8999999999999808e+00 +8.1622269617885745e+00 +0.0000000000000000e+00 -9.8999994821707595e+00 +5.6021364636525857e-04 +0.0000000000000000e+00 +9.9999984308032297e-01
-9.9999999999999805e+00 +8.1621706574797539e+00 +0.0000000000000000e+00 -9.9999994663197498e+00 +5.6587253104229361e-04 +0.0000000000000000e+00 +9.9999983989412655e-01
-1.0099999999999980e+01 +8.1621137872821645e+00 +0.0000000000000000e+00 -1.0099999450148518e+01 +5.7153142175438306e-04 +0.0000000000000000e+00 +9.9999983667590375e-01
-1.0199999999999980e+01 +8.1620563511951971e+00 +0.0000000000000000e+00 -1.0199999433653863e+01 +5.7719031864969788e-04 +0.0000000000000000e+00 +9.9999983342565424e-01
-1.0299999999999979e+01 +8.1619983492182246e+00 +0.0000000000000000e+00 -1.0299999416832582e+01 +5.8284922186712404e-04 +0.0000000000000000e+00 +9.9999983014337790e-01
-1.0399999999999979e+01 +8.1619397813506094e+00 +0.0000000000000000e+00 -1.0399999399681471e+01 +5.8850813153572801e-04 +0.0000000000000000e+00 +9.9999982682907462e-01
-1.0499999999999979e+01 +8.1618806475916994e+00 +0.0000000000000000e+00 -1.0499999382197329e+01 +5.9416704777475555e-04 +0.0000000000000000e+00 +9.9999982348274419e-01
-1.0599999999999978e+01 +8.1618209479408321e+00 +0.0000000000000000e+00 -1.0599999364376952e+01 +5.9982597069363128e-04 +0.0000000000000000e+00 +9.9999982010438637e-01
-1.0699999999999978e+01 +8.1617606823973343e+00 +0.0000000000000000e+00 -1.0699999346217139e+01 +6.0548490039195749e-04 +0.0000000000000000e+00 +9.9999981669400106e-01
-1.0799999999999978e+01 +8.1616998509605239e+00 +0.0000000000000000e+00 -1.0799999327714685e+01 +6.1114383695951349e-04 +0.0000000000000000e+00 +9.9999981325158804e-01
-1.0899999999999977e+01 +8.1616384536297097e+00 +0.0000000000000000e+00 -1.0899999308866390e+01 +6.1680278047625487e-04 +0.0000000000000000e+00 +9.9999980977714709e-01
-1.0999999999999977e+01 +8.1615764904041939e+00 +0.0000000000000000e+00 -1.0999999289669049e+01 +6.2246173101231214e-04 +0.0000000000000000e+00 +9.9999980627067808e-01
-1.1099999999999977e+01 +8.1615139612832710e+00 +0.0000000000000000e+00 -1.1099999270119458e+01 +6.2812068862799027e-04 +0.0000000000000000e+00 +9.9999980273218092e-01
-1.1199999999999976e+01 +8.1614508662662306e+00 +0.0000000000000000e+00 -1.1199999250214416e+01 +6.3377965337376753e-04 +0.0000000000000000e+00 +9.9999979916165549e-01
-1.1299999999999976e+01 +8.1613872053523568e+00 +0.0000000000000000e+00 -1.1299999229950721e+01 +6.3943862529029457e-04 +0.0000000000000000e+00 +9.9999979555910157e-01
-1.1399999999999975e+01 +8.1613229785409320e+00 +0.0000000000000000e+00 -1.1399999209325170e+01 +6.4509760440839342e-04 +0.0000000000000000e+00 +9.9999979192451893e-01
-1.1499999999999975e+01 +8.1612581858312350e+00 +0.0000000000000000e+00 -1.1499999188334558e+01 +6.5075659074905628e-04 +0.0000000000000000e+00 +9.9999978825790758e-01
-1.1599999999999975e+01 +8.1611928272225409e+00 +0.0000000000000000e+00 -1.1599999166975683e+01 +6.5641558432344492e-04 +0.0000000000000000e+00 +9.9999978455926730e-01
-1.1699999999999974e+01 +8.1611269027141287e+00 +0.0000000000000000e+00 -1.1699999145245343e+01 +6.6207458513288910e-04 +0.0000000000000000e+00 +9.9999978082859797e-01
-1.1799999999999974e+01 +8.1610604123052735e+00 +0.0000000000000000e+00 -1.1799999123140335e+01 +6.6773359316888586e-04 +0.0000000000000000e+00 +9.9999977706589960e-01
-1.1899999999999974e+01 +8.1609933559952541e+00 +0.0000000000000000e+00 -1.1899999100657455e+01 +6.7339260841309842e-04 +0.0000000000000000e+00 +9.9999977327117195e-01
-1.1999999999999973e+01 +8.1609257337833512e+00 +0.0000000000000000e+00 -1.1999999077793500e+01 +6.7905163083735475e-04 +0.0000000000000000e+00 +9.9999976944441493e-01
-1.2099999999999973e+01 +8.1608575456688488e+00 +0.0000000000000000e+00 -1.2099999054545270e+01 +6.8471066040404010e-04 +0.0000000000000000e+00 +9.9999976558562842e-01
-1.2199999999999973e+01 +8.1607887916510347e+00 +0.0000000000000000e+00 -1.2199999030909559e+01 +6.9036969707042387e-04 +0.0000000000000000e+00 +9.9999976169481242e-01
-1.2299999999999972e+01 +8.1607194717292000e+00 +0.0000000000000000e+00 -1.2299999006883166e+01 +6.9602874079298697e-04 +0.0000000000000000e+00 +9.9999975777196681e-01
-1.2399999999999972e+01 +8.1606495859026413e+00 +0.0000000000000000e+00 -1.2399998982462886e+01 +7.0168779152781420e-04 +0.0000000000000000e+00 +9.9999975381709150e-01
-1.2499999999999972e+01 +8.1605791341706606e+00 +0.0000000000000000e+00 -1.2499998957645516e+01 +7.0734684923059326e-04 +0.0000000000000000e+00 +9.9999974983018636e-01
-1.2599999999999971e+01 +8.1605081165325632e+00 +0.0000000000000000e+00 -1.2599998932427855e+01 +7.1300591385661382e-04 +0.0000000000000000e+00 +9.9999974581125128e-01
-1.2699999999999971e+01 +8.1604365329876600e+00 +0.0000000000000000e+00 -1.2699998906806700e+01 +7.1866498536076655e-04 +0.0000000000000000e+00 +9.9999974176028628e-01
-1.2799999999999971e+01 +8.1603643835352635e+00 +0.0000000000000000e+00 -1.2799998880778846e+01 +7.2432406369754207e-04 +0.0000000000000000e+00 +9.9999973767729122e-01
-1.2899999999999970e+01 +8.1602916681746933e+00 +0.0000000000000000e+00 -1.2899998854341090e+01 +7.2998314882102985e-04 +0.0000000000000000e+00 +9.9999973356226601e-01
-1.2999999999999970e+01 +8.1602183869052745e+00 +0.0000000000000000e+00 -1.2999998827490231e+01 +7.3564224068491720e-04 +0.0000000000000000e+00 +9.9999972941521054e-01
-1.3099999999999969e+01 +8.1601445397263337e+00 +0.0000000000000000e+00 -1.3099998800223064e+01 +7.4130133924248825e-04 +0.0000000000000000e+00 +9.9999972523612479e-01
-1.3199999999999969e+01 +8.1600701266372049e+00 +0.0000000000000000e+00 -1.3199998772536388e+01 +7.4696044444662281e-04 +0.0000000000000000e+00 +9.9999972102500867e-01
-1.3299999999999969e+01 +8.1599951476372254e+00 +0.0000000000000000e+00 -1.3299998744426999e+01 +7.5261955624979508e-04 +0.0000000000000000e+00 +9.9999971678186206e-01
-1.3399999999999968e+01 +8.1599196027257364e+00 +0.0000000000000000e+00 -1.3399998715891693e+01 +7.5827867460407305e-04 +0.0000000000000000e+00 +9.9999971250668485e-01
-1.3499999999999968e+01 +8.1598434919020875e+00 +0.0000000000000000e+00 -1.3499998686927267e+01 +7.6393779946111668e-04 +0.0000000000000000e+00 +9.9999970819947703e-01
-1.3599999999999968e+01 +8.1597668151656286e+00 +0.0000000000000000e+00 -1.3599998657530520e+01 +7.6959693077217721e-04 +0.0000000000000000e+00 +9.9999970386023851e-01
-1.3699999999999967e+01 +8.1596895725157186e+00 +0.0000000000000000e+00 -1.3699998627698248e+01 +7.7525606848809583e-04 +0.0000000000000000e+00 +9.9999969948896927e-01
-1.3799999999999967e+01 +8.1596117639517196e+00 +0.0000000000000000e+00 -1.3799998597427248e+01 +7.8091521255930249e-04 +0.0000000000000000e+00 +9.9999969508566922e-01
-1.3899999999999967e+01 +8.1595333894729976e+00 +0.0000000000000000e+00 -1.3899998566714315e+01 +7.8657436293581471e-04 +0.0000000000000000e+00 +9.9999969065033822e-01
-1.3999999999999966e+01 +8.1594544490789236e+00 +0.0000000000000000e+00 -1.3999998535556248e+01 +7.9223351956723639e-04 +0.0000000000000000e+00 +9.9999968618297630e-01
-1.4099999999999966e+01 +8.1593749427688760e+00 +0.0000000000000000e+00 -1.4099998503949843e+01 +7.9789268240297985e-04 +0.0000000000000000e+00 +9.9999968168358333e-01
-1.4199999999999966e+01 +8.1592948705422366e+00 +0.0000000000000000e+00 -1.4199998471891897e+01 +8.0355185139472415e-04 +0.0000000000000000e+00 +9.9999967715215921e-01
-1.4299999999999965e+01 +8.1592142323983925e+00 +0.0000000000000000e+00 -1.4299998439379207e+01 +8.0921102649887460e-04 +0.0000000000000000e+00 +9.9999967258870393e-01
-1.4399999999999965e+01 +8.1591330283367345e+00 +0.0000000000000000e+00 -1.4399998406408571e+01 +8.1487020767678840e-04 +0.0000000000000000e+00 +9.9999966799321749e-01
-1.4499999999999964e+01 +8.1590512583566568e+00 +0.0000000000000000e+00 -1.4499998372976783e+01 +8.2052939489477689e-04 +0.0000000000000000e+00 +9.9999966336569968e-01
-1.4599999999999964e+01 +8.1589689224575555e+00 +0.0000000000000000e+00 -1.4599998339080642e+01 +8.2618858812410763e-04 +0.0000000000000000e+00 +9.9999965870615048e-01
-1.4699999999999964e+01 +8.1588860206388318e+00 +0.0000000000000000e+00 -1.4699998304716946e+01 +8.3184778734100644e-04 +0.0000000000000000e+00 +9.9999965401456981e-01
-1.4799999999999963e+01 +8.1588025528998873e+00 +0.0000000000000000e+00 -1.4799998269882488e+01 +8.3750699252665994e-04 +0.0000000000000000e+00 +9.9999964929095753e-01
-1.4899999999999963e+01 +8.1587185192401268e+00 +0.0000000000000000e+00 -1.4899998234574069e+01 +8.4316620366721765e-04 +0.0000000000000000e+00 +9.9999964453531365e-01
-1.4999999999999963e+01 +8.1586339196589552e+00 +0.0000000000000000e+00 -1.4999998198788484e+01 +8.4882542075379443e-04 +0.0000000000000000e+00 +9.9999963974763795e-01
-1.5099999999999962e+01 +8.1585487541557775e+00 +0.0000000000000000e+00 -1.5099998162522530e+01 +8.5448464378247262e-04 +0.0000000000000000e+00 +9.9999963492793043e-01
