# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.6000000000000010e+00 +8.1648087379150276e+00 +0.0000000000000000e+00 -2.5999999906202067e+00 -2.9280238746806287e-02 -5.3655403194780604e-01 +5.3026408346649899e-03
-2.7000000000000011e+00 +8.1647937425051111e+00 +0.0000000000000000e+00 -2.6999999894957618e+00 -2.9280164332372953e-02 -5.3655422896494498e-01 +5.3026470216895770e-03
-2.8000000000000012e+00 +8.1647781812289750e+00 +0.0000000000000000e+00 -2.7999999882848616e+00 -2.9280091946142398e-02 -5.3655443305347694e-01 +5.3026546340889892e-03
-2.9000000000000012e+00 +8.1647620540864061e+00 +0.0000000000000000e+00 -2.8999999869843047e+00 -2.9280021292987971e-02 -5.3655464340096126e-01 +5.3026640021795789e-03
-3.0000000000000013e+00 +8.1647453610771805e+00 +0.0000000000000000e+00 -2.9999999855908883e+00 -2.9279952077763492e-02 -5.3655485919493218e-01 +5.3026754562781782e-03
-3.1000000000000014e+00 +8.1647281022010727e+00 +0.0000000000000000e+00 -3.0999999841014110e+00 -2.9279884005301886e-02 -5.3655507962289828e-01 +5.3026893267021560e-03
-3.2000000000000015e+00 +8.1647102774578517e+00 +0.0000000000000000e+00 -3.1999999825126704e+00 -2.9279816780413814e-02 -5.3655530387234085e-01 +5.3027059437694719e-03
-3.3000000000000016e+00 +8.1646918868472813e+00 +0.0000000000000000e+00 -3.2999999808214642e+00 -2.9279750107886152e-02 -5.3655553113071019e-01 +5.3027256377986996e-03
-3.4000000000000017e+00 +8.1646729303691217e+00 +0.0000000000000000e+00 -3.3999999790245905e+00 -2.9279683692480681e-02 -5.3655576058542698e-01 +5.3027487391091024e-03
-3.5000000000000018e+00 +8.1646534080231312e+00 +0.0000000000000000e+00 -3.4999999771188470e+00 -2.9279617238932621e-02 -5.3655599142387633e-01 +5.3027755780206548e-03
-3.6000000000000019e+00 +8.1646333198090684e+00 +0.0000000000000000e+00 -3.5999999751010319e+00 -2.9279550451949278e-02 -5.3655622283341031e-01 +5.3028064848541032e-03
-3.7000000000000020e+00 +8.1646126657266898e+00 +0.0000000000000000e+00 -3.6999999729679427e+00 -2.9279483036208538e-02 -5.3655645400134167e-01 +5.3028417899309999e-03
-3.8000000000000020e+00 +8.1645914457757520e+00 +0.0000000000000000e+00 -3.7999999707163776e+00 -2.9279414696357600e-02 -5.3655668411494628e-01 +5.3028818235737680e-03
-3.9000000000000021e+00 +8.1645696599560118e+00 +0.0000000000000000e+00 -3.8999999683431343e+00 -2.9279345137011421e-02 -5.3655691236145808e-01 +5.3029269161057246e-03
-4.0000000000000018e+00 +8.1645473082672311e+00 +0.0000000000000000e+00 -3.9999999658450109e+00 -2.9279274062751406e-02 -5.3655713792806847e-01 +5.3029773978511413e-03
-4.1000000000000014e+00 +8.1645243907091718e+00 +0.0000000000000000e+00 -4.0999999632188056e+00 -2.9279201165867800e-02 -5.3655736019195133e-01 +5.3030334898737271e-03
-4.2000000000000011e+00 +8.1645009072816013e+00 +0.0000000000000000e+00 -4.1999999604613150e+00 -2.9279126089611224e-02 -5.3655757929035441e-01 +5.3030949761911110e-03
-4.3000000000000007e+00 +8.1644768579842886e+00 +0.0000000000000000e+00 -4.2999999575693382e+00 -2.9279048464999215e-02 -5.3655779555055161e-01 +5.3031615315589946e-03
-4.4000000000000004e+00 +8.1644522428170063e+00 +0.0000000000000000e+00 -4.3999999545396724e+00 -2.9278967923080105e-02 -5.3655800929981889e-01 +5.3032328307328104e-03
-4.5000000000000000e+00 +8.1644270617795289e+00 +0.0000000000000000e+00 -4.4999999513691158e+00 -2.9278884094935485e-02 -5.3655822086543747e-01 +5.3033085484676893e-03
-4.5999999999999996e+00 +8.1644013148716343e+00 +0.0000000000000000e+00 -4.5999999480544655e+00 -2.9278796611682711e-02 -5.3655843057469454e-01 +5.3033883595184211e-03
-4.6999999999999993e+00 +8.1643750020931041e+00 +0.0000000000000000e+00 -4.6999999445925207e+00 -2.9278705104477352e-02 -5.3655863875488330e-01 +5.3034719386394298e-03
-4.7999999999999989e+00 +8.1643481234437179e+00 +0.0000000000000000e+00 -4.7999999409800784e+00 -2.9278609204515669e-02 -5.3655884573330470e-01 +5.3035589605847427e-03
-4.8999999999999986e+00 +8.1643206789232572e+00 +0.0000000000000000e+00 -4.8999999372139360e+00 -2.9278508543037107e-02 -5.3655905183726949e-01 +5.3036491001079581e-03
-4.9999999999999982e+00 +8.1642926685315071e+00 +0.0000000000000000e+00 -4.9999999332908924e+00 -2.9278402751326808e-02 -5.3655925739409815e-01 +5.3037420319622108e-03
-5.0999999999999979e+00 +8.1642640922682510e+00 +0.0000000000000000e+00 -5.0999999292077449e+00 -2.9278291460717996e-02 -5.3655946273112265e-01 +5.3038374309001459e-03
-5.1999999999999975e+00 +8.1642349501332738e+00 +0.0000000000000000e+00 -5.1999999249612916e+00 -2.9278174302594537e-02 -5.3655966817568679e-01 +5.3039349716738869e-03
-5.2999999999999972e+00 +8.1642052421263589e+00 +0.0000000000000000e+00 -5.2999999205483297e+00 -2.9278050908393381e-02 -5.3655987405514871e-01 +5.3040343290350058e-03
-5.3999999999999968e+00 +8.1641749682472913e+00 +0.0000000000000000e+00 -5.3999999159656573e+00 -2.9277920909607055e-02 -5.3656008069688055e-01 +5.3041351777344944e-03
-5.4999999999999964e+00 +8.1641441284958542e+00 +0.0000000000000000e+00 -5.4999999112100726e+00 -2.9277783937786114e-02 -5.3656028842827030e-01 +5.3042371925227138e-03
-5.5999999999999961e+00 +8.1641127228718275e+00 +0.0000000000000000e+00 -5.5999999062783727e+00 -2.9277639624541673e-02 -5.3656049757672331e-01 +5.3043400481494040e-03
-5.6999999999999957e+00 +8.1640807513749927e+00 +0.0000000000000000e+00 -5.6999999011673559e+00 -2.9277487601547792e-02 -5.3656070846966264e-01 +5.3044434193636174e-03
-5.7999999999999954e+00 +8.1640482140051294e+00 +0.0000000000000000e+00 -5.7999998958738201e+00 -2.9277327500544056e-02 -5.3656092143453071e-01 +5.3045469809137021e-03
-5.8999999999999950e+00 +8.1640151107620120e+00 +0.0000000000000000e+00 -5.8999998903945627e+00 -2.9277158953337965e-02 -5.3656113679879003e-01 +5.3046504075472782e-03
-5.9999999999999947e+00 +8.1639814416454168e+00 +0.0000000000000000e+00 -5.9999998847263818e+00 -2.9276981591807458e-02 -5.3656135488992451e-01 +5.3047533740111941e-03
-6.0999999999999943e+00 +8.1639472066551129e+00 +0.0000000000000000e+00 -6.0999998788660754e+00 -2.9276795240788550e-02 -5.3656157602956911e-01 +5.3048556198633228e-03
-6.1999999999999940e+00 +8.1639124057908692e+00 +0.0000000000000000e+00 -6.1999998728104408e+00 -2.9276600496704143e-02 -5.3656180051589131e-01 +5.3049571439093730e-03
-6.2999999999999936e+00 +8.1638770390524495e+00 +0.0000000000000000e+00 -6.2999998665562762e+00 -2.9276398148852165e-02 -5.3656202864120650e-01 +5.3050580097678884e-03
-6.3999999999999932e+00 +8.1638411064396141e+00 +0.0000000000000000e+00 -6.3999998601003796e+00 -2.9276188986509851e-02 -5.3656226069784885e-01 +5.3051582810581237e-03
-6.4999999999999929e+00 +8.1638046079521196e+00 +0.0000000000000000e+00 -6.4999998534395482e+00 -2.9275973798932379e-02 -5.3656249697817404e-01 +5.3052580214000972e-03
-6.5999999999999925e+00 +8.1637675435897190e+00 +0.0000000000000000e+00 -6.5999998465705794e+00 -2.9275753375351404e-02 -5.3656273777455854e-01 +5.3053572944146013e-03
-6.6999999999999922e+00 +8.1637299133521584e+00 +0.0000000000000000e+00 -6.6999998394902720e+00 -2.9275528504973721e-02 -5.3656298337940123e-01 +5.3054561637232408e-03
-6.7999999999999918e+00 +8.1636917172391801e+00 +0.0000000000000000e+00 -6.7999998321954234e+00 -2.9275299976979832e-02 -5.3656323408512452e-01 +5.3055546929484726e-03
-6.8999999999999915e+00 +8.1636529552505195e+00 +0.0000000000000000e+00 -6.8999998246828307e+00 -2.9275068580522517e-02 -5.3656349018417449e-01 +5.3056529457136108e-03
-6.9999999999999911e+00 +8.1636136273859101e+00 +0.0000000000000000e+00 -6.9999998169492921e+00 -2.9274835104725457e-02 -5.3656375196902295e-01 +5.3057509856428865e-03
-7.0999999999999908e+00 +8.1635737336450767e+00 +0.0000000000000000e+00 -7.0999998089916057e+00 -2.9274600338681834e-02 -5.3656401973216683e-01 +5.3058488763614575e-03
-7.1999999999999904e+00 +8.1635332740277367e+00 +0.0000000000000000e+00 -7.1999998008065687e+00 -2.9274365071452903e-02 -5.3656429376613013e-01 +5.3059466814954458e-03
-7.2999999999999901e+00 +8.1634922485336041e+00 +0.0000000000000000e+00 -7.2999997923909792e+00 -2.9274130092066589e-02 -5.3656457436346461e-01 +5.3060444646719634e-03
-7.3999999999999897e+00 +8.1634506571623824e+00 +0.0000000000000000e+00 -7.3999997837416345e+00 -2.9273896189516129e-02 -5.3656486181675045e-01 +5.3061422895191446e-03
-7.4999999999999893e+00 +8.1634084999137713e+00 +0.0000000000000000e+00 -7.4999997748553326e+00 -2.9273664152758599e-02 -5.3656515641859748e-01 +5.3062402196661839e-03
-7.5999999999999890e+00 +8.1633657767874599e+00 +0.0000000000000000e+00 -7.5999997657288709e+00 -2.9273434770713546e-02 -5.3656545846164516e-01 +5.3063383187433484e-03
-7.6999999999999886e+00 +8.1633224877831321e+00 +0.0000000000000000e+00 -7.6999997563590474e+00 -2.9273208832261598e-02 -5.3656576823856561e-01 +5.3064366503820220e-03
-7.7999999999999883e+00 +8.1632786329004627e+00 +0.0000000000000000e+00 -7.7999997467426603e+00 -2.9272987126243034e-02 -5.3656608604206202e-01 +5.3065352782147284e-03
-7.8999999999999879e+00 +8.1632342121391179e+00 +0.0000000000000000e+00 -7.8999997368765058e+00 -2.9272770441456389e-02 -5.3656641216487033e-01 +5.3066342658751623e-03
-7.9999999999999876e+00 +8.1631892254987548e+00 +0.0000000000000000e+00 -7.9999997267573830e+00 -2.9272559566657055e-02 -5.3656674689976125e-01 +5.3067336769982171e-03
-8.0999999999999872e+00 +8.1631436729790217e+00 +0.0000000000000000e+00 -8.0999997163820883e+00 -2.9272355193024100e-02 -5.3656709053798879e-01 +5.3068335793470716e-03
-8.1999999999999869e+00 +8.1630975545795579e+00 +0.0000000000000000e+00 -8.1999997057474197e+00 -2.9272157621568182e-02 -5.3656744336463769e-01 +5.3069340571943683e-03
-8.2999999999999865e+00 +8.1630508702999922e+00 +0.0000000000000000e+00 -8.2999996948501753e+00 -2.9271967055740793e-02 -5.3656780566327600e-01 +5.3070351989407518e-03
-8.3999999999999861e+00 +8.1630036201399445e+00 +0.0000000000000000e+00 -8.3999996836871524e+00 -2.9271783698968851e-02 -5.3656817771750553e-01 +5.3071370929877303e-03
-8.4999999999999858e+00 +8.1629558040990240e+00 +0.0000000000000000e+00 -8.4999996722551501e+00 -2.9271607754653987e-02 -5.3656855981096452e-01 +5.3072398277377022e-03
-8.5999999999999854e+00 +8.1629074221768292e+00 +0.0000000000000000e+00 -8.5999996605509637e+00 -2.9271439426171865e-02 -5.3656895222732670e-01 +5.3073434915939530e-03
-8.6999999999999851e+00 +8.1628584743729480e+00 +0.0000000000000000e+00 -8.6999996485713922e+00 -2.9271278916871490e-02 -5.3656935525030292e-01 +5.3074481729606946e-03
-8.7999999999999847e+00 +8.1628089606869558e+00 +0.0000000000000000e+00 -8.7999996363132329e+00 -2.9271126430074460e-02 -5.3656976916364219e-01 +5.3075539602430695e-03
-8.8999999999999844e+00 +8.1627588811184193e+00 +0.0000000000000000e+00 -8.8999996237732830e+00 -2.9270982169074311e-02 -5.3657019425113128e-01 +5.3076609418471676e-03
-8.9999999999999840e+00 +8.1627082356668907e+00 +0.0000000000000000e+00 -8.9999996109483398e+00 -2.9270846337135822e-02 -5.3657063079659728e-01 +5.3077692061800430e-03
-9.0999999999999837e+00 +8.1626570243319119e+00 +0.0000000000000000e+00 -9.0999995978352022e+00 -2.9270719137494291e-02 -5.3657107908390678e-01 +5.3078788416497467e-03
-9.1999999999999833e+00 +8.1626052471130102e+00 +0.0000000000000000e+00 -9.1999995844306657e+00 -2.9270600773354850e-02 -5.3657153939696767e-01 +5.3079899366653234e-03
-9.2999999999999829e+00 +8.1625529040097025e+00 +0.0000000000000000e+00 -9.2999995707315293e+00 -2.9270491447891768e-02 -5.3657201201972937e-01 +5.3081025796368354e-03
-9.3999999999999826e+00 +8.1624999950214931e+00 +0.0000000000000000e+00 -9.3999995567345902e+00 -2.9270391364247732e-02 -5.3657249723618383e-01 +5.3082168589753901e-03
-9.4999999999999822e+00 +8.1624465201478706e+00 +0.0000000000000000e+00 -9.4999995424366457e+00 -2.9270300725533188e-02 -5.3657299533036629e-01 +5.3083328630931358e-03
-9.5999999999999819e+00 +8.1623924793883127e+00 +0.0000000000000000e+00 -9.5999995278344930e+00 -2.9270219734825596e-02 -5.3657350658635650e-01 +5.3084506804033111e-03
-9.6999999999999815e+00 +8.1623378727422811e+00 +0.0000000000000000e+00 -9.6999995129249292e+00 -2.9270148595168740e-02 -5.3657403128827885e-01 +5.3085703993202187e-03
-9.7999999999999812e+00 +8.1622827002092233e+00 +0.0000000000000000e+00 -9.7999994977047518e+00 -2.9270087509572051e-02 -5.3657456972030293e-01 +5.3086921082592898e-03
-9.8999999999999808e+00 +8.1622269617885745e+00 +0.0000000000000000e+00 -9.8999994821707595e+00 -2.9270036681009897e-02 -5.3657512216664605e-01 +5.3088158956370642e-03
-9.9999999999999805e+00 +8.1621706574797539e+00 +0.0000000000000000e+00 -9.9999994663197498e+00 -2.9269996312420842e-02 -5.3657568891157115e-01 +5.3089418498712274e-03
-1.0099999999999980e+01 +8.1621137872821645e+00 +0.0000000000000000e+00 -1.0099999450148518e+01 -2.9269966380435535e-02 -5.3657627003683905e-01 +5.3090700299466076e-03
-1.0199999999999980e+01 +8.1620563511951971e+00 +0.0000000000000000e+00 -1.0199999433653863e+01 -2.9269945956576570e-02 -5.3657686481400058e-01 +5.3092003771099214e-03
-1.0299999999999979e+01 +8.1619983492182246e+00 +0.0000000000000000e+00 -1.0299999416832582e+01 -2.9269933886131944e-02 -5.3657747231198683e-01 +5.3093328031703843e-03
-1.0399999999999979e+01 +8.1619397813506094e+00 +0.0000000000000000e+00 -1.0399999399681471e+01 -2.9269929014442513e-02 -5.3657809159965464e-01 +5.3094672199342410e-03
-1.0499999999999979e+01 +8.1618806475916994e+00 +0.0000000000000000e+00 -1.0499999382197329e+01 -2.9269930186903513e-02 -5.3657872174578614e-01 +5.3096035392047021e-03
-1.0599999999999978e+01 +8.1618209479408321e+00 +0.0000000000000000e+00 -1.0599999364376952e+01 -2.9269936248966004e-02 -5.3657936181908417e-01 +5.3097416727818448e-03
-1.0699999999999978e+01 +8.1617606823973343e+00 +0.0000000000000000e+00 -1.0699999346217139e+01 -2.9269946046138397e-02 -5.3658001088817153e-01 +5.3098815324625374e-03
-1.0799999999999978e+01 +8.1616998509605239e+00 +0.0000000000000000e+00 -1.0799999327714685e+01 -2.9269958423987916e-02 -5.3658066802158966e-01 +5.3100230300403605e-03
-1.0899999999999977e+01 +8.1616384536297097e+00 +0.0000000000000000e+00 -1.0899999308866390e+01 -2.9269972228142049e-02 -5.3658133228779414e-01 +5.3101660773055255e-03
-1.0999999999999977e+01 +8.1615764904041939e+00 +0.0000000000000000e+00 -1.0999999289669049e+01 -2.9269986304290157e-02 -5.3658200275515489e-01 +5.3103105860447860e-03
-1.1099999999999977e+01 +8.1615139612832710e+00 +0.0000000000000000e+00 -1.1099999270119458e+01 -2.9269999498184818e-02 -5.3658267849195185e-01 +5.3104564680413590e-03
-1.1199999999999976e+01 +8.1614508662662306e+00 +0.0000000000000000e+00 -1.1199999250214416e+01 -2.9270010655643414e-02 -5.3658335856637518e-01 +5.3106036350748448e-03
-1.1299999999999976e+01 +8.1613872053523568e+00 +0.0000000000000000e+00 -1.1299999229950721e+01 -2.9270018622549576e-02 -5.3658404204652077e-01 +5.3107519989211418e-03
-1.1399999999999975e+01 +8.1613229785409320e+00 +0.0000000000000000e+00 -1.1399999209325170e+01 -2.9270022244854685e-02 -5.3658472800039014e-01 +5.3109014713523727e-03
-1.1499999999999975e+01 +8.1612581858312350e+00 +0.0000000000000000e+00 -1.1499999188334558e+01 -2.9270020368579387e-02 -5.3658541549588690e-01 +5.3110519641367910e-03
-1.1599999999999975e+01 +8.1611928272225409e+00 +0.0000000000000000e+00 -1.1599999166975683e+01 -2.9270011839815032e-02 -5.3658610360081471e-01 +5.3112033890387106e-03
-1.1699999999999974e+01 +8.1611269027141287e+00 +0.0000000000000000e+00 -1.1699999145245343e+01 -2.9269995504725223e-02 -5.3658679138287579e-01 +5.3113556578184068e-03
-1.1799999999999974e+01 +8.1610604123052735e+00 +0.0000000000000000e+00 -1.1799999123140335e+01 -2.9269970209547247e-02 -5.3658747790966876e-01 +5.3115086822320620e-03
-1.1899999999999974e+01 +8.1609933559952541e+00 +0.0000000000000000e+00 -1.1899999100657455e+01 -2.9269934800593634e-02 -5.3658816224868577e-01 +5.3116623740316598e-03
-1.1999999999999973e+01 +8.1609257337833512e+00 +0.0000000000000000e+00 -1.1999999077793500e+01 -2.9269888124253612e-02 -5.3658884346731084e-01 +5.3118166449649092e-03
-1.2099999999999973e+01 +8.1608575456688488e+00 +0.0000000000000000e+00 -1.2099999054545270e+01 -2.9269829447089619e-02 -5.3658952078204869e-01 +5.3119714302854509e-03
-1.2199999999999973e+01 +8.1607887916510347e+00 +0.0000000000000000e+00 -1.2199999030909559e+01 -2.9269759716137565e-02 -5.3659019400624086e-01 +5.3121267592929041e-03
-1.2299999999999972e+01 +8.1607194717292000e+00 +0.0000000000000000e+00 -1.2299999006883166e+01 -2.9269680298541465e-02 -5.3659086310237691e-01 +5.3122826848125502e-03
-1.2399999999999972e+01 +8.1606495859026413e+00 +0.0000000000000000e+00 -1.2399998982462886e+01 -2.9269592561426586e-02 -5.3659152803285515e-01 +5.3124392596857438e-03
-1.2499999999999972e+01 +8.1605791341706606e+00 +0.0000000000000000e+00 -1.2499998957645516e+01 -2.9269497871898746e-02 -5.3659218875998083e-01 +5.3125965367702395e-03
-1.2599999999999971e+01 +8.1605081165325632e+00 +0.0000000000000000e+00 -1.2599998932427855e+01 -2.9269397597043893e-02 -5.3659284524596529e-01 +5.3127545689405061e-03
-1.2699999999999971e+01 +8.1604365329876600e+00 +0.0000000000000000e+00 -1.2699998906806700e+01 -2.9269293103927431e-02 -5.3659349745292284e-01 +5.3129134090880784e-03
-1.2799999999999971e+01 +8.1603643835352635e+00 +0.0000000000000000e+00 -1.2799998880778846e+01 -2.9269185759593738e-02 -5.3659414534287087e-01 +5.3130731101218610e-03
-1.2899999999999970e+01 +8.1602916681746933e+00 +0.0000000000000000e+00 -1.2899998854341090e+01 -2.9269076931065601e-02 -5.3659478887772705e-01 +5.3132337249684825e-03
-1.2999999999999970e+01 +8.1602183869052745e+00 +0.0000000000000000e+00 -1.2999998827490231e+01 -2.9268967985343571e-02 -5.3659542801930837e-01 +5.3133953065726000e-03
-1.3099999999999969e+01 +8.1601445397263337e+00 +0.0000000000000000e+00 -1.3099998800223064e+01 -2.9268860289405504e-02 -5.3659606272932869e-01 +5.3135579078972452e-03
-1.3199999999999969e+01 +8.1600701266372049e+00 +0.0000000000000000e+00 -1.3199998772536388e+01 -2.9268755210205957e-02 -5.3659669296939805e-01 +5.3137215819241334e-03
-1.3299999999999969e+01 +8.1599951476372254e+00 +0.0000000000000000e+00 -1.3299998744426999e+01 -2.9268654114675569e-02 -5.3659731870102012e-01 +5.3138863816540056e-03
-1.3399999999999968e+01 +8.1599196027257364e+00 +0.0000000000000000e+00 -1.3399998715891693e+01 -2.9268558369720622e-02 -5.3659793988559179e-01 +5.3140523601069561e-03
-1.3499999999999968e+01 +8.1598434919020875e+00 +0.0000000000000000e+00 -1.3499998686927267e+01 -2.9268469342222322e-02 -5.3659855648439947e-01 +5.3142195703227502e-03
-1.3599999999999968e+01 +8.1597668151656286e+00 +0.0000000000000000e+00 -1.3599998657530520e+01 -2.9268388399036362e-02 -5.3659916845862010e-01 +5.3143880653611581e-03
-1.3699999999999967e+01 +8.1596895725157186e+00 +0.0000000000000000e+00 -1.3699998627698248e+01 -2.9268316906992293e-02 -5.3659977576931761e-01 +5.3145578983022851e-03
-1.3799999999999967e+01 +8.1596117639517196e+00 +0.0000000000000000e+00 -1.3799998597427248e+01 -2.9268256232892958e-02 -5.3660037837744157e-01 +5.3147291222468817e-03
-1.3899999999999967e+01 +8.1595333894729976e+00 +0.0000000000000000e+00 -1.3899998566714315e+01 -2.9268207743513922e-02 -5.3660097624382597e-01 +5.3149017903166961e-03
-1.3999999999999966e+01 +8.1594544490789236e+00 +0.0000000000000000e+00 -1.3999998535556248e+01 -2.9268172805602923e-02 -5.3660156932918812e-01 +5.3150759556547765e-03
-1.4099999999999966e+01 +8.1593749427688760e+00 +0.0000000000000000e+00 -1.4099998503949843e+01 -2.9268152337322551e-02 -5.3660215767890374e-01 +5.3152516292215334e-03
-1.4199999999999966e+01 +8.1592948705422366e+00 +0.0000000000000000e+00 -1.4199998471891897e+01 -2.9268145462504558e-02 -5.3660274167746091e-01 +5.3154286531578651e-03
-1.4299999999999965e+01 +8.1592142323983925e+00 +0.0000000000000000e+00 -1.4299998439379207e+01 -2.9268150856365752e-02 -5.3660332179430159e-01 +5.3156068273720230e-03
-1.4399999999999965e+01 +8.1591330283367345e+00 +0.0000000000000000e+00 -1.4399998406408571e+01 -2.9268167194104872e-02 -5.3660389849906809e-01 +5.3157859517428407e-03
-1.4499999999999964e+01 +8.1590512583566568e+00 +0.0000000000000000e+00 -1.4499998372976783e+01 -2.9268193150902205e-02 -5.3660447226160490e-01 +5.3159658261191893e-03
-1.4599999999999964e+01 +8.1589689224575555e+00 +0.0000000000000000e+00 -1.4599998339080642e+01 -2.9268227401919308e-02 -5.3660504355196348e-01 +5.3161462503194023e-03
-1.4699999999999964e+01 +8.1588860206388318e+00 +0.0000000000000000e+00 -1.4699998304716946e+01 -2.9268268622298588e-02 -5.3660561284040609e-01 +5.3163270241307035e-03
-1.4799999999999963e+01 +8.1588025528998873e+00 +0.0000000000000000e+00 -1.4799998269882488e+01 -2.9268315487163112e-02 -5.3660618059741017e-01 +5.3165079473086766e-03
-1.4899999999999963e+01 +8.1587185192401268e+00 +0.0000000000000000e+00 -1.4899998234574069e+01 -2.9268366671616169e-02 -5.3660674729367064e-01 +5.3166888195766713e-03
-1.4999999999999963e+01 +8.1586339196589552e+00 +0.0000000000000000e+00 -1.4999998198788484e+01 -2.9268420850741009e-02 -5.3660731340010626e-01 +5.3168694406252595e-03
-1.5099999999999962e+01 +8.1585487541557775e+00 +0.0000000000000000e+00 -1.5099998162522530e+01 -2.9268476699600494e-02 -5.3660787938786181e-01 +5.3170496101116668e-03
