# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6495056590823445e-01 +7.7409834371968094e+00 -1.7812198483806257e-01 -2.8600417732077426e+00 +3.7599030916080533e+03 -1.1367414037587531e+05 -2.0816023307280719e+07 
-1.0000000000000001e-01 -5.6495059628900468e-01 +7.7409766427403124e+00 -1.7908512925038525e-01 -2.8192983163258911e+00 +3.7802720888364952e+03 -1.1311824522504552e+05 -2.0859991268894613e+07 
-2.0000000000000001e-01 -5.6495064934868222e-01 +7.7409697364304666e+00 -1.7882138243435114e-01 -2.7522413615623011e+00 +3.7841467732405317e+03 -1.1274214189232429e+05 -2.0843126202270020e+07 
-3.0000000000000004e-01 -5.6495072309191419e-01 +7.7409629242704803e+00 -1.7742154775565985e-01 -2.6648498570465797e+00 +3.7728001685005906e+03 -1.1251602471950439e+05 -2.0770836403989531e+07 
-4.0000000000000002e-01 -5.6495081552330351e-01 +7.7409564122643042e+00 -1.7497643361510126e-01 -2.5631027935241582e+00 +3.7475053881507929e+03 -1.1241008769756759e+05 -2.0648530577267192e+07 
-5.0000000000000000e-01 -5.6495092464748187e-01 +7.7409504064064389e+00 -1.7157684583312321e-01 -2.4529788900836142e+00 +3.7095355030349124e+03 -1.1239452633382060e+05 -2.0481617235747159e+07 
-5.9999999999999998e-01 -5.6495104846907673e-01 +7.7409451126865951e+00 -1.6731359114010683e-01 -2.3404567512637473e+00 +3.6601636027640316e+03 -1.1243953666606545e+05 -2.0275504982252769e+07 
-6.9999999999999996e-01 -5.6495118499271602e-01 +7.7409407370891614e+00 -1.6227747625229677e-01 -2.2315148244731584e+00 +3.6006627781174839e+03 -1.1251531558671125e+05 -2.0035602426382601e+07 
-7.9999999999999993e-01 -5.6495133222303151e-01 +7.7409374855953219e+00 -1.5655930857875824e-01 -2.1321314618179983e+00 +3.5323061413819696e+03 -1.1259206047176497e+05 -1.9767318299965631e+07 
-8.9999999999999991e-01 -5.6495148816468854e-01 +7.7409355641828901e+00 -1.5024989141929881e-01 -2.0482849094744702e+00 +3.4563667281850690e+03 -1.1263996924851033e+05 -1.9476060971718550e+07 
-9.9999999999999989e-01 -5.6495165082232524e-01 +7.7409351788294050e+00 -1.4344003182771958e-01 -1.9859534033394555e+00 +3.3741176515155048e+03 -1.1262923981921987e+05 -1.9167239194705248e+07 
