--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40563 ,  +0.0000e+00 ,  -7.7594e-01 ,  -1.9135e-02 ,  -1.9498e+00 ,  +1.3205e+02 ,  +1.9516e+04 ,  +9.1514e+05 , 
 0.0550 ,  +0.17939 ,  +0.0000e+00 ,  -7.7470e-01 ,  -3.9967e-02 ,  -2.2759e+00 ,  +1.1498e+02 ,  +2.1438e+04 ,  +8.9468e+05 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.7059e-01 ,  -5.3768e-02 ,  -7.1237e+00 ,  -2.4356e+02 ,  +5.2514e+04 ,  +1.8279e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6439e-01 ,  -7.0857e-02 ,  -7.2732e+00 ,  -4.0568e+02 ,  +4.7827e+04 ,  +2.2936e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5632e-01 ,  -1.6627e-01 ,  -7.3444e+00 ,  -6.5736e+02 ,  +4.8036e+04 ,  +3.2805e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5024e-01 ,  -3.0146e-01 ,  -3.9536e+00 ,  -3.4929e+02 ,  +3.5874e+04 ,  +1.8865e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5220e-01 ,  -2.5028e-01 ,  -5.3218e+00 ,  -5.9540e+02 ,  +4.0276e+04 ,  +3.0550e+06 , 
 0.0100 ,  +0.03249 ,  +0.0000e+00 ,  -7.6371e-01 ,  -7.7999e-02 ,  -6.5925e+00 ,  -6.0378e+02 ,  +4.5333e+04 ,  +3.1852e+06 , 
 0.0100 ,  +0.03264 ,  +0.0000e+00 ,  -7.7149e-01 ,  -4.5204e-02 ,  -4.9900e+00 ,  -4.0969e+02 ,  +3.7454e+04 ,  +2.5464e+06 , 
 0.1750 ,  +0.57010 ,  +0.0000e+00 ,  -7.7493e-01 ,  +6.3986e-02 ,  +4.8340e-01 ,  -3.3349e+02 ,  +1.3417e+04 ,  +1.3135e+06 , 
 0.1750 ,  +0.56953 ,  +0.0000e+00 ,  -7.7425e-01 ,  +6.4455e-02 ,  +8.0590e+00 ,  +9.3992e+01 ,  -1.1468e+04 ,  +1.1773e+04 , 
 0.0200 ,  +0.06319 ,  +0.0000e+00 ,  -7.8411e-01 ,  -2.4138e-01 ,  +8.8168e+00 ,  +3.7495e+02 ,  +1.6876e+04 ,  -6.9340e+05 , 
 0.0100 ,  +0.02749 ,  +0.0000e+00 ,  -6.8596e-01 ,  -3.2203e-01 ,  +1.2298e+01 ,  -2.3510e+02 ,  +4.0721e+04 ,  +3.6009e+05 , 
 0.0150 ,  +0.02937 ,  +0.0000e+00 ,  -3.7416e-01 ,  -2.3408e+00 ,  +1.8387e+01 ,  -2.3820e+02 ,  +3.2299e+04 ,  -2.1430e+05 , 
 0.0200 ,  +0.02068 ,  +0.0000e+00 ,  -1.1226e-01 ,  -2.2494e+00 ,  +9.8608e+00 ,  -9.6330e+01 ,  +1.5827e+04 ,  -1.0733e+05 , 
 0.0300 ,  +0.01239 ,  +0.0000e+00 ,  -2.5237e-02 ,  -9.3809e-01 ,  +3.4593e+00 ,  +3.5934e+00 ,  +2.8417e+03 ,  +1.2908e+04 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.7923e-03 ,  -2.7310e-01 ,  +8.4061e-01 ,  -2.1127e+01 ,  +1.5728e+02 ,  +1.5654e+05 , 
 0.0325 ,  +0.00343 ,  +2.0881e-03 ,  -1.3018e-03 ,  -1.2831e-01 ,  +2.0250e+00 ,  -7.1978e+01 ,  -8.8049e+03 ,  +3.2172e+05 , 
