# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000011e+00 -5.9265699144363859e-01 +8.1203240731864614e+00 +1.2759389128092402e-01 +2.4637640164023281e+01 -1.6520028496235864e+03 -2.4170140019436541e+05 -4.1865930300907963e+06 
-2.8000000000000012e+00 -5.9265698556164303e-01 +8.1203121519436863e+00 +1.2098334801521110e-01 +2.4703628652104872e+01 -1.5682751155056194e+03 -2.4188951674049252e+05 -4.5344300574149806e+06 
-2.9000000000000012e+00 -5.9265698593827654e-01 +8.1203025382300051e+00 +1.1450184966349125e-01 +2.4717566713259238e+01 -1.4856563684293085e+03 -2.4182424612116895e+05 -4.8807477184130382e+06 
-3.0000000000000013e+00 -5.9265699301645558e-01 +8.1202952123972256e+00 +1.0820674766079053e-01 +2.4679040040582393e+01 -1.4050752716656980e+03 -2.4150149798328290e+05 -5.2214117098384444e+06 
-3.1000000000000014e+00 -5.9265700723915082e-01 +8.1202901547860300e+00 +1.0215540081432929e-01 +2.4587634630506805e+01 -1.3274606315324777e+03 -2.4091718369079323e+05 -5.5522870399330845e+06 
-3.2000000000000015e+00 -5.9265702904930340e-01 +8.1202873457358908e+00 +9.6405164228605483e-02 +2.4442936490465975e+01 -1.2537411838859512e+03 -2.4006721462039807e+05 -5.8692390513297310e+06 
-3.3000000000000016e+00 -5.9265705888990483e-01 +8.1202867655782747e+00 +9.1013399080970683e-02 +2.4244531848017573e+01 -1.1848457757938068e+03 -2.3894750341062294e+05 -6.1681325690347226e+06 
-3.4000000000000017e+00 -5.9265709720392001e-01 +8.1202883946407844e+00 +8.6037464388032961e-02 +2.3992007003960254e+01 -1.1217032212372242e+03 -2.3755396303910122e+05 -6.4448325531542227e+06 
-3.5000000000000018e+00 -5.9265714443436990e-01 +8.1202922132407505e+00 +8.1534725206172345e-02 +2.3684948539554025e+01 -1.0652424416389772e+03 -2.3588250807971237e+05 -6.6952034708773158e+06 
-3.6000000000000019e+00 -5.9265720102426123e-01 +8.1202982016854097e+00 +7.7562546169352126e-02 +2.3322943304035046e+01 -1.0163923577971990e+03 -2.3392905462044972e+05 -6.9151097724527232e+06 
-3.7000000000000020e+00 -5.9265726741660840e-01 +8.1203063402844062e+00 +7.4178292518035704e-02 +2.2905578036653946e+01 -9.7608190083750799e+02 -2.3168951802722161e+05 -7.1004158594764089e+06 
-3.8000000000000020e+00 -5.9265734405445303e-01 +8.1203166093287980e+00 +7.1439333545044947e-02 +2.2432440003426436e+01 -9.4524008043127731e+02 -2.2915981671838815e+05 -7.2469857562085781e+06 
-3.9000000000000021e+00 -5.9265743138085947e-01 +8.1203289891054968e+00 +6.9403042034079418e-02 +2.1903116551650665e+01 -9.2479597704792286e+02 -2.2633586949969330e+05 -7.3506831358871888e+06 
-4.0000000000000018e+00 -5.9265752983888020e-01 +8.1203434598923909e+00 +6.8126789222662090e-02 +2.1317195257402066e+01 -9.1567864078180560e+02 -2.2321359646103348e+05 -7.4073718175056214e+06 
-4.1000000000000014e+00 -5.9265763975586194e-01 +8.1203599626440113e+00 +6.7641196528933967e-02 +2.0675416386365253e+01 -9.1837498438772263e+02 -2.1979486672841254e+05 -7.4148319907544367e+06 
-4.2000000000000011e+00 -5.9265776098873302e-01 +8.1203782915943403e+00 +6.7869840255435104e-02 +1.9983022774873326e+01 -9.3161249662984494e+02 -2.1610491641184999e+05 -7.3784571512157880e+06 
-4.3000000000000007e+00 -5.9265789327484653e-01 +8.1203982069138974e+00 +6.8709497027926572e-02 +1.9246357076332977e+01 -9.5368074199659668e+02 -2.1217472005811339e+05 -7.3055325886306604e+06 
-4.4000000000000004e+00 -5.9265803635154712e-01 +8.1204194687868192e+00 +7.0056943249394529e-02 +1.8471761517734908e+01 -9.8286929109827065e+02 -2.0803524970223018e+05 -7.2033435366287092e+06 
-4.5000000000000000e+00 -5.9265818995613362e-01 +8.1204418373979923e+00 +7.1808950065303342e-02 +1.7665578286586225e+01 -1.0174676281969644e+03 -2.0371747715919133e+05 -7.0791755985974241e+06 
-4.5999999999999996e+00 -5.9265835382592147e-01 +8.1204650729568595e+00 +7.3862291501896146e-02 +1.6834148820280575e+01 -1.0557653051946068e+03 -1.9925236986034957e+05 -6.9403140193865187e+06 
-4.6999999999999993e+00 -5.9265852769816851e-01 +8.1204889356789707e+00 +7.6113734767429927e-02 +1.5983814365463523e+01 -1.0960517551612752e+03 -1.9467089416305517e+05 -6.7940445777830575e+06 
-4.7999999999999989e+00 -5.9265871131010761e-01 +8.1205131857932322e+00 +7.8460045310228155e-02 +1.5120915744828562e+01 -1.1366163968297012e+03 -1.9000401393422837e+05 -6.6476530662582899e+06 
-4.8999999999999986e+00 -5.9265890439894353e-01 +8.1205375835471507e+00 +8.0797985225478222e-02 +1.4251793224070353e+01 -1.1757485957254496e+03 -1.8528268984668748e+05 -6.5084254990942795e+06 
-4.9999999999999982e+00 -5.9265910670185751e-01 +8.1205618892001183e+00 +8.3024314844776639e-02 +1.3382786684495365e+01 -1.2117377031640406e+03 -1.8053788030705249e+05 -6.3836479018032206e+06 
-5.0999999999999979e+00 -5.9265931795599447e-01 +8.1205858630278467e+00 +8.5035790915653664e-02 +1.2520235514666942e+01 -1.2428730185452800e+03 -1.7580054089345815e+05 -6.2806065011217631e+06 
-5.1999999999999975e+00 -5.9265953789846237e-01 +8.1206092653278645e+00 +8.6729166223119700e-02 +1.1670478439266454e+01 -1.2674437813083682e+03 -1.7110162333912053e+05 -6.2065877639620155e+06 
-5.2999999999999972e+00 -5.9265976626632655e-01 +8.1206318564073481e+00 +8.8001189704231209e-02 +1.0839853868453284e+01 -1.2837391797747537e+03 -1.6647207754674429e+05 -6.1688783373869229e+06 
-5.3999999999999968e+00 -5.9266000279661668e-01 +8.1206533965973868e+00 +8.8748605750541207e-02 +1.0034699495158570e+01 -1.2900483289385631e+03 -1.6194284928265575e+05 -6.1747651769787911e+06 
-5.4999999999999964e+00 -5.9266024722634114e-01 +8.1206736462474947e+00 +8.8868158300890426e-02 +9.2613524487303902e+00 -1.2846603595691047e+03 -1.5754488106428678e+05 -6.2315350959899509e+06 
-5.5999999999999961e+00 -5.9266049929243003e-01 +8.1206923657284591e+00 +8.8256581852336646e-02 +8.5261491943587355e+00 -1.2658642414619435e+03 -1.5330911152486692e+05 -6.3464756173712211e+06 
-5.6999999999999957e+00 -5.9266075873180424e-01 +8.1207093154289502e+00 +8.6810611361820431e-02 +7.8354256695665088e+00 -1.2319489758712130e+03 -1.4926647631385579e+05 -6.5268740505322060e+06 
-5.7999999999999954e+00 -5.9266102528131281e-01 +8.1207242557618269e+00 +8.4426973511847497e-02 +7.1955170644674844e+00 -1.1812034263862718e+03 -1.4544790673096775e+05 -6.7800183011343637e+06 
-5.8999999999999950e+00 -5.9266129867777384e-01 +8.1207369471612623e+00 +8.1002392491585945e-02 +6.6127579139022545e+00 -1.1119164322993170e+03 -1.4188433027583151e+05 -7.1131963254799228e+06 
-5.9999999999999947e+00 -5.9266157865796532e-01 +8.1207471500861814e+00 +7.6433588786774836e-02 +6.0934820292408531e+00 -1.0223767860151710e+03 -1.3860667038239766e+05 -7.5336962365084989e+06 
-6.0999999999999943e+00 -5.9266186512237107e-01 +8.1207546898030500e+00 +7.0662738965452707e-02 +5.6428628174498430e+00 -9.1165046746278347e+02 -1.3564212724281158e+05 -8.0454874383638343e+06 
-6.1999999999999940e+00 -5.9266215862416760e-01 +8.1207596218698246e+00 +6.3811037707537363e-02 +5.2617572852389003e+00 -7.8186006224640346e+02 -1.3300373962424611e+05 -8.6394452868481688e+06 
-6.2999999999999936e+00 -5.9266245987932931e-01 +8.1207620522823589e+00 +5.6043831476310299e-02 +4.9500245868880226e+00 -6.3588066857357092e+02 -1.3070121173847494e+05 -9.3032118621672653e+06 
-6.3999999999999932e+00 -5.9266276960390363e-01 +8.1207620870094921e+00 +4.7526471859182226e-02 +4.7075247240558653e+00 -4.7658745132857490e+02 -1.2874425277547201e+05 -1.0024428983715881e+07 
-6.4999999999999929e+00 -5.9266308851387750e-01 +8.1207598319932259e+00 +3.8424301996400408e-02 +4.5341185816154352e+00 -3.0685540832998447e+02 -1.2714257716434101e+05 -1.0790739259010810e+07 
-6.5999999999999925e+00 -5.9266341732522143e-01 +8.1207553931441527e+00 +2.8902659182415059e-02 +4.4296680398444446e+00 -1.2955939636428900e+02 -1.2590590517900829e+05 -1.1589786022515619e+07 
-6.6999999999999922e+00 -5.9266375675393379e-01 +8.1207488763381814e+00 +1.9126881948595929e-02 +4.3940360876134301e+00 +5.2425720312644657e+01 -1.2504396362094967e+05 -1.2409212589354858e+07 
-6.7999999999999918e+00 -5.9266410751595910e-01 +8.1207403874230906e+00 +9.2622990343347433e-03 +4.4270866297048839e+00 +2.3622528875487302e+02 -1.2456648469373079e+05 -1.3236663322595261e+07 
-6.8999999999999915e+00 -5.9266447032727276e-01 +8.1207300322060991e+00 -5.2576008569622682e-04 +4.5286848568992850e+00 +4.1896466552124286e+02 -1.2448320816651170e+05 -1.4059782665307704e+07 
-6.9999999999999911e+00 -5.9266484590380430e-01 +8.1207179164653844e+00 -1.0071974487324251e-02 +4.6986969144377317e+00 +5.9776939148161921e+02 -1.2480387945615601e+05 -1.4866215967431610e+07 
-7.0999999999999908e+00 -5.9266523496147505e-01 +8.1207041459397207e+00 -1.9211027616361773e-02 +4.9369901956992619e+00 +7.6976511870274055e+02 -1.2553825129415297e+05 -1.5643609155981313e+07 
-7.1999999999999904e+00 -5.9266563821622043e-01 +8.1206888263237715e+00 -2.7777604670669951e-02 +5.2434335003614070e+00 +9.3207755903005079e+02 -1.2669608470136112e+05 -1.6379608482786229e+07 
-7.2999999999999901e+00 -5.9266605638393288e-01 +8.1206720632842941e+00 -3.5606399558715258e-02 +5.6178965633238063e+00 +1.0818326152983741e+03 -1.2828714625023752e+05 -1.7061861144753918e+07 
-7.3999999999999897e+00 -5.9266649018053130e-01 +8.1206539624371405e+00 -4.2532106096212996e-02 +6.0602507053859842e+00 +1.2161562174126630e+03 -1.3032121177347010e+05 -1.7678014515585061e+07 
-7.4999999999999893e+00 -5.9266694032187972e-01 +8.1206346293606195e+00 -4.8389429283787998e-02 +6.5703684881923490e+00 +1.3321745385396848e+03 -1.3280806448375489e+05 -1.8215717174240522e+07 
-7.5999999999999890e+00 -5.9266740752387315e-01 +8.1206141695904392e+00 -5.3013073402124009e-02 +7.1481238339057729e+00 +1.4270137680543000e+03 -1.3575749558200152e+05 -1.8662617826221388e+07 
-7.6999999999999886e+00 -5.9266789250235818e-01 +8.1205926886128594e+00 -5.6237753042435688e-02 +7.7933922435838650e+00 +1.4978003209997191e+03 -1.3917930556840677e+05 -1.9006366294169795e+07 
-7.7999999999999883e+00 -5.9266839597319976e-01 +8.1205702918730385e+00 -5.7898184588187733e-02 +8.5060505416642105e+00 +1.5416606816062315e+03 -1.4308330271816190e+05 -1.9234612789781190e+07 
-7.8999999999999879e+00 -5.9266891865223414e-01 +8.1205470847652634e+00 -5.7829091499926745e-02 +9.2859771881711897e+00 +1.5557214989202557e+03 -1.4747930496465371e+05 -1.9335008356254864e+07 
-7.9999999999999876e+00 -5.9266946125527886e-01 +8.1205231726388529e+00 -5.5865204565632202e-02 +1.0133052029798616e+01 +1.5371095911082937e+03 -1.5237713812441358e+05 -1.9295204867147695e+07 
-8.0999999999999872e+00 -5.9267002417681325e-01 +8.1204986633282417e+00 -5.1895135990183340e-02 +1.1045627694362100e+01 +1.4838911609077340e+03 -1.5777390300119974e+05 -1.9106861994826797e+07 
-8.1999999999999869e+00 -5.9267060656781279e-01 +8.1204737153989122e+00 -4.6017493361535121e-02 +1.2015316043925747e+01 +1.3978566656756996e+03 -1.6361432087799229e+05 -1.8777774651146021e+07 
-8.2999999999999865e+00 -5.9267120727801670e-01 +8.1204485105311370e+00 -3.8382255796750663e-02 +1.3031862297272101e+01 +1.2817239828897057e+03 -1.6982946152188451e+05 -1.8319815830515053e+07 
-8.3999999999999861e+00 -5.9267182515723904e-01 +8.1204232304415829e+00 -2.9139389636901655e-02 +1.4085010434134333e+01 +1.1382107441102792e+03 -1.7635038723180702e+05 -1.7744857411772039e+07 
-8.4999999999999858e+00 -5.9267245905537747e-01 +8.1203980568705294e+00 -1.8438847027218749e-02 +1.5164503547684525e+01 +9.7003430734446295e+02 -1.8310815477657760e+05 -1.7064770032288533e+07 
-8.5999999999999854e+00 -5.9267310782242200e-01 +8.1203731715983096e+00 -6.4305647247864571e-03 +1.6260083400877534e+01 +7.7991173315991307e+02 -1.9003381292472058e+05 -1.6291422972742947e+07 
-8.6999999999999851e+00 -5.9267377030841972e-01 +8.1203487564312340e+00 +6.7355321840933948e-03 +1.7361490797851296e+01 +5.7055985087177601e+02 -1.9705840449464956e+05 -1.5436684462175082e+07 
-8.7999999999999847e+00 -5.9267444536354952e-01 +8.1203249932136998e+00 +2.0909538576480480e-02 +1.8458465238402443e+01 +3.4469510857799867e+02 -2.0411296438366722e+05 -1.4512420986851642e+07 
-8.8999999999999844e+00 -5.9267513183803222e-01 +8.1203020638257204e+00 +3.5941559586695079e-02 +1.9540744988383651e+01 +1.0503375020738439e+02 -2.1112851997350572e+05 -1.3530498117197616e+07 
-8.9999999999999840e+00 -5.9267582858223600e-01 +8.1202801501814168e+00 +5.1681722795051850e-02 +2.0598067102545713e+01 -1.4570841273775221e+02 -2.1803609120804621e+05 -1.2502779429596534e+07 
-9.0999999999999837e+00 -5.9267653444657298e-01 +8.1202594342339633e+00 +6.7980166160678590e-02 +2.1620167300785226e+01 -4.0481577332139454e+02 -2.2476668994552709e+05 -1.1441127592466919e+07 
-9.1999999999999833e+00 -5.9267724828159052e-01 +8.1202400979760903e+00 +8.4687049620712232e-02 +2.2596779916234201e+01 -6.6957315153110494e+02 -2.3125131955185212e+05 -1.0357403304144004e+07 
-9.2999999999999829e+00 -5.9267796893791125e-01 +8.1202223234381101e+00 +1.0165254653778007e-01 +2.3517637971223621e+01 -9.3726562615492992e+02 -2.3742097539870851e+05 -9.2634661079860926e+06 
-9.3999999999999826e+00 -5.9267869526627881e-01 +8.1202062926914014e+00 +1.1872685120113541e-01 +2.4372473051087514e+01 -1.2051786850129015e+03 -2.4320664407964595e+05 -8.1711736629318111e+06 
-9.4999999999999822e+00 -5.9267942611753377e-01 +8.1201921878551921e+00 +1.3576017518300765e-01 +2.5151015128847732e+01 -1.4705981526302955e+03 -2.4853930244827853e+05 -7.0923820965219680e+06 
-9.5999999999999819e+00 -5.9268016034264914e-01 +8.1201801910818912e+00 +1.5260275149736177e-01 +2.5842992943851655e+01 -1.7308102673917449e+03 -2.5334991969120534e+05 -6.0389456441813149e+06 
-9.6999999999999815e+00 -5.9268089679266744e-01 +8.1201704845785301e+00 +1.6910482764711132e-01 +2.6438133414492075e+01 -1.9831015539903101e+03 -2.5756945403116668e+05 -5.0227172478250135e+06 
-9.7999999999999812e+00 -5.9268163431877907e-01 +8.1201632505930412e+00 +1.8511667510981730e-01 +2.6926162007865468e+01 -2.2247590007256094e+03 -2.6112885479366829e+05 -4.0555477216597265e+06 
-9.8999999999999808e+00 -5.9268237177225880e-01 +8.1201586714217893e+00 +2.0048858169108202e-01 +2.7296802522800050e+01 -2.4530699166582667e+03 -2.6395906116110738e+05 -3.1492864278971064e+06 
-9.9999999999999805e+00 -5.9268310800457058e-01 +8.1201569294044820e+00 +2.1507086434015452e-01 +2.7539777314515050e+01 -2.6653221608973163e+03 -2.6599100387051486e+05 -2.3157802508924999e+06 
-1.0099999999999980e+01 -5.9268384208396974e-01 +8.1201581611293907e+00 +2.2874388865914602e-01 +2.7647547948657735e+01 -2.8593598876147908e+03 -2.6717408248532028e+05 -1.5644941731113603e+06 
-1.0199999999999980e+01 -5.9268457388807272e-01 +8.1201622904298549e+00 +2.4150335467718392e-01 +2.7624205515704318e+01 -3.0352774942621791e+03 -2.6753322817386565e+05 -8.9492288976806647e+05 
-1.0299999999999979e+01 -5.9268530348323734e-01 +8.1201691797859947e+00 +2.5337283900972335e-01 +2.7476965844547735e+01 -3.1937440503591397e+03 -2.6711299239466828e+05 -3.0393503709175234e+05 
-1.0399999999999979e+01 -5.9268603093582528e-01 +8.1201786916731411e+00 +2.6437591711832770e-01 +2.7213045207673535e+01 -3.3354286261609627e+03 -2.6595792943728867e+05 +2.1160082781726331e+05 
-1.0499999999999979e+01 -5.9268675631211531e-01 +8.1201906885599797e+00 +2.7453615092445910e-01 +2.6839660291466952e+01 -3.4610000355727148e+03 -2.6411259642485954e+05 +6.5481497341343272e+05 
-1.0599999999999978e+01 -5.9268747967834290e-01 +8.1202050329134554e+00 +2.8387709509205267e-01 +2.6364028089226682e+01 -3.5711269686192309e+03 -2.6162155279029842e+05 +1.0288371635783416e+06 
-1.0699999999999978e+01 -5.9268820110069553e-01 +8.1202215871929599e+00 +2.9242229557397903e-01 +2.5793366054575326e+01 -3.6664779544639518e+03 -2.5852936111840315e+05 +1.3367964542644005e+06 
-1.0799999999999978e+01 -5.9268892064531975e-01 +8.1202402138568957e+00 +3.0019529065818412e-01 +2.5134891925663602e+01 -3.7477213871082981e+03 -2.5488058615888996e+05 +1.5818213366969626e+06 
-1.0899999999999977e+01 -5.9268963837829547e-01 +8.1202607753569254e+00 +3.0721960714027852e-01 +2.4395823892393317e+01 -3.8155254461491882e+03 -2.5071979579522484e+05 +1.7670393406358408e+06 
-1.0999999999999977e+01 -5.9269035436563666e-01 +8.1202831341370718e+00 +3.1351876170549042e-01 +2.3583380646920524e+01 -3.8705581345179780e+03 -2.4609156140251856e+05 +1.8955772491732999e+06 
-1.1099999999999977e+01 -5.9269106867332111e-01 +8.1203071526427948e+00 +3.1911626317907005e-01 +2.2704781101997249e+01 -3.9134873106630530e+03 -2.4104045615555829e+05 +1.9705612224433913e+06 
-1.1199999999999976e+01 -5.9269178136724265e-01 +8.1203326933097735e+00 +3.2403560661713937e-01 +2.1767244743873249e+01 -3.9449805784858390e+03 -2.3561105714575321e+05 +1.9951162836314433e+06 
-1.1299999999999976e+01 -5.9269249251327605e-01 +8.1203596185664164e+00 +3.2830028230606378e-01 +2.0777991547397303e+01 -3.9657054635383529e+03 -2.2984794485421176e+05 +1.9723671700032672e+06 
-1.1399999999999975e+01 -5.9269320217716026e-01 +8.1203877908394695e+00 +3.3193376054232648e-01 +1.9744241843130837e+01 -3.9763291226605570e+03 -2.2379570245645873e+05 +1.9054369524702793e+06 
-1.1499999999999975e+01 -5.9269391042464958e-01 +8.1204170725494897e+00 +3.3495950991445467e-01 +1.8673216430025175e+01 -3.9775186849629022e+03 -2.1749891642048949e+05 +1.7974486396602490e+06 
-1.1599999999999975e+01 -5.9269461732138973e-01 +8.1204473261063193e+00 +3.3740098256354012e-01 +1.7572136728369436e+01 -3.9699409805204632e+03 -2.1100217744881744e+05 +1.6515239144670027e+06 
-1.1699999999999974e+01 -5.9269532293295801e-01 +8.1204784139210666e+00 +3.3928161907939086e-01 +1.6448224433342649e+01 -3.9542626301468358e+03 -2.0435007846743931e+05 +1.4707835511485543e+06 
-1.1799999999999974e+01 -5.9269602732488536e-01 +8.1205101983893915e+00 +3.4062485021163996e-01 +1.5308702018654635e+01 -3.9311500756191649e+03 -1.9758721759408788e+05 +1.2583475573942366e+06 
-1.1899999999999974e+01 -5.9269673056260519e-01 +8.1205425419093444e+00 +3.4145409173798003e-01 +1.4160792198396623e+01 -3.9012694867274031e+03 -1.9075819495365350e+05 +1.0173347431551623e+06 
-1.1999999999999973e+01 -5.9269743271149378e-01 +8.1205753068661988e+00 +3.4179274867931925e-01 +1.3011718330404936e+01 -3.8652868466930577e+03 -1.8390761469565248e+05 +7.5086317041563219e+05 
-1.2099999999999973e+01 -5.9269813381374159e-01 +8.1206083741239947e+00 +3.4166466846714039e-01 +1.1867346647911518e+01 -3.8238461792412031e+03 -1.7707108891400357e+05 +4.6201289644552581e+05 
-1.2199999999999973e+01 -5.9269883385051347e-01 +8.1206416984924861e+00 +3.4109847312814640e-01 +1.0727949159587411e+01 -3.7774827934783821e+03 -1.7024881774568008e+05 +1.5343773057704870e+05 
-1.2299999999999972e+01 -5.9269953279510690e-01 +8.1206752537909264e+00 +3.4012464668441061e-01 +9.5923215438143874e+00 -3.7266968529996720e+03 -1.6343208053414064e+05 -1.7239080047588295e+05 
-1.2399999999999972e+01 -5.9270023062080579e-01 +8.1207090138423208e+00 +3.3877367376074891e-01 +8.4592592964138689e+00 -3.6719885264545615e+03 -1.5661215637452877e+05 -5.1300112400975917e+05 
-1.2499999999999972e+01 -5.9270092730091306e-01 +8.1207429524672108e+00 +3.3707604353265574e-01 +7.3275579194950851e+00 -3.6138580701166575e+03 -1.4978032449231605e+05 -8.6592126654691610e+05 
-1.2599999999999971e+01 -5.9270162280871674e-01 +8.1207770434787481e+00 +3.3506224615591956e-01 +6.1960130878532844e+00 -3.5528057687361406e+03 -1.4292786530141230e+05 -1.2286791089092712e+06 
-1.2699999999999971e+01 -5.9270231711751853e-01 +8.1208112606900542e+00 +3.3276277590210873e-01 +5.0634204345892950e+00 -3.4893319891887254e+03 -1.3604605914488737e+05 -1.5988021499144526e+06 
-1.2799999999999971e+01 -5.9270301020063387e-01 +8.1208455779109094e+00 +3.3020813115466852e-01 +3.9285756418322215e+00 -3.4239371794542717e+03 -1.2912618682863784e+05 -1.9738175131987212e+06 
-1.2899999999999970e+01 -5.9270370203137890e-01 +8.1208799689443509e+00 +3.2742881327495504e-01 +2.7902745304585563e+00 -3.3571218518643009e+03 -1.2215953011082501e+05 -2.3512520140796807e+06 
