--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40575 ,  +0.0000e+00 ,  -7.7531e-01 ,  -1.5046e-02 ,  +8.9143e+00 ,  +5.7296e+02 ,  -3.2637e+04 ,  -1.6674e+06 , 
 0.0550 ,  +0.17940 ,  +0.0000e+00 ,  -7.7379e-01 ,  -4.9145e-02 ,  +5.2561e+00 ,  +7.6408e+02 ,  -1.9886e+04 ,  -2.8409e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6978e-01 ,  -6.8208e-02 ,  +5.5255e+00 ,  +6.2262e+02 ,  -1.9707e+04 ,  -2.7859e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.6222e-01 ,  -9.7213e-02 ,  +4.4411e+00 ,  +5.4492e+02 ,  -1.7849e+04 ,  -2.5971e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.5224e-01 ,  -2.2494e-01 ,  +3.7216e+00 ,  +4.5822e+02 ,  -1.1523e+04 ,  -2.4442e+06 , 
 0.0050 ,  +0.01609 ,  +0.0000e+00 ,  -7.4454e-01 ,  -3.8061e-01 ,  +4.3716e+00 ,  +5.5050e+02 ,  -1.0623e+04 ,  -2.8684e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.4712e-01 ,  -3.0816e-01 ,  +3.7761e+00 ,  +1.3892e+02 ,  -7.2579e+03 ,  -1.1693e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.6171e-01 ,  -1.0954e-01 ,  +5.0675e+00 ,  +4.9999e+02 ,  -1.7808e+04 ,  -2.5732e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7154e-01 ,  -4.6384e-02 ,  +5.4948e+00 ,  +3.3857e+02 ,  -1.6128e+04 ,  -1.5279e+06 , 
 0.1750 ,  +0.56983 ,  +0.0000e+00 ,  -7.7492e-01 ,  +2.1474e-02 ,  +1.6060e+00 ,  +7.3321e+02 ,  +8.4520e+03 ,  -2.7901e+06 , 
 0.1750 ,  +0.56942 ,  +0.0000e+00 ,  -7.7394e-01 ,  +1.1633e-01 ,  -6.9827e-01 ,  -2.5337e+02 ,  +3.3005e+04 ,  +1.2242e+06 , 
 0.0200 ,  +0.06327 ,  +0.0000e+00 ,  -7.8505e-01 ,  -1.3586e-01 ,  +1.1140e+01 ,  -8.9825e+02 ,  +5.3866e+03 ,  +3.5420e+06 , 
 0.0100 ,  +0.02765 ,  +0.0000e+00 ,  -6.9311e-01 ,  -1.9589e-01 ,  +1.8229e+01 ,  -1.2481e+03 ,  +1.2648e+04 ,  +3.6528e+06 , 
 0.0150 ,  +0.02963 ,  +0.0000e+00 ,  -3.8305e-01 ,  -2.2370e+00 ,  +2.2244e+01 ,  -8.8246e+02 ,  +1.5614e+04 ,  +1.8740e+06 , 
 0.0200 ,  +0.02078 ,  +0.0000e+00 ,  -1.1512e-01 ,  -2.2254e+00 ,  +1.2361e+01 ,  -3.5177e+02 ,  +3.9818e+03 ,  +6.5677e+05 , 
 0.0300 ,  +0.01234 ,  +0.0000e+00 ,  -2.5798e-02 ,  -9.3270e-01 ,  +4.4562e+00 ,  +1.0446e+01 ,  -1.9821e+03 ,  -1.4971e+05 , 
 0.0320 ,  +0.00456 ,  +0.0000e+00 ,  -4.9783e-03 ,  -2.7288e-01 ,  +1.1422e+00 ,  +2.8757e+01 ,  -1.4074e+03 ,  -1.0501e+05 , 
 0.0325 ,  +0.00348 ,  +1.3839e-03 ,  -1.5147e-03 ,  -1.4464e-01 ,  +1.6613e+00 ,  +1.4249e+02 ,  -6.3367e+03 ,  -5.1252e+05 , 
