# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -5.9268435063026659e-01 +8.1171214613145093e+00 +2.0887931550213781e-01 -1.1419187553576278e+02 -6.1518059780804124e+03 +4.3042564266623778e+05 +1.5208993011640685e+07 
+1.2000000000000000e+00 -5.9268424195958180e-01 +8.1171181886081900e+00 +2.1301117961046648e-01 -1.1387863370500185e+02 -6.1901726819610885e+03 +4.2828823534237553e+05 +1.5263453783826822e+07 
+1.3000000000000000e+00 -5.9268413407620268e-01 +8.1171150520206581e+00 +2.1682697400940562e-01 -1.1358291703367364e+02 -6.2235401134083022e+03 +4.2624339198629698e+05 +1.5294855392331894e+07 
+1.4000000000000001e+00 -5.9268402664768016e-01 +8.1171122586325115e+00 +2.2024867829290928e-01 -1.1331266739216092e+02 -6.2508483236046877e+03 +4.2433933954775723e+05 +1.5299542494256159e+07 
+1.5000000000000002e+00 -5.9268391934157871e-01 +8.1171100155289402e+00 +2.2319827476505957e-01 -1.1307582677165087e+02 -6.2710374186917979e+03 +4.2262430559422891e+05 +1.5273860008632082e+07 
+1.6000000000000003e+00 -5.9268381182544361e-01 +8.1171085298058578e+00 +2.2559774372601088e-01 -1.1288033743634377e+02 -6.2830474613383494e+03 +4.2114651909008500e+05 +1.5214152621062096e+07 
+1.7000000000000004e+00 -5.9268370376686719e-01 +8.1171080085648928e+00 +2.2736907144049501e-01 -1.1273414179768152e+02 -6.2858186225378631e+03 +4.1995420972596074e+05 +1.5116765505961256e+07 
+1.8000000000000005e+00 -5.9268359483344912e-01 +8.1171086589123824e+00 +2.2843424591416248e-01 -1.1264518237188615e+02 -6.2782911047876978e+03 +4.1909560760913393e+05 +1.4978043969737183e+07 
+1.9000000000000006e+00 -5.9268348469281673e-01 +8.1171106879662727e+00 +2.2871525876364732e-01 -1.1262140197858412e+02 -6.2594051727575097e+03 +4.1861894441022596e+05 +1.4794333581350986e+07 
+2.0000000000000004e+00 -5.9268337301261032e-01 +8.1171143028540378e+00 +2.2813410445224516e-01 -1.1267074367445726e+02 -6.2281011433476588e+03 +4.1857245293773810e+05 +1.4561980134766476e+07 
+2.1000000000000005e+00 -5.9268325968597180e-01 +8.1171196795004086e+00 +2.2664196712735951e-01 -1.1279942799538506e+02 -6.1837311619311113e+03 +4.1899350588688522e+05 +1.4278892368982915e+07 
+2.2000000000000006e+00 -5.9268314550262002e-01 +8.1171268663924572e+00 +2.2430645282240355e-01 -1.1300683701702597e+02 -6.1273025451889362e+03 +4.1987653329620895e+05 +1.3949301162698468e+07 
+2.3000000000000007e+00 -5.9268303147513746e-01 +8.1171358794869715e+00 +2.2122419913404739e-01 -1.1329065500629920e+02 -6.0602384690426843e+03 +4.2120534700160299e+05 +1.3579035760862241e+07 
+2.4000000000000008e+00 -5.9268291861608502e-01 +8.1171467347387232e+00 +2.1749184085842641e-01 -1.1364856620259512e+02 -5.9839620535482345e+03 +4.2296375873120752e+05 +1.3173925133640219e+07 
+2.5000000000000009e+00 -5.9268280793804939e-01 +8.1171594480969436e+00 +2.1320601541784034e-01 -1.1407825468608630e+02 -5.8998964658406303e+03 +4.2513557926590240e+05 +1.2739798469350006e+07 
+2.6000000000000010e+00 -5.9268270045362625e-01 +8.1171740355081798e+00 +2.0846336126119180e-01 -1.1457740449167359e+02 -5.8094648898785981e+03 +4.2770461918648967e+05 +1.2282485027868709e+07 
+2.7000000000000011e+00 -5.9268259717540506e-01 +8.1171905129139077e+00 +2.0336051545826722e-01 -1.1514369950635641e+02 -5.7140904828830971e+03 +4.3065468818883592e+05 +1.1807813943741554e+07 
+2.8000000000000012e+00 -5.9268249911600679e-01 +8.1172088962455522e+00 +1.9799411789717328e-01 -1.1577482337852254e+02 -5.6151964474742090e+03 +4.3396959470813011e+05 +1.1321614547426816e+07 
+2.9000000000000012e+00 -5.9268240728803456e-01 +8.1172292014334833e+00 +1.9246080588063033e-01 -1.1646845973615153e+02 -5.5142059363268900e+03 +4.3763314706364379e+05 +1.0829715932277054e+07 
+3.0000000000000013e+00 -5.9268232270411936e-01 +8.1172514443973789e+00 +1.8685721976058059e-01 -1.1722229193612721e+02 -5.4125421607979415e+03 +4.4162915208768402e+05 +1.0337947477725105e+07 
+3.1000000000000014e+00 -5.9268224637688383e-01 +8.1172756410501776e+00 +1.8127999747066681e-01 -1.1803400317520860e+02 -5.3116282767660059e+03 +4.4594141576679051e+05 +9.8521382768841572e+06 
+3.2000000000000015e+00 -5.9268217931897305e-01 +8.1173018072942593e+00 +1.7582577911710029e-01 -1.1890127637695963e+02 -5.2128874833048585e+03 +4.5055374257349496e+05 +9.3781176411577668e+06 
+3.3000000000000016e+00 -5.9268212254302832e-01 +8.1173299590219976e+00 +1.7059120329991612e-01 -1.1982179422600977e+02 -5.1177429444373547e+03 +4.5544993571928033e+05 +8.9217147019978464e+06 
+3.4000000000000017e+00 -5.9268207706169829e-01 +8.1173601121163674e+00 +1.6567290858490871e-01 -1.2079323916818372e+02 -5.0276178233536475e+03 +4.6061379710345878e+05 +8.4887585950722918e+06 
+3.5000000000000018e+00 -5.9268204388763657e-01 +8.1173922824526112e+00 +1.6116753282956708e-01 -1.2181329347995478e+02 -4.9439352625643014e+03 +4.6602912779349560e+05 +8.0850783443165300e+06 
+3.6000000000000019e+00 -5.9268202403351822e-01 +8.1174264858852787e+00 +1.5717171574986821e-01 -1.2287963889553143e+02 -4.8681184408658992e+03 +4.7167972584593255e+05 +7.7165031590739219e+06 
+3.7000000000000020e+00 -5.9268201851200286e-01 +8.1174627382613540e+00 +1.5378209374224736e-01 -1.2398995697032147e+02 -4.8015904699381881e+03 +4.7754938838838821e+05 +7.3888619272718886e+06 
+3.8000000000000020e+00 -5.9268202833576222e-01 +8.1175010554144702e+00 +1.5109530316557560e-01 -1.2514192894251117e+02 -4.7457744543720028e+03 +4.8362191089121398e+05 +7.1079834957454158e+06 
+3.9000000000000021e+00 -5.9268205451749478e-01 +8.1175414531638737e+00 +1.4920798262139626e-01 -1.2633323568554711e+02 -4.7020935413455827e+03 +4.8988108684996306e+05 +6.8796969252274735e+06 
+4.0000000000000018e+00 -5.9268209806987360e-01 +8.1175839473112656e+00 +1.4821676587561125e-01 -1.2756155764035834e+02 -4.6719707808458897e+03 +4.9631070744236122e+05 +6.7098308105567843e+06 
+4.1000000000000014e+00 -5.9268215962173232e-01 +8.1176284781520227e+00 +1.4819044935637316e-01 -1.2882317537727766e+02 -4.6564261491708630e+03 +5.0288792617326142e+05 +6.6025651274473518e+06 
+4.2000000000000011e+00 -5.9268223826113930e-01 +8.1176746852958832e+00 +1.4908776602328580e-01 -1.3010873373983642e+02 -4.6548900935281654e+03 +5.0956310269276949e+05 +6.5555903756107194e+06 
+4.3000000000000007e+00 -5.9268233268953663e-01 +8.1177221334576277e+00 +1.5084024123284023e-01 -1.3140745881706957e+02 -4.6664012229382206e+03 +5.1627983306917507e+05 +6.5650003756095478e+06 
+4.4000000000000004e+00 -5.9268244160828820e-01 +8.1177703873611993e+00 +1.5337939081051119e-01 -1.3270857693596477e+02 -4.6899979762043549e+03 +5.2298171469630569e+05 +6.6268881824231949e+06 
+4.5000000000000000e+00 -5.9268256371873351e-01 +8.1178190117306883e+00 +1.5663672901962999e-01 -1.3400131438905424e+02 -4.7247187819023720e+03 +5.2961234467994806e+05 +6.7373468706877865e+06 
+4.5999999999999996e+00 -5.9268269772214199e-01 +8.1178675713057125e+00 +1.6054376228506892e-01 -1.3527489789509829e+02 -4.7696019372728615e+03 +5.3611532255332754e+05 +6.8924689551522443e+06 
+4.6999999999999993e+00 -5.9268284231972357e-01 +8.1179156308287030e+00 +1.6503199081642397e-01 -1.3651855420997225e+02 -4.8236856387120160e+03 +5.4243424797057989e+05 +7.0883465337720569e+06 
+4.7999999999999989e+00 -5.9268299621262110e-01 +8.1179627550527300e+00 +1.7003290748001287e-01 -1.3772151035700998e+02 -4.8860079627870955e+03 +5.4851272204808227e+05 +7.3210712070685169e+06 
+4.8999999999999986e+00 -5.9268315810192218e-01 +8.1180085087424931e+00 +1.7547799953696291e-01 -1.3887299365654454e+02 -4.9556068991867050e+03 +5.5429434754427185e+05 +7.5867342334852777e+06 
+4.9999999999999982e+00 -5.9268332668862256e-01 +8.1180524566678880e+00 +1.8129874433969176e-01 -1.3996223153306639e+02 -5.0315202719547733e+03 +5.5972272772579314e+05 +7.8814261644044621e+06 
+5.0999999999999979e+00 -5.9268350067365883e-01 +8.1180941636149573e+00 +1.8742661336805644e-01 -1.4097845182784823e+02 -5.1127858170552518e+03 +5.6474146817325347e+05 +8.2012372167434795e+06 
+5.1999999999999975e+00 -5.9268367875789829e-01 +8.1181331943774033e+00 +1.9379307066543261e-01 -1.4191088255683943e+02 -5.1984411495265676e+03 +5.6929417537909967e+05 +8.5422571079092845e+06 
+5.2999999999999972e+00 -5.9268385964211279e-01 +8.1181691137603629e+00 +2.0032956996756171e-01 -1.4274875201254392e+02 -5.2875237150981538e+03 +5.7332445733521634e+05 +8.9005748454944585e+06 
+5.3999999999999968e+00 -5.9268404202699332e-01 +8.1182014865822918e+00 +2.0696755700200473e-01 -1.4348128881885981e+02 -5.3790708330161551e+03 +5.7677592384457181e+05 +9.2722789248673692e+06 
+5.4999999999999964e+00 -5.9268422461313985e-01 +8.1182298776805055e+00 +2.1363846763272190e-01 -1.4409772208294993e+02 -5.4721196611005253e+03 +5.7959218738204159e+05 +9.6534571692751683e+06 
+5.5999999999999961e+00 -5.9268440610106743e-01 +8.1182538518951652e+00 +2.2027372872901510e-01 -1.4458728093596127e+02 -5.5657072124647157e+03 +5.8171686044411850e+05 +1.0040196809181960e+07 
+5.6999999999999957e+00 -5.9268458519121736e-01 +8.1182729740882760e+00 +2.2680476046597170e-01 -1.4493919507789576e+02 -5.6588704050662618e+03 +5.8309355870436784e+05 +1.0428584732898531e+07 
+5.7999999999999954e+00 -5.9268476058390684e-01 +8.1182868091365918e+00 +2.3316296871544553e-01 -1.4514269456597785e+02 -5.7506459092485757e+03 +5.8366589976552920e+05 +1.0814706743280053e+07 
+5.8999999999999950e+00 -5.9268493097934494e-01 +8.1182949219284968e+00 +2.3927974885872264e-01 -1.4518700973092018e+02 -5.8400702333859344e+03 +5.8337750268521497e+05 +1.1194647999722533e+07 
+5.9999999999999947e+00 -5.9268509507766454e-01 +8.1182968773720638e+00 +2.4508648832713639e-01 -1.4506137140299057e+02 -5.9261797632280541e+03 +5.8217198925897374e+05 +1.1564493181568230e+07 
+6.0999999999999943e+00 -5.9268525188311216e-01 +8.1182923768986832e+00 +2.5052323794269821e-01 -1.4475887423281526e+02 -6.0081298439308966e+03 +5.8001402712195285e+05 +1.1920826079221878e+07 
+6.1999999999999940e+00 -5.9268540164366224e-01 +8.1182816758039689e+00 +2.5556295145804453e-01 -1.4428812375941988e+02 -6.0854718075816290e+03 +5.7695262054801930e+05 +1.2261753483153652e+07 
+6.2999999999999936e+00 -5.9268554492508829e-01 +8.1182651701880371e+00 +2.6018635763644177e-01 -1.4366163208745516e+02 -6.1578359873094942e+03 +5.7305798123775970e+05 +1.2585644688398147e+07 
+6.3999999999999932e+00 -5.9268568229319540e-01 +8.1182432561538587e+00 +2.6437418968883958e-01 -1.4289191141962016e+02 -6.2248527877703536e+03 +5.6840032140314754e+05 +1.2890869263299173e+07 
+6.4999999999999929e+00 -5.9268581431388689e-01 +8.1182163298177414e+00 +2.6810719298591412e-01 -1.4199147433571414e+02 -6.2861528245521258e+03 +5.6304985533139890e+05 +1.3175797689764988e+07 
+6.5999999999999925e+00 -5.9268594155306098e-01 +8.1181847872922273e+00 +2.7136611312956982e-01 -1.4097283330943071e+02 -6.3413667060546568e+03 +5.5707679660854314e+05 +1.3438800348681927e+07 
+6.6999999999999922e+00 -5.9268606457676076e-01 +8.1181490247004575e+00 +2.7413171356504151e-01 -1.3984850111300523e+02 -6.3901253584341839e+03 +5.5055136042753863e+05 +1.3678249036737669e+07 
+6.7999999999999918e+00 -5.9268618395104311e-01 +8.1181094381680801e+00 +2.7638476005132884e-01 -1.3863099060431651e+02 -6.4320597349276259e+03 +5.4354376241479372e+05 +1.3892515594686553e+07 
+6.8999999999999915e+00 -5.9268630024205093e-01 +8.1180664238272051e+00 +2.7810602922176175e-01 -1.3733281483135582e+02 -6.4668009763592499e+03 +5.3612421920435852e+05 +1.4079972663145710e+07 
+6.9999999999999911e+00 -5.9268641401600075e-01 +8.1180203778153235e+00 +2.7927630735550318e-01 -1.3596648697893693e+02 -6.4939803859093317e+03 +5.2836294805834768e+05 +1.4238993554669842e+07 
+7.0999999999999908e+00 -5.9268652583918224e-01 +8.1179716962785271e+00 +2.7987638990893399e-01 -1.3454452051112060e+02 -6.5132294196756111e+03 +5.2033016783781716e+05 +1.4367952207635891e+07 
+7.1999999999999904e+00 -5.9268663627799745e-01 +8.1179207753612186e+00 +2.7988708653887084e-01 -1.3307942882778292e+02 -6.5241797809935533e+03 +5.1209609686807659e+05 +1.4465223629438017e+07 
+7.2999999999999901e+00 -5.9268674589889814e-01 +8.1178680112214092e+00 +2.7928921361838005e-01 -1.3158372572727549e+02 -6.5264632783976122e+03 +5.0373095568311674e+05 +1.4529183219136678e+07 
+7.3999999999999897e+00 -5.9268685526842002e-01 +8.1178138000162967e+00 +2.7806359836545924e-01 -1.3006992500432506e+02 -6.5197119041116075e+03 +4.9530496472659957e+05 +1.4558207139491819e+07 
+7.4999999999999893e+00 -5.9268696495322593e-01 +8.1177585379178687e+00 +2.7619108353047434e-01 -1.2855054085958511e+02 -6.5035579163300690e+03 +4.8688834661028121e+05 +1.4550672688565120e+07 
+7.5999999999999890e+00 -5.9268707552003719e-01 +8.1177026210929562e+00 +2.7365252011225472e-01 -1.2703808736634298e+02 -6.4776337095001591e+03 +4.7855132314218231e+05 +1.4504957705292897e+07 
+7.6999999999999886e+00 -5.9268718753569505e-01 +8.1176464457244144e+00 +2.7042877371526708e-01 -1.2554507907540666e+02 -6.4415719241207171e+03 +4.7036411879967869e+05 +1.4419441058360919e+07 
+7.7999999999999883e+00 -5.9268730156714411e-01 +8.1175904079928163e+00 +2.6650072324538593e-01 -1.2408403045743751e+02 -6.3950054271394929e+03 +4.6239695742593554e+05 +1.4292502567330025e+07 
+7.8999999999999879e+00 -5.9268741818142134e-01 +8.1175349040902809e+00 +2.6184925961734240e-01 -1.2266745633303772e+02 -6.3375672867361445e+03 +4.5472006479306228e+05 +1.4122522877926266e+07 
+7.9999999999999876e+00 -5.9268753794567630e-01 +8.1174803302146223e+00 +2.5645528754833530e-01 -1.2130787166260733e+02 -6.2688907960040024e+03 +4.4740366740722058e+05 +1.3907883553184995e+07 
+8.0999999999999872e+00 -5.9268766146091589e-01 +8.1174270503280361e+00 +2.5031840312344000e-01 -1.2001601147519456e+02 -6.1888880115492721e+03 +4.4050737330133538e+05 +1.3648054576491397e+07 
+8.1999999999999869e+00 -5.9268778944742628e-01 +8.1173752848828293e+00 +2.4351253153001906e-01 -1.1879551282674653e+02 -6.0986363192184417e+03 +4.3404909469772514e+05 +1.3347202637550658e+07 
+8.2999999999999865e+00 -5.9268792265157033e-01 +8.1173252144413262e+00 +2.3613016078754406e-01 -1.1764822397074620e+02 -5.9995178093372215e+03 +4.2803640938530286e+05 +1.3010755998200506e+07 
+8.3999999999999861e+00 -5.9268806181976741e-01 +8.1172770195408326e+00 +2.2826378412395010e-01 -1.1657599249211223e+02 -5.8929146679148480e+03 +4.2247689170869312e+05 +1.2644143368027397e+07 
+8.4999999999999858e+00 -5.9268820769846620e-01 +8.1172308806954110e+00 +2.2000589585370300e-01 -1.1558066535618497e+02 -5.7802090956016791e+03 +4.1737811281362904e+05 +1.2252793517866680e+07 
+8.5999999999999854e+00 -5.9268836103420197e-01 +8.1171869783899080e+00 +2.1144899839197409e-01 -1.1466408873956171e+02 -5.6627834383096342e+03 +4.1274763967587089e+05 +1.1842135893161487e+07 
+8.6999999999999851e+00 -5.9268852257355853e-01 +8.1171454930883815e+00 +2.0268559736701039e-01 -1.1382810827397824e+02 -5.5420200942489328e+03 +4.0859303652999812e+05 +1.1417600172037944e+07 
+8.7999999999999847e+00 -5.9268869306315597e-01 +8.1171066052254730e+00 +1.9380820001422192e-01 -1.1307456880799589e+02 -5.4193014852476144e+03 +4.0492186351678928e+05 +1.0984616135541525e+07 
+8.8999999999999844e+00 -5.9268887324969954e-01 +8.1170704952091768e+00 +1.8490932187864864e-01 -1.1240531446633329e+02 -5.2960101853989354e+03 +4.0174167698982183e+05 +1.0548614281502737e+07 
+8.9999999999999840e+00 -5.9268906387992071e-01 +8.1170373434141361e+00 +1.7608147834906696e-01 -1.1182218849018300e+02 -5.1735287560985180e+03 +3.9906002868456533e+05 +1.0115025031653035e+07 
+9.0999999999999837e+00 -5.9268926570062241e-01 +8.1170073301931289e+00 +1.6741719059756144e-01 -1.1132703353990668e+02 -5.0532398591965521e+03 +3.9688446740189788e+05 +9.6892792687714212e+06 
+9.1999999999999833e+00 -5.9268947945869765e-01 +8.1169806358639232e+00 +1.5900898823979076e-01 -1.1092169133786570e+02 -4.9365263124422072e+03 +3.9522253700721607e+05 +9.2768086166566424e+06 
+9.2999999999999829e+00 -5.9268970590105696e-01 +8.1169574407156126e+00 +1.5094939951561995e-01 -1.1060800284005236e+02 -4.8247708947627616e+03 +3.9408177740642225e+05 +8.8830444888059348e+06 
+9.3999999999999826e+00 -5.9268994577470446e-01 +8.1169379250046028e+00 +1.4333096127159139e-01 -1.1038780813828434e+02 -4.7193565435993105e+03 +3.9346972403071460e+05 +8.5134190533317756e+06 
+9.4999999999999822e+00 -5.9269019982668369e-01 +8.1169222689515070e+00 +1.3624621177836718e-01 -1.1026294634613245e+02 -4.6216662132668407e+03 +3.9339390712412796e+05 +8.1733645401934804e+06 
+9.5999999999999819e+00 -5.9269046880413379e-01 +8.1169106527508870e+00 +1.2978769763599043e-01 -1.1023525590656151e+02 -4.5330830057945377e+03 +3.9386185359478631e+05 +7.8683138662953973e+06 
+9.6999999999999815e+00 -5.9269075345425004e-01 +8.1169032565580057e+00 +1.2404796915475673e-01 -1.1030657420769424e+02 -4.4549900891653524e+03 +3.9488108480630408e+05 +7.6037002641870454e+06 
+9.7999999999999812e+00 -5.9269105452428195e-01 +8.1169002604930256e+00 +1.1911957965099776e-01 -1.1047873768901970e+02 -4.3887706755299914e+03 +3.9645911715193954e+05 +7.3849571522372579e+06 
+9.8999999999999808e+00 -5.9269137276154371e-01 +8.1169018446423671e+00 +1.1509508661235601e-01 -1.1075358188984255e+02 -4.3358080477704989e+03 +3.9860346236294729e+05 +7.2175182776830690e+06 
+9.9999999999999805e+00 -5.9269170891345979e-01 +8.1169081890543406e+00 +1.1206705771702885e-01 -1.1113294136979225e+02 -4.2974856772154635e+03 +4.0132162704943621e+05 +7.1068182721898556e+06 
+1.0099999999999980e+01 -5.9269206336358438e-01 +8.1169193507374295e+00 +1.1009889748585022e-01 -1.1161616493538439e+02 -4.2747537899602821e+03 +4.0460790533385333e+05 +7.0565452509868629e+06 
+1.0199999999999980e+01 -5.9269243500265079e-01 +8.1169349001113371e+00 +1.0914039016691053e-01 -1.1219256250034633e+02 -4.2668925128153014e+03 +4.0840245703421236e+05 +7.0637811757787727e+06 
+1.0299999999999979e+01 -5.9269282233825538e-01 +8.1169542867651856e+00 +1.0911357041892539e-01 -1.1284889686780372e+02 -4.2727789933776176e+03 +4.1263146617790044e+05 +7.1240495394057641e+06 
+1.0399999999999979e+01 -5.9269322387780377e-01 +8.1169769602984818e+00 +1.0994045173014771e-01 -1.1357193103301753e+02 -4.2912900042869496e+03 +4.1722111734291917e+05 +7.2328721933558425e+06 
+1.0499999999999979e+01 -5.9269363812855314e-01 +8.1170023703402094e+00 +1.1154303291167010e-01 -1.1434842873128802e+02 -4.3213020745258518e+03 +4.2209759903832601e+05 +7.3857699744051304e+06 
+1.0599999999999978e+01 -5.9269406359757071e-01 +8.1170299665399401e+00 +1.1384329154917945e-01 -1.1516515420706973e+02 -4.3616913551109446e+03 +4.2718710244224820e+05 +7.5782620409932612e+06 
+1.0699999999999978e+01 -5.9269449879173997e-01 +8.1170591985749763e+00 +1.1676318592033035e-01 -1.1600887239523325e+02 -4.4113336648094337e+03 +4.3241582236852089e+05 +7.8058661165521527e+06 
+1.0799999999999978e+01 -5.9269494221782026e-01 +8.1170895161413554e+00 +1.2022466206054913e-01 -1.1686634866380093e+02 -4.4691046196393845e+03 +4.3770995579163037e+05 +8.0640990924688755e+06 
+1.0899999999999977e+01 -5.9269539238229230e-01 +8.1171203689698714e+00 +1.2414963498361953e-01 -1.1772434928364980e+02 -4.5338792824869879e+03 +4.4299570457879792e+05 +8.3484753818878932e+06 
+1.0999999999999977e+01 -5.9269584779153317e-01 +8.1171512068043512e+00 +1.2846000999010349e-01 -1.1856964079146765e+02 -4.6045325622164255e+03 +4.4819927177457639e+05 +8.6545088036802504e+06 
+1.1099999999999977e+01 -5.9269630695167663e-01 +8.1171814794284138e+00 +1.3307766596186840e-01 -1.1938899075260895e+02 -4.6799389028738706e+03 +4.5324686598078365e+05 +8.9777111220856570e+06 
+1.1199999999999976e+01 -5.9269676836866736e-01 +8.1172106366456145e+00 +1.3792446148695653e-01 -1.2016916719981032e+02 -4.7589723944370307e+03 +4.5806469815333892e+05 +9.3135925598941334e+06 
+1.1299999999999976e+01 -5.9269723054826184e-01 +8.1172381282878128e+00 +1.4292223588284214e-01 -1.2089693886730161e+02 -4.8405068000869433e+03 +4.6257898291719885e+05 +9.6576619513826333e+06 
+1.1399999999999975e+01 -5.9269769199598787e-01 +8.1172634042211573e+00 +1.4799280378490362e-01 -1.2155907535221456e+02 -4.9234154512867472e+03 +4.6671593947924266e+05 +1.0005426238601463e+07 
+1.1499999999999975e+01 -5.9269815121716218e-01 +8.1172859143363034e+00 +1.5305795743877734e-01 -1.2214234684584001e+02 -5.0065712887361715e+03 +4.7040179009891080e+05 +1.0352390657961443e+07 
+1.1599999999999975e+01 -5.9269860671690600e-01 +8.1173051085563710e+00 +1.5803946883326114e-01 -1.2263352433408284e+02 -5.0888469092629821e+03 +4.7356276117344922e+05 +1.0694058986074682e+07 
+1.1699999999999974e+01 -5.9269905700008463e-01 +8.1173204368327951e+00 +1.6285908197794946e-01 -1.2301937951278455e+02 -5.1691144161607172e+03 +4.7612508283839549e+05 +1.1025932818264125e+07 
+1.1799999999999974e+01 -5.9269950057137177e-01 +8.1173313491514776e+00 +1.6743852146906649e-01 -1.2328668493657294e+02 -5.2462455826958430e+03 +4.7801498974491539e+05 +1.1343512349055991e+07 
+1.1899999999999974e+01 -5.9269993593520554e-01 +8.1173372955278342e+00 +1.7169948691713471e-01 -1.2342221386716184e+02 -5.3191117516376153e+03 +4.7915872015816800e+05 +1.1642295913185801e+07 
+1.1999999999999973e+01 -5.9270036159575312e-01 +8.1173377260171033e+00 +1.7556364895648327e-01 -1.2341274067349396e+02 -5.3865837658472947e+03 +4.7948251857602230e+05 +1.1917779679093737e+07 
+1.2099999999999973e+01 -5.9270077643989172e-01 +8.1173322610409837e+00 +1.7896984788430678e-01 -1.2324942577646601e+02 -5.4477994211580035e+03 +4.7893692382930545e+05 +1.2166646510250648e+07 
+1.2199999999999973e+01 -5.9270118095652113e-01 +8.1173212114344757e+00 +1.8192169986278700e-01 -1.2294093808001026e+02 -5.5028112682862866e+03 +4.7756909222172125e+05 +1.2389361612845400e+07 
+1.2299999999999972e+01 -5.9270157605313945e-01 +8.1173050645205400e+00 +1.8443802049289970e-01 -1.2250037217112938e+02 -5.5518627284564955e+03 +4.7545057745742420e+05 +1.2587097823400037e+07 
+1.2399999999999972e+01 -5.9270196263744823e-01 +8.1172843076190926e+00 +1.8653764757069899e-01 -1.2194082265227479e+02 -5.5951975909094745e+03 +4.7265293349429662e+05 +1.2761029506374955e+07 
+1.2499999999999972e+01 -5.9270234161730706e-01 +8.1172594280417965e+00 +1.8823943682579791e-01 -1.2127538391863159e+02 -5.6330599440560381e+03 +4.6924771283205214e+05 +1.2912332279325550e+07 
+1.2599999999999971e+01 -5.9270271390073881e-01 +8.1172309130986484e+00 +1.8956226092924358e-01 -1.2051715040561332e+02 -5.6656941444241647e+03 +4.6530646809696913e+05 +1.3042182832055977e+07 
+1.2699999999999971e+01 -5.9270308039595487e-01 +8.1171992500941279e+00 +1.9052501443486525e-01 -1.1967921641819431e+02 -5.6933449230964943e+03 +4.6090075087629573e+05 +1.3151759464489078e+07 
+1.2799999999999971e+01 -5.9270344201133207e-01 +8.1171649263268044e+00 +1.9114660879431089e-01 -1.1877467618232124e+02 -5.7162572749060046e+03 +4.5610211219819030e+05 +1.3242241515810810e+07 
+1.2899999999999970e+01 -5.9270379965544284e-01 +8.1171284290850956e+00 +1.9144597821452991e-01 -1.1781662366059132e+02 -5.7346765841941669e+03 +4.5098210126418731e+05 +1.3314809999609489e+07 
