--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1349e-01 ,  -7.7553e-01 ,  -4.1056e-03 ,  +2.7389e+00 ,  -9.1079e+01 ,  +6.6799e+03 ,  +1.3655e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1413e-01 ,  -7.7435e-01 ,  -9.9154e-03 ,  +3.5161e+00 ,  -2.6437e+02 ,  -1.6888e+03 ,  +1.7550e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1442e-01 ,  -7.7055e-01 ,  -2.3026e-02 ,  +5.1691e+00 ,  -7.4314e+02 ,  -1.0895e+04 ,  +3.9740e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1454e-01 ,  -7.6304e-01 ,  -6.7582e-02 ,  +3.1141e+00 ,  -7.2000e+02 ,  -6.6914e+02 ,  +3.5875e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1416e-01 ,  -7.5420e-01 ,  -1.9972e-01 ,  +2.4604e+00 ,  -7.2876e+02 ,  +2.3787e+03 ,  +3.5461e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1400e-01 ,  -7.4941e-01 ,  -3.0095e-01 ,  +3.3910e+00 ,  -6.7142e+02 ,  +2.5157e+01 ,  +3.3883e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1413e-01 ,  -7.5406e-01 ,  -2.3001e-01 ,  +4.2561e+00 ,  -3.7404e+02 ,  -8.7057e+03 ,  +2.2881e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1421e-01 ,  -7.6589e-01 ,  -7.2844e-02 ,  +4.2573e+00 ,  -3.4122e+02 ,  -7.7242e+03 ,  +2.2936e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1464e-01 ,  -7.7232e-01 ,  -6.3598e-02 ,  +5.6231e+00 ,  +2.0550e+01 ,  -1.2453e+04 ,  +9.5434e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1384e-01 ,  -7.7441e-01 ,  +6.1619e-03 ,  +4.5906e+00 ,  +5.2010e+02 ,  -3.3741e+03 ,  -1.1529e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1374e-01 ,  -7.7329e-01 ,  +6.0736e-02 ,  +2.2283e+00 ,  +3.6951e+02 ,  +1.8568e+04 ,  -1.2172e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0967e-01 ,  -7.8381e-01 ,  -6.7452e-02 ,  +8.6723e+00 ,  -1.0645e+03 ,  +1.3899e+04 ,  +4.6654e+06 , 
 0.0100 ,  -0.02639409 ,  +9.2110e-02 ,  -6.4628e-01 ,  -4.9871e-01 ,  +1.6870e+01 ,  -7.2952e+02 ,  +1.2129e+04 ,  +1.8854e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3680e-02 ,  -3.2588e-01 ,  -2.4571e+00 ,  +2.0816e+01 ,  -6.9990e+02 ,  +1.1020e+04 ,  +1.5215e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3033e-02 ,  -9.6090e-02 ,  -2.0569e+00 ,  +1.1303e+01 ,  -2.1558e+02 ,  +1.4692e+03 ,  +4.2774e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3222e-02 ,  -2.1652e-02 ,  -8.3265e-01 ,  +3.4918e+00 ,  -1.4497e+01 ,  +4.2927e+02 ,  +8.0178e+04 , 
 0.0320 ,  -0.00439865 ,  +4.7160e-03 ,  -4.1500e-03 ,  -2.4536e-01 ,  +7.3454e-01 ,  -2.1161e+00 ,  +6.5137e+01 ,  +6.0140e+04 , 
 0.0325 ,  -0.00321764 ,  +3.5027e-03 ,  -1.1701e-03 ,  -1.3558e-01 ,  -5.7283e-01 ,  +1.3549e+02 ,  +3.9034e+03 ,  -4.2455e+05 , 
