# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -2.9897245833440438e-02 -5.6472543270586228e-01 +5.6751645090057975e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -2.9897339964040318e-02 -5.6472578704359389e-01 +5.6752808566871340e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -2.9897431929090001e-02 -5.6472614395827569e-01 +5.6753983534011936e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -2.9897521523436773e-02 -5.6472650399890478e-01 +5.6755168925198829e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -2.9897608541912861e-02 -5.6472686771447778e-01 +5.6756363674142765e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -2.9897692779332474e-02 -5.6472723565399274e-01 +5.6757566714545236e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.9897774030488791e-02 -5.6472760836644964e-01 +5.6758776980097821e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.9897852090151084e-02 -5.6472798640085120e-01 +5.6759993404481195e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.9897926753061639e-02 -5.6472837030620260e-01 +5.6761214921364454e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.9897997813932865e-02 -5.6472876063151456e-01 +5.6762440464404196e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.9898065067444277e-02 -5.6472915792580236e-01 +5.6763668967243818e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.9898128308239569e-02 -5.6472956273808705e-01 +5.6764899363512629e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.9898187330925100e-02 -5.6472997561742433e-01 +5.6766130586827900e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.9898241930060961e-02 -5.6473039711279394e-01 +5.6767361570782653e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.9898291900166966e-02 -5.6473082777326733e-01 +5.6768591248961874e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.9898337035715237e-02 -5.6473126814792551e-01 +5.6769818554933352e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.9898377131128594e-02 -5.6473171878576789e-01 +5.6771042422241727e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.9898412178319168e-02 -5.6473217998724512e-01 +5.6772261905563238e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.9898442887057515e-02 -5.6473265114897009e-01 +5.6773476499792789e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.9898470130152257e-02 -5.6473313146243476e-01 +5.6774685799794600e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.9898494780405072e-02 -5.6473362011902772e-01 +5.6775889400395478e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.9898517710623018e-02 -5.6473411631025938e-01 +5.6777086896406623e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.9898539793607036e-02 -5.6473461922753809e-01 +5.6778277882599546e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.9898561902164375e-02 -5.6473512806239556e-01 +5.6779461953728114e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.9898584909097053e-02 -5.6473564200626214e-01 +5.6780638704504397e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.9898609687214285e-02 -5.6473616025069284e-01 +5.6781807729620612e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.9898637109320895e-02 -5.6473668198714211e-01 +5.6782968623725017e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.9898668048229830e-02 -5.6473720640719094e-01 +5.6784120981443883e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.9898703376752028e-02 -5.6473773270234850e-01 +5.6785264397360294e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.9898743967702899e-02 -5.6473826006416783e-01 +5.6786398466024584e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.9898790693901254e-02 -5.6473878768421482e-01 +5.6787522781950291e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.9898844428168220e-02 -5.6473931475404426e-01 +5.6788636939610381e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.9898906043333753e-02 -5.6473984046531112e-01 +5.6789740533447512e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.9898976412227971e-02 -5.6474036400960215e-01 +5.6790833157855797e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.9899056407687651e-02 -5.6474088457854921e-01 +5.6791914407191158e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.9899146902555188e-02 -5.6474140136380246e-01 +5.6792983875767530e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.9899248769646797e-02 -5.6474191355706638e-01 +5.6794041157870690e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.9899362546845460e-02 -5.6474242072533098e-01 +5.6795086004731319e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.9899487611549154e-02 -5.6474292373582324e-01 +5.6796118711515157e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.9899623090007682e-02 -5.6474342373718522e-01 +5.6797139691186251e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.9899768108491986e-02 -5.6474392187806655e-01 +5.6798149356795634e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.9899921793295252e-02 -5.6474441930712227e-01 +5.6799148121485319e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.9900083270733690e-02 -5.6474491717301423e-01 +5.6800136398492537e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.9900251667147673e-02 -5.6474541662441080e-01 +5.6801114601153710e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.9900426108904074e-02 -5.6474591881001557e-01 +5.6802083142911460e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.9900605722391241e-02 -5.6474642487845417e-01 +5.6803042437307194e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.9900789634029010e-02 -5.6474693597844239e-01 +5.6803992898002472e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.9900976970263636e-02 -5.6474745325867559e-01 +5.6804934938771692e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.9901166857570220e-02 -5.6474797786785558e-01 +5.6805868973508773e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.9901358422455223e-02 -5.6474851095471856e-01 +5.6806795416234519e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.9901550791451379e-02 -5.6474905366792383e-01 +5.6807714681088931e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.9901743091129220e-02 -5.6474960715624967e-01 +5.6808627182355518e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.9901934448085955e-02 -5.6475017256836846e-01 +5.6809533334442417e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.9902123988956975e-02 -5.6475075105304451e-01 +5.6810433551906601e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.9902310840410840e-02 -5.6475134375902003e-01 +5.6811328249446492e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.9902494129153169e-02 -5.6475195183507276e-01 +5.6812217841911809e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.9902672981968897e-02 -5.6475257642981713e-01 +5.6813102744327571e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.9902846735533915e-02 -5.6475321816800228e-01 +5.6813983503007422e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.9903015419866053e-02 -5.6475387594361071e-01 +5.6814861097594389e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.9903179207925724e-02 -5.6475454829365046e-01 +5.6815736597031347e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.9903338272614072e-02 -5.6475523375502268e-01 +5.6816611070183718e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.9903492786781533e-02 -5.6475593086471798e-01 +5.6817485585856781e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.9903642923214058e-02 -5.6475663815958999e-01 +5.6818361212769728e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.9903788854643298e-02 -5.6475735417658102e-01 +5.6819239019575722e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.9903930753734185e-02 -5.6475807745252160e-01 +5.6820120074838939e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.9904068793087699e-02 -5.6475880652421673e-01 +5.6821005447040317e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.9904203145243519e-02 -5.6475953992852901e-01 +5.6821896204583200e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.9904333982669118e-02 -5.6476027620220681e-01 +5.6822793415773221e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.9904461477762542e-02 -5.6476101388197097e-01 +5.6823698148824042e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.9904585802854988e-02 -5.6476175150459651e-01 +5.6824611471863072e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.9904707130200023e-02 -5.6476248760674186e-01 +5.6825534452911242e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.9904825631976269e-02 -5.6476322072503604e-01 +5.6826468159888871e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.9904941480290034e-02 -5.6476394939615904e-01 +5.6827413660621214e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.9905054847162996e-02 -5.6476467215664472e-01 +5.6828372022815592e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.9905165904542414e-02 -5.6476538754310635e-01 +5.6829344314081355e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.9905274824288744e-02 -5.6476609409203737e-01 +5.6830331601906894e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.9905381778151965e-02 -5.6476679034012012e-01 +5.6831334953410095e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.9905486869313904e-02 -5.6476747530715155e-01 +5.6832354801223100e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.9905589985128898e-02 -5.6476814953539933e-01 +5.6833389578855352e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.9905690970630176e-02 -5.6476881386636735e-01 +5.6834437327029416e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.9905789670936930e-02 -5.6476946914147363e-01 +5.6835496086455051e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.9905885931262824e-02 -5.6477011620216522e-01 +5.6836563897840935e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.9905979596915482e-02 -5.6477075588986037e-01 +5.6837638801888902e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.9906070513304930e-02 -5.6477138904606106e-01 +5.6838718839305399e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.9906158525937115e-02 -5.6477201651218478e-01 +5.6839802050784455e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.9906243480422340e-02 -5.6477263912967746e-01 +5.6840886477019020e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.9906325222476264e-02 -5.6477325773998488e-01 +5.6841970158698282e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.9906403597920857e-02 -5.6477387318452510e-01 +5.6843051136504742e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.9906478452694393e-02 -5.6477448630482818e-01 +5.6844127451128636e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.9906549632837377e-02 -5.6477509794222835e-01 +5.6845197143236426e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.9906616984516077e-02 -5.6477570893825613e-01 +5.6846258253511047e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.9906680354008407e-02 -5.6477632013433077e-01 +5.6847308822620245e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.9906739587714014e-02 -5.6477693237189963e-01 +5.6848346891231159e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.9906794532153617e-02 -5.6477754649238254e-01 +5.6849370500004518e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.9906845033979060e-02 -5.6477816333731290e-01 +5.6850377689609058e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.9906890939960722e-02 -5.6477878374805501e-01 +5.6851366500692817e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.9906932097096838e-02 -5.6477940856594533e-01 +5.6852334974340137e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.9906968490994584e-02 -5.6478003846268510e-01 +5.6853281791470998e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.9907000523628081e-02 -5.6478067359972517e-01 +5.6854207556671366e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.9907028674832456e-02 -5.6478131404307375e-01 +5.6855113234661765e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.9907053424370784e-02 -5.6478195985874979e-01 +5.6855999790278089e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.9907075251932487e-02 -5.6478261111278638e-01 +5.6856868188474149e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.9907094637130004e-02 -5.6478326787120137e-01 +5.6857719394320964e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.9907112059503100e-02 -5.6478393020010986e-01 +5.6858554373020957e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.9907127998508126e-02 -5.6478459816555626e-01 +5.6859374089892811e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.9907142933522295e-02 -5.6478527183362770e-01 +5.6860179510385541e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.9907157343840467e-02 -5.6478595127042519e-01 +5.6860971600077971e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.9907171708673387e-02 -5.6478663654206451e-01 +5.6861751324681154e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.9907186507146001e-02 -5.6478732771467610e-01 +5.6862519650040721e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.9907202218294196e-02 -5.6478802485437829e-01 +5.6863277542136444e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.9907219321069090e-02 -5.6478872802738911e-01 +5.6864025967096133e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.9907238294326302e-02 -5.6478943729985798e-01 +5.6864765891180757e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.9907259616830231e-02 -5.6479015273797850e-01 +5.6865498280798321e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.9907283767249396e-02 -5.6479087440793341e-01 +5.6866224102500628e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.9907311224160581e-02 -5.6479160237600690e-01 +5.6866944322997021e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.9907342466038229e-02 -5.6479233670841500e-01 +5.6867659909139662e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.9907377971131015e-02 -5.6479307747144480e-01 +5.6868371827598152e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.9907418093086783e-02 -5.6479382475551199e-01 +5.6869080714520093e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.9907462828286973e-02 -5.6479457872041872e-01 +5.6869786257318549e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.9907512109437141e-02 -5.6479533953831385e-01 +5.6870487974141366e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.9907565869244403e-02 -5.6479610738146702e-01 +5.6871185382959787e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.9907624040414586e-02 -5.6479688242221415e-01 +5.6871878001559066e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.9907686555658283e-02 -5.6479766483307081e-01 +5.6872565347546563e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.9907753347680442e-02 -5.6479845478653767e-01 +5.6873246938328025e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.9907824349192463e-02 -5.6479925245532714e-01 +5.6873922291127152e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.9907899492901777e-02 -5.6480005801216748e-01 +5.6874590922961956e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.9907978711516445e-02 -5.6480087162989001e-01 +5.6875252350649915e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.9908061937749697e-02 -5.6480169348151266e-01 +5.6875906090812951e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.9908149104309580e-02 -5.6480252374004725e-01 +5.6876551659854014e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.9908240143911011e-02 -5.6480336257872532e-01 +5.6877188573976481e-03
