# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.6442988391067273e-01 +7.7351885875636492e+00 -6.2268732784553249e-01 -6.7308311676294792e+01 +8.1476006625002356e+03 +1.8995873619615511e+05 -4.4683452163071722e+07 
+1.5000000000000002e+00 -5.6443004729079949e-01 +7.7351848494511799e+00 -6.1833764230058730e-01 -6.7748191134801331e+01 +8.0930062461547313e+03 +1.9385329637636692e+05 -4.4420668940166920e+07 
+1.6000000000000003e+00 -5.6443022608366145e-01 +7.7351776139549759e+00 -6.1390970516841203e-01 -6.8157887857978807e+01 +8.0379423468009281e+03 +1.9772152290651319e+05 -4.4159358257933177e+07 
+1.7000000000000004e+00 -5.6443042092665441e-01 +7.7351669396423102e+00 -6.0943001316193390e-01 -6.8537728835084636e+01 +7.9829129301193852e+03 +2.0155610640003064e+05 -4.3902450482628278e+07 
+1.8000000000000005e+00 -5.6443063245717162e-01 +7.7351528850845321e+00 -6.0492506198721452e-01 -6.8888041163384756e+01 +7.9284219387787689e+03 +2.0534973816349267e+05 -4.3652875866516866e+07 
+1.9000000000000006e+00 -5.6443086131259368e-01 +7.7351355088366489e+00 -6.0042134890220233e-01 -6.9209151446184961e+01 +7.8749733494827633e+03 +2.0909510669408538e+05 -4.3413564838272162e+07 
+2.0000000000000004e+00 -5.6443110813028741e-01 +7.7351148694687941e+00 -5.9594537152477745e-01 -6.9501386705806695e+01 +7.8230711410640333e+03 +2.1278490298601310e+05 -4.3187447827396117e+07 
+2.1000000000000005e+00 -5.6443137320557679e-01 +7.7350910436975227e+00 -5.9152238773043841e-01 -6.9764682733391268e+01 +7.7731698693897288e+03 +2.1640917797337970e+05 -4.2977098169676080e+07 
+2.2000000000000006e+00 -5.6443165546560592e-01 +7.7350641749547737e+00 -5.8717293732173126e-01 -6.9997349946271100e+01 +7.7255210730107920e+03 +2.1994694031626638e+05 -4.2783624570159011e+07 
+2.3000000000000007e+00 -5.6443195349538444e-01 +7.7350344218521174e+00 -5.8291644600342707e-01 -7.0197275915335254e+01 +7.6803243491926523e+03 +2.2337431077333385e+05 -4.2607761043155745e+07 
+2.4000000000000008e+00 -5.6443226587994666e-01 +7.7350019430059147e+00 -5.7877233788449889e-01 -7.0362348317797412e+01 +7.6377792702225515e+03 +2.2666741070829536e+05 -4.2450241486055084e+07 
+2.5000000000000009e+00 -5.6443259120431000e-01 +7.7349668970265490e+00 -5.7476003959473032e-01 -7.0490454632488394e+01 +7.5980854560478692e+03 +2.2980236035075207e+05 -4.2311800009007990e+07 
+2.6000000000000010e+00 -5.6443292805347234e-01 +7.7349294425288191e+00 -5.7089898197904199e-01 -7.0579482424888369e+01 +7.5614426141575295e+03 +2.3275528039157766e+05 -4.2193171142855711e+07 
+2.7000000000000011e+00 -5.6443327501242402e-01 +7.7348897381284667e+00 -5.6720859745110086e-01 -7.0627319258657764e+01 +7.5280504801834250e+03 +2.3550229151748761e+05 -4.2095089530511618e+07 
+2.8000000000000012e+00 -5.6443363066619545e-01 +7.7348479424388543e+00 -5.6370831564082513e-01 -7.0631852585118409e+01 +7.4981087479769249e+03 +2.3801951373550741e+05 -4.2018289627635241e+07 
+2.9000000000000012e+00 -5.6443399359973290e-01 +7.7348042140802038e+00 -5.6041757777174239e-01 -7.0590970010536850e+01 +7.4718173317233523e+03 +2.4028306790883682e+05 -4.1963506915951170e+07 
+3.0000000000000013e+00 -5.6443436239803157e-01 +7.7347587116680563e+00 -5.5735582108078741e-01 -7.0502558977670532e+01 +7.4493760793444389e+03 +2.4226907397716129e+05 -4.1931476566426635e+07 
+3.1000000000000014e+00 -5.6443473564605851e-01 +7.7347115938211202e+00 -5.5454248862963473e-01 -7.0364506959237005e+01 +7.4309849548558668e+03 +2.4395365196612733e+05 -4.1922934289029479e+07 
+3.2000000000000015e+00 -5.6443511192880647e-01 +7.7346630191612462e+00 -5.5199702223621749e-01 -7.0174701479964781e+01 +7.4168439065481380e+03 +2.4531292219744905e+05 -4.1938615715617910e+07 
+3.3000000000000016e+00 -5.6443548983119207e-01 +7.7346131463124017e+00 -5.4973887565790069e-01 -6.9931030069684738e+01 +7.4071531171498727e+03 +2.4632300496183449e+05 -4.1979257584952027e+07 
+3.4000000000000017e+00 -5.6443586793819822e-01 +7.7345621338961070e+00 -5.4778749690483419e-01 -6.9631380141967085e+01 +7.4021126670006233e+03 +2.4696001985550296e+05 -4.2045596135242142e+07 
+3.5000000000000018e+00 -5.6443624483477506e-01 +7.7345101405443186e+00 -5.4616234115193374e-01 -6.9273639357469250e+01 +7.4019227852669446e+03 +2.4720008784770631e+05 -4.2138368315142997e+07 
+3.6000000000000019e+00 -5.6443661910585841e-01 +7.7344573248801893e+00 -5.4488286804481034e-01 -6.8855695055103581e+01 +7.4067837926863122e+03 +2.4701932797243234e+05 -4.2258311492359102e+07 
+3.7000000000000020e+00 -5.6443698933638908e-01 +7.7344038455398714e+00 -5.4396854007878903e-01 -6.8375434899587788e+01 +7.4168960781389869e+03 +2.4639386111340020e+05 -4.2406163359855063e+07 
+3.8000000000000020e+00 -5.6443735411131424e-01 +7.7343498611542527e+00 -5.4343882181903558e-01 -6.7830746341953216e+01 +7.4324600770881971e+03 +2.4529980685688875e+05 -4.2582661813971587e+07 
+3.9000000000000021e+00 -5.6443771201556114e-01 +7.7342955303615657e+00 -5.4331318438149379e-01 -6.7219516976382764e+01 +7.4536763642395636e+03 +2.4371328554146446e+05 -4.2788545412069157e+07 
+4.0000000000000018e+00 -5.6443806163404764e-01 +7.7342410118031886e+00 -5.4361110325995332e-01 -6.6539634427984694e+01 +7.4807456075594273e+03 +2.4161041762558624e+05 -4.3024553141359456e+07 
+4.1000000000000014e+00 -5.6443840185266325e-01 +7.7341864786648280e+00 -5.4433912500522752e-01 -6.5790654004929294e+01 +7.5136426290509689e+03 +2.3897894564640749e+05 -4.3290248982360505e+07 
+4.2000000000000011e+00 -5.6443873277570966e-01 +7.7341321621906323e+00 -5.4545039917118210e-01 -6.4978651440447493e+01 +7.5514415430752188e+03 +2.3585168111128377e+05 -4.3580599282678448e+07 
+4.3000000000000007e+00 -5.6443905481577927e-01 +7.7340783081822222e+00 -5.4688430377505959e-01 -6.4111300543466683e+01 +7.5929917100126286e+03 +2.3227238374291998e+05 -4.3889444301402360e+07 
+4.4000000000000004e+00 -5.6443936838545661e-01 +7.7340251624366454e+00 -5.4858021878496643e-01 -6.3196274988387813e+01 +7.6371425387518320e+03 +2.2828481223461483e+05 -4.4210624559020527e+07 
+4.5000000000000000e+00 -5.6443967389738869e-01 +7.7339729707558469e+00 -5.5047751763198538e-01 -6.2241248602890700e+01 +7.6827433262551313e+03 +2.2393272594934417e+05 -4.4537980078776993e+07 
+4.5999999999999996e+00 -5.6443997176424632e-01 +7.7339219789401712e+00 -5.5251557150999353e-01 -6.1253895158938633e+01 +7.7286433348140472e+03 +2.1925988363595973e+05 -4.4865350741512962e+07 
+4.6999999999999993e+00 -5.6444026239872236e-01 +7.7338724327937749e+00 -5.5463375049279717e-01 -6.0241888556479545e+01 +7.7736918222255008e+03 +2.1431004454835068e+05 -4.5186576455911539e+07 
+4.7999999999999989e+00 -5.6444054621358208e-01 +7.7338245781161445e+00 -5.5677141615850079e-01 -5.9212902556419408e+01 +7.8167378946167873e+03 +2.0912696682373888e+05 -4.5495496440598518e+07 
+4.8999999999999986e+00 -5.6444082362161541e-01 +7.7337786607125700e+00 -5.5886792856460832e-01 -5.8174611101808480e+01 +7.8566306430616369e+03 +2.0375440937217706e+05 -4.5785949883614898e+07 
+4.9999999999999982e+00 -5.6444109503566042e-01 +7.7337349263847619e+00 -5.6086264246108197e-01 -5.7134688040380631e+01 +7.8922190694927322e+03 +1.9823613023865907e+05 -4.6051775587081693e+07 
+5.0999999999999979e+00 -5.6444136086858276e-01 +7.7336936209380411e+00 -5.6269491055473697e-01 -5.6100807338209719e+01 +7.9223521529401269e+03 +1.9261588784105389e+05 -4.6286812294550128e+07 
+5.1999999999999975e+00 -5.6444162153334276e-01 +7.7336549901800176e+00 -5.6430407455170928e-01 -5.5080643042412994e+01 +7.9458786750625850e+03 +1.8693744073209114e+05 -4.6484897849130988e+07 
+5.2999999999999972e+00 -5.6444187744290231e-01 +7.7336192799121930e+00 -5.6562947726927515e-01 -5.4081869039208748e+01 +7.9616474553318294e+03 +1.8124454618922321e+05 -4.6639870328073718e+07 
+5.3999999999999968e+00 -5.6444212901032031e-01 +7.7335867359452051e+00 -5.6661045058443449e-01 -5.3112159495254573e+01 +7.9685071197283387e+03 +1.7558096275389980e+05 -4.6745566935950540e+07 
+5.4999999999999964e+00 -5.6444237664866004e-01 +7.7335576040859326e+00 -5.6718632650233447e-01 -5.2179188490387041e+01 +7.9653063104177436e+03 +1.6999044810004404e+05 -4.6795825003257960e+07 
+5.5999999999999961e+00 -5.6444262077109475e-01 +7.7335321301395794e+00 -5.6729642473300168e-01 -5.1290630074162451e+01 +7.9508934535094413e+03 +1.6451675933536573e+05 -4.6784480890146509e+07 
+5.6999999999999957e+00 -5.6444286179082848e-01 +7.7335105599178533e+00 -5.6688006226393373e-01 -5.0454158511032077e+01 +7.9241169385340136e+03 +1.5920365443164975e+05 -4.6705370836189196e+07 
+5.7999999999999954e+00 -5.6444310012112098e-01 +7.7334931392278152e+00 -5.6587654973856905e-01 -4.9677447959841672e+01 +7.8838250502684141e+03 +1.5409489034630635e+05 -4.6552330639432348e+07 
+5.8999999999999950e+00 -5.6444333617532250e-01 +7.7334801138816323e+00 -5.6422518817841305e-01 -4.8968172744514817e+01 +7.8288659092402440e+03 +1.4923422455397501e+05 -4.6319195379574843e+07 
+5.9999999999999947e+00 -5.6444357036685044e-01 +7.7334717296894571e+00 -5.6186527125401009e-01 -4.8334007171156138e+01 +7.7580875136147361e+03 +1.4466541395290315e+05 -4.5999799621908329e+07 
+6.0999999999999943e+00 -5.6444380307529374e-01 +7.7334681291557565e+00 -5.5876593333499047e-01 -4.7780627465589738e+01 +7.6708803828172940e+03 +1.4042304637577746e+05 -4.5590625743131377e+07 
+6.1999999999999940e+00 -5.6444403453382141e-01 +7.7334690683649780e+00 -5.5501317420901763e-01 -4.7306232972738769e+01 +7.5687581733180859e+03 +1.3650872205831748e+05 -4.5098550124680430e+07 
+6.2999999999999936e+00 -5.6444426493626920e-01 +7.7334742133628582e+00 -5.5072164309207372e-01 -4.6907281766045280e+01 +7.4537546828012637e+03 +1.3291672241656014e+05 -4.4533006637693986e+07 
+6.3999999999999932e+00 -5.6444449447640044e-01 +7.7334832302182335e+00 -5.4600599374733161e-01 -4.6580232608015763e+01 +7.3279037687096925e+03 +1.2964133305233854e+05 -4.3903429407310642e+07 
+6.4999999999999929e+00 -5.6444472334801821e-01 +7.7334957850130843e+00 -5.4098087177260179e-01 -4.6321544627567761e+01 +7.1932391134337349e+03 +1.2667684169597387e+05 -4.3219251704802327e+07 
+6.5999999999999925e+00 -5.6444495174485332e-01 +7.7335115438434814e+00 -5.3576092727149771e-01 -4.6127677370247660e+01 +7.0517944564149229e+03 +1.2401753857409123e+05 -4.2489907030645587e+07 
+6.6999999999999922e+00 -5.6444517986061993e-01 +7.7335301728308332e+00 -5.3046080825726927e-01 -4.5995091124270637e+01 +6.9056034732757898e+03 +1.2165771830473948e+05 -4.1724828553668827e+07 
+6.7999999999999918e+00 -5.6444540788899067e-01 +7.7335513381090113e+00 -5.2519516294615121e-01 -4.5920246538109495e+01 +6.7566998105615639e+03 +1.1959167766014175e+05 -4.0933449252515949e+07 
+6.8999999999999915e+00 -5.6444563602361919e-01 +7.7335747058381594e+00 -5.2007863802334364e-01 -4.5899605020769840e+01 +6.6071170641292174e+03 +1.1781371789435628e+05 -4.0125201846021987e+07 
+6.9999999999999911e+00 -5.6444586445813028e-01 +7.7335999421934662e+00 -5.1522587812853538e-01 -4.5929628429966833e+01 +6.4588887528746327e+03 +1.1631814297946449e+05 -3.9309518623687424e+07 
+7.0999999999999908e+00 -5.6444609338607554e-01 +7.7336267133709216e+00 -5.1075153209135815e-01 -4.6006779224078507e+01 +6.3140484464729925e+03 +1.1509926045418366e+05 -3.8495832081694573e+07 
+7.1999999999999904e+00 -5.6444632300101250e-01 +7.7336546855932671e+00 -5.0677024335134391e-01 -4.6127520645365706e+01 +6.1746295828792572e+03 +1.1415138251786077e+05 -3.7693574052848347e+07 
+7.2999999999999901e+00 -5.6444655349643447e-01 +7.7336835250974332e+00 -5.0339665687247681e-01 -4.6288316352671380e+01 +6.0426655886180461e+03 +1.1346882390506017e+05 -3.6912176252449341e+07 
+7.3999999999999897e+00 -5.6444678506577961e-01 +7.7337128981504906e+00 -5.0074541960254493e-01 -4.6485630883769097e+01 +5.9201898971362270e+03 +1.1304590456400663e+05 -3.6161070391044579e+07 
+7.4999999999999893e+00 -5.6444701790249030e-01 +7.7337424710365630e+00 -4.9893117209646243e-01 -4.6715929278924804e+01 +5.8092357839136785e+03 +1.1287694750008109e+05 -3.5449687376789093e+07 
+7.5999999999999890e+00 -5.6444725219992742e-01 +7.7337719100696498e+00 -4.9806855845974618e-01 -4.6975677447877977e+01 +5.7118365514544212e+03 +1.1295628088446196e+05 -3.4787458187203288e+07 
+7.6999999999999886e+00 -5.6444748815138868e-01 +7.7338008815826553e+00 -4.9827222491612488e-01 -4.7261341860241281e+01 +5.6300255043075495e+03 +1.1327823629903772e+05 -3.4183813755607471e+07 
+7.7999999999999883e+00 -5.6444772595016657e-01 +7.7338290519357562e+00 -4.9965681215936153e-01 -4.7569389782153436e+01 +5.5658358047329848e+03 +1.1383715009325380e+05 -3.3648184289856397e+07 
+7.8999999999999879e+00 -5.6444796578947409e-01 +7.7338560875177667e+00 -5.0233696347742607e-01 -4.7896289312165003e+01 +5.5213006186884177e+03 +1.1462736358972835e+05 -3.3189999946772810e+07 
+7.9999999999999876e+00 -5.6444820786250205e-01 +7.7338816547354563e+00 -5.0642731854319323e-01 -4.8238509025407687e+01 +5.4984530111120475e+03 +1.1564322106235410e+05 -3.2818690361978263e+07 
+8.0999999999999872e+00 -5.6444845247842290e-01 +7.7339054698945633e+00 -5.1200533325619346e-01 -4.8592147450340121e+01 +5.4988082696332458e+03 +1.1687306173671519e+05 -3.2541700165042292e+07 
+8.1999999999999869e+00 -5.6444870038944517e-01 +7.7339274263646276e+00 -5.1900527428531473e-01 -4.8952063216124188e+01 +5.5218530241540602e+03 +1.1828320301439383e+05 -3.2358523456470352e+07 
+8.2999999999999865e+00 -5.6444895245363857e-01 +7.7339474560797825e+00 -5.2732687028097414e-01 -4.9312847376263562e+01 +5.5665769423761558e+03 +1.1983481386574850e+05 -3.2266664305293698e+07 
+8.3999999999999861e+00 -5.6444920952903088e-01 +7.7339654909420981e+00 -5.3686985677883436e-01 -4.9669090316045278e+01 +5.6319698250913743e+03 +1.2148906037301364e+05 -3.2263627362936538e+07 
+8.4999999999999858e+00 -5.6444947247359278e-01 +7.7339814628128725e+00 -5.4753397892382294e-01 -5.0015381517018433e+01 +5.7170216604634443e+03 +1.2320710460649776e+05 -3.2346918139693145e+07 
+8.5999999999999854e+00 -5.6444974214526100e-01 +7.7339953035154574e+00 -5.5921898814214499e-01 -5.0346309643997536e+01 +5.8207225601006121e+03 +1.2495010514574073e+05 -3.2514042699143521e+07 
+8.6999999999999851e+00 -5.6445001940191553e-01 +7.7340069448336246e+00 -5.7182464528015842e-01 -5.0656462502221693e+01 +5.9420628168321127e+03 +1.2667921685764049e+05 -3.2762507923840661e+07 
+8.7999999999999847e+00 -5.6445030510139083e-01 +7.7340163185073569e+00 -5.8525071946209772e-01 -5.0940426936028992e+01 +6.0800328873822427e+03 +1.2835559038742306e+05 -3.3089821444770802e+07 
+8.8999999999999844e+00 -5.6445060010147607e-01 +7.7340233562332497e+00 -5.9939698803782548e-01 -5.1192788828698895e+01 +6.2336233895537789e+03 +1.2994037213384948e+05 -3.3493491620591369e+07 
+8.9999999999999840e+00 -5.6445090525988550e-01 +7.7340279896682365e+00 -6.1416324027720270e-01 -5.1408133240964943e+01 +6.4018251721151191e+03 +1.3139470515609247e+05 -3.3971027868340939e+07 
+9.0999999999999837e+00 -5.6445122143430837e-01 +7.7340301504176985e+00 -6.2944927126218086e-01 -5.1581044053458683e+01 +6.5836291993073055e+03 +1.3267972706985823e+05 -3.4519940113188811e+07 
+9.1999999999999833e+00 -5.6445154948235809e-01 +7.7340297700423086e+00 -6.4515488864466375e-01 -5.1706104192875287e+01 +6.7780266815198820e+03 +1.3375657145976365e+05 -3.5137739414645448e+07 
+9.2999999999999829e+00 -5.6445189026160869e-01 +7.7340267800544096e+00 -6.6117990754559819e-01 -5.1777895512118285e+01 +6.9840089752798922e+03 +1.3458636715402652e+05 -3.5821937482272469e+07 
+9.3999999999999826e+00 -5.6445224462955923e-01 +7.7340211119190290e+00 -6.7742415578565973e-01 -5.1790998852798523e+01 +7.2005676847248124e+03 +1.3513023868853558e+05 -3.6570047159103431e+07 
+9.4999999999999822e+00 -5.6445261344365460e-01 +7.7340126970456078e+00 -6.9378747098418525e-01 -5.1739993794925880e+01 +7.4266946086616344e+03 +1.3534930484805780e+05 -3.7379582178215474e+07 
+9.5999999999999819e+00 -5.6445299756127798e-01 +7.7340014667953856e+00 -7.1016970162691984e-01 -5.1619458883045482e+01 +7.6613817573110928e+03 +1.3520468001911166e+05 -3.8248057228212714e+07 
+9.6999999999999815e+00 -5.6445339783978188e-01 +7.7339873524745002e+00 -7.2647070320035934e-01 -5.1423971445504783e+01 +7.9036212803786457e+03 +1.3465747320958946e+05 -3.9172987614509597e+07 
+9.7999999999999812e+00 -5.6445381513640469e-01 +7.7339702853343137e+00 -7.4259034941123248e-01 -5.1148107598292434e+01 +8.1524056847936426e+03 +1.3366878807576440e+05 -4.0151890305750489e+07 
+9.8999999999999808e+00 -5.6445425030835450e-01 +7.7339501965707464e+00 -7.5842852064170951e-01 -5.0786442233757654e+01 +8.4067276076557137e+03 +1.3219972288666636e+05 -4.1182282830997087e+07 
+9.9999999999999805e+00 -5.6445470421277488e-01 +7.7339270173259758e+00 -7.7388510845440917e-01 -5.0333549203971330e+01 +8.6655798898131980e+03 +1.3021137174129112e+05 -4.2261683605962493e+07 
+1.0099999999999980e+01 -5.6445517745485918e-01 +7.7339007862287206e+00 -7.8886369559317981e-01 -4.9787639068153304e+01 +8.9277435493427347e+03 +1.2768624196245843e+05 -4.3385978127900966e+07 
+1.0199999999999980e+01 -5.6445566968647753e-01 +7.7338719275039693e+00 -8.0328180442348551e-01 -4.9159531501766892e+01 +9.1912254957353816e+03 +1.2468097055033557e+05 -4.4545097333498925e+07 
+1.0299999999999979e+01 -5.6445618033414691e-01 +7.7338409514165596e+00 -8.1706015398072984e-01 -4.8462750259887564e+01 +9.4538516700851869e+03 +1.2126808192726153e+05 -4.5727591939145550e+07 
+1.0399999999999979e+01 -5.6445670882452448e-01 +7.7338083682227374e+00 -8.3011944765225520e-01 -4.7710818397407031e+01 +9.7134477524167978e+03 +1.1752009515206509e+05 -4.6922011568062596e+07 
+1.0499999999999979e+01 -5.6445725458446117e-01 +7.7337746881688769e+00 -8.4238036835478769e-01 -4.6917258234105162e+01 +9.9678390824713715e+03 +1.1350952355764688e+05 -4.8116904393911071e+07 
+1.0599999999999978e+01 -5.6445781704093545e-01 +7.7337404214987222e+00 -8.5376358512532247e-01 -4.6095591535426820e+01 +1.0214850777577303e+04 +1.0930887570884688e+05 -4.9300817685947962e+07 
+1.0699999999999978e+01 -5.6445839562109923e-01 +7.7337060784472600e+00 -8.6418974847563290e-01 -4.5259339353493644e+01 +1.0452307651606834e+04 +1.0499065453338221e+05 -5.0462297443254068e+07 
+1.0799999999999978e+01 -5.6445898975229980e-01 +7.7336721692386696e+00 -8.7357948777961658e-01 -4.4422021916444187e+01 +1.0678034164921701e+04 +1.0062735652310234e+05 -5.1589888154579364e+07 
+1.0899999999999977e+01 -5.6445959886201102e-01 +7.7336392040973365e+00 -8.8185341941010154e-01 -4.3597158966469742e+01 +1.0889854578510944e+04 +9.6291473735284657e+04 -5.2672133533686623e+07 
+1.0999999999999977e+01 -5.6446022237793336e-01 +7.7336076932344584e+00 -8.8893213424018303e-01 -4.2798269343345076e+01 +1.1085592717227586e+04 +9.2055491304714480e+04 -5.3697575395845301e+07 
+1.1099999999999977e+01 -5.6446085972790405e-01 +7.7335781468588509e+00 -8.9473620974138401e-01 -4.2038871283728341e+01 +1.1263072205164306e+04 +8.7991889115069614e+04 -5.4654754792553201e+07 
+1.1199999999999976e+01 -5.6446151033999370e-01 +7.7335510751678971e+00 -8.9918619716167214e-01 -4.1332482163330866e+01 +1.1420116217957859e+04 +8.4173140327315472e+04 -5.5532210823622651e+07 
+1.1299999999999976e+01 -5.6446217364240747e-01 +7.7335269883567870e+00 -9.0220263445526350e-01 -4.0692618727932071e+01 +1.1554547732710153e+04 +8.0671712590569179e+04 -5.6318481838948131e+07 
+1.1399999999999975e+01 -5.6446284906359845e-01 +7.7335063966073880e+00 -9.0370603178104647e-01 -4.0132796774408440e+01 +1.1664189252348828e+04 +7.7560066210540928e+04 -5.7002104127683036e+07 
+1.1499999999999975e+01 -5.6446353603217969e-01 +7.7334898101018981e+00 -9.0361688292442344e-01 -3.9666531532671762e+01 +1.1746863024900122e+04 +7.4910656312404943e+04 -5.7571612969936445e+07 
+1.1599999999999975e+01 -5.6446423397699286e-01 +7.7334777390094080e+00 -9.0185565644537857e-01 -3.9307337252192774e+01 +1.1800390873352097e+04 +7.2795930360450322e+04 -5.8015541820088066e+07 
+1.1699999999999974e+01 -5.6446494232705258e-01 +7.7334706934987869e+00 -8.9834280287370016e-01 -3.9068727581743829e+01 +1.1822594336275210e+04 +7.1288330388139671e+04 -5.8322422990829684e+07 
+1.1799999999999974e+01 -5.6446566051162361e-01 +7.7334691837236376e+00 -8.9299874532876922e-01 -3.8964215101453249e+01 +1.1811294491579962e+04 +7.0460290167574814e+04 -5.8480786818956062e+07 
+1.1899999999999974e+01 -5.6446638796014892e-01 +7.7334737198408092e+00 -8.8574388823127470e-01 -3.9007311857692564e+01 +1.1764312120829482e+04 +7.0384238314422284e+04 -5.8479162446127370e+07 
+1.1999999999999973e+01 -5.6446712410230659e-01 +7.7334848119776227e+00 -8.7649861188363065e-01 -3.9211528383186007e+01 +1.1679467619464414e+04 +7.1132592783025189e+04 -5.8306077404506542e+07 
+1.2099999999999973e+01 -5.6446786825432349e-01 +7.7335027886612799e+00 -8.6523268772053996e-01 -3.9585979748196998e+01 +1.1555591528764262e+04 +7.2755435395178793e+04 -5.7954859384733424e+07 
+1.2199999999999973e+01 -5.6446861922251634e-01 +7.7335273429102616e+00 -8.5210754918631959e-01 -4.0124371181525667e+01 +1.1395380277008502e+04 +7.5224261493816448e+04 -5.7437123798374891e+07 
+1.2299999999999972e+01 -5.6446937567096866e-01 +7.7335580303222251e+00 -8.3733161294543734e-01 -4.0817060711521684e+01 +1.1202465617603801e+04 +7.8493421974314871e+04 -5.6768891870214559e+07 
+1.2399999999999972e+01 -5.6447013626360465e-01 +7.7335944065587974e+00 -8.2111331126605447e-01 -4.1654408312199529e+01 +1.0980479552962619e+04 +8.2517279186900341e+04 -5.5966185888537966e+07 
+1.2499999999999972e+01 -5.6447089966425179e-01 +7.7336360273522891e+00 -8.0366108310627438e-01 -4.2626776101942681e+01 +1.0733054162274651e+04 +8.7250208087541614e+04 -5.5045028380332142e+07 
+1.2599999999999971e+01 -5.6447166453658992e-01 +7.7336824485009545e+00 -7.8518338072244453e-01 -4.3724528228765934e+01 +1.0463821726100265e+04 +9.2646595623153305e+04 -5.4021442698562078e+07 
+1.2699999999999971e+01 -5.6447242954417798e-01 +7.7337332258725118e+00 -7.6588866626088914e-01 -4.4938030949855829e+01 +1.0176414661476041e+04 +9.8660841135420880e+04 -5.2911452715060748e+07 
+1.2799999999999971e+01 -5.6447319335042678e-01 +7.7337879154030080e+00 -7.4598541439558752e-01 -4.6257652626628200e+01 +9.8744655671434830e+03 +1.0524735640019304e+05 -5.1731083021353610e+07 
+1.2899999999999970e+01 -5.6447395461860161e-01 +7.7338460731030896e+00 -7.2568211318874887e-01 -4.7673763895753943e+01 +9.5616072450980300e+03 +1.1236056659661673e+05 -5.0496359045430534e+07 
