# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000004e+00 -5.9472100132856831e-01 +8.1144735458149206e+00 +1.2222152784553658e-01 -2.1557426788753645e+01 -4.4875830432287066e+03 -1.4081849180230775e+05 +2.9515930422003372e+06 
+1.8000000000000005e+00 -5.9472093183202868e-01 +8.1144535428900770e+00 +1.1754644400859211e-01 -2.1083377354742339e+01 -4.4318553894854676e+03 -1.4341344589510566e+05 +2.7312598652859656e+06 
+1.9000000000000006e+00 -5.9472088431908932e-01 +8.1144313527385314e+00 +1.1363149869397011e-01 -2.0562531436572904e+01 -4.3822671385386657e+03 -1.4631781708393845e+05 +2.5217448715665941e+06 
+2.0000000000000004e+00 -5.9472086079167452e-01 +8.1144068066056843e+00 +1.1054610701145587e-01 -1.9992159286905633e+01 -4.3395453296939941e+03 -1.4954750054578669e+05 +2.3253694524653405e+06 
+2.1000000000000005e+00 -5.9472086273381575e-01 +8.1143798215811103e+00 +1.0833281447017322e-01 -1.9371211103856002e+01 -4.3040809031236513e+03 -1.5310883718830784e+05 +2.1432966394105745e+06 
+2.2000000000000006e+00 -5.9472088956484670e-01 +8.1143506553123110e+00 +1.0692649813579995e-01 -1.8705245935245177e+01 -4.2749174583972963e+03 -1.5697074479680689e+05 +1.9720250703061305e+06 
+2.3000000000000007e+00 -5.9472094018962451e-01 +8.1143196498902732e+00 +1.0623507067951976e-01 -1.8001447611129258e+01 -4.2507610666423807e+03 -1.6109297942994745e+05 +1.8068799372579060e+06 
+2.4000000000000008e+00 -5.9472101351304174e-01 +8.1142871474161566e+00 +1.0616644800335814e-01 -1.7267000283603199e+01 -4.2303178537541162e+03 -1.6543529527026007e+05 +1.6431866753443875e+06 
+2.5000000000000009e+00 -5.9472110843998682e-01 +8.1142534899870569e+00 +1.0662854553091303e-01 -1.6509088042512545e+01 -4.2122939336339750e+03 -1.6995744677744026e+05 +1.4762706519653420e+06 
+2.6000000000000010e+00 -5.9472122387537596e-01 +8.1142190197062174e+00 +1.0752928067238804e-01 -1.5734895181462635e+01 -4.1953954493987685e+03 -1.7461918725238333e+05 +1.3014573507880643e+06 
+2.7000000000000011e+00 -5.9472135872414367e-01 +8.1141840786842803e+00 +1.0877657349095528e-01 -1.4951606266621443e+01 -4.1783285944593963e+03 -1.7938026834121032e+05 +1.1140724902433199e+06 
+2.8000000000000012e+00 -5.9472151189126576e-01 +8.1141490090378117e+00 +1.1027834736972043e-01 -1.4166406066422766e+01 -4.1597996137917453e+03 -1.8420044055143284e+05 +9.0944200178292522e+05 
+2.9000000000000012e+00 -5.9472168228171718e-01 +8.1141141528900409e+00 +1.1194252540887208e-01 -1.3386479576658918e+01 -4.1385147449547349e+03 -1.8903945308959566e+05 +6.8289177225275652e+05 
+3.0000000000000013e+00 -5.9472186880052602e-01 +8.1140798523745179e+00 +1.1367703582642716e-01 -1.2619012124344593e+01 -4.1131803137332017e+03 -1.9385705329393630e+05 +4.2974808200715046e+05 
+3.1000000000000014e+00 -5.9472207035273472e-01 +8.1140464496323297e+00 +1.1538980823163132e-01 -1.1871189298768050e+01 -4.0825026693317777e+03 -1.9861298699723382e+05 +1.4533730944531079e+05 
+3.2000000000000015e+00 -5.9472228584344700e-01 +8.1140142868143705e+00 +1.1698877838669246e-01 -1.1150196990586094e+01 -4.0451882682193782e+03 -2.0326699839335139e+05 -1.7501368567525962e+05 
+3.3000000000000016e+00 -5.9472251417777755e-01 +8.1139837060849356e+00 +1.1838188241384377e-01 -1.0463221517535159e+01 -3.9999435668643814e+03 -2.0777882926208441e+05 -5.3597806769276340e+05 
+3.4000000000000017e+00 -5.9472275426091392e-01 +8.1139550496194150e+00 +1.1947706428322394e-01 -9.8174495385277076e+00 -3.9454751636467677e+03 -2.1210821952389934e+05 -9.4222835014085448e+05 
+3.5000000000000018e+00 -5.9472300499804687e-01 +8.1139286596064686e+00 +1.2018226715391281e-01 -9.2200681263906521e+00 -3.8804896358927494e+03 -2.1621490681118029e+05 -1.3984371657178784e+06 
+3.6000000000000019e+00 -5.9472326529445652e-01 +8.1139048782499810e+00 +1.2040544401350135e-01 -8.6782648169702643e+00 -3.8036937380538279e+03 -2.2005862620833778e+05 -1.9092763377512952e+06 
+3.7000000000000020e+00 -5.9472353405545197e-01 +8.1138840477662235e+00 +1.2005455001691868e-01 -8.1992275234649323e+00 -3.7137942593716011e+03 -2.2359911077756909e+05 -2.4794175460896189e+06 
+3.8000000000000020e+00 -5.9472381018639020e-01 +8.1138665103919845e+00 +1.1903754468813546e-01 -7.7901447846667597e+00 -3.6094980606482868e+03 -2.2679609008400526e+05 -3.1135321695715217e+06 
+3.9000000000000021e+00 -5.9472409259268744e-01 +8.1138526083755451e+00 +1.1726239366446227e-01 -7.4582054686862511e+00 -3.4895121136475118e+03 -2.2960929203995591e+05 -3.8162910781230284e+06 
+4.0000000000000018e+00 -5.9472438017984197e-01 +8.1138426839911375e+00 +1.1463707082114155e-01 -7.2105992237700045e+00 -3.3525435344731277e+03 -2.3199844020905084e+05 -4.5923644977599215e+06 
+4.1000000000000014e+00 -5.9472467198228862e-01 +8.1138369939981079e+00 +1.1109932602363962e-01 -7.0526571648573464e+00 -3.1978407094177342e+03 -2.3393296874334049e+05 -5.4441669763312554e+06 
+4.2000000000000011e+00 -5.9472496754077453e-01 +8.1138354402247330e+00 +1.0670705236242753e-01 -6.9820952016611102e+00 -3.0268413593959226e+03 -2.3542113044205317e+05 -6.3649594783682805e+06 
+4.3000000000000007e+00 -5.9472526652053181e-01 +8.1138378324608595e+00 +1.0154849435777252e-01 -6.9946779700364408e+00 -2.8415375797649167e+03 -2.3648089077727284e+05 -7.3456786112731984e+06 
+4.4000000000000004e+00 -5.9472556858671721e-01 +8.1138439804897082e+00 +9.5711888630108780e-02 -7.0861697470787757e+00 -2.6439213314733620e+03 -2.3713021761141263e+05 -8.3772615840929803e+06 
+4.5000000000000000e+00 -5.9472587340455207e-01 +8.1138536940916133e+00 +8.9285479836320153e-02 -7.2523345680283731e+00 -2.4359847358082925e+03 -2.3738708048557580e+05 -9.4506448229776435e+06 
+4.5999999999999996e+00 -5.9472618063920557e-01 +8.1138667830381657e+00 +8.2357506708124958e-02 -7.4889360125546958e+00 -2.2197198116918607e+03 -2.3726945197649935e+05 -1.0556765215489481e+07 
+4.6999999999999993e+00 -5.9472648995585931e-01 +8.1138830570948155e+00 +7.5016210212739895e-02 -7.7917373013655711e+00 -1.9971186333329240e+03 -2.3679530705353426e+05 -1.1686559353550989e+07 
+4.7999999999999989e+00 -5.9472680101968689e-01 +8.1139023260136849e+00 +6.7349830834659133e-02 -8.1565010499180506e+00 -1.7701732774784025e+03 -2.3598262461686478e+05 -1.2830963786189463e+07 
+4.8999999999999986e+00 -5.9472711349588081e-01 +8.1139243995464003e+00 +5.9446612346037347e-02 -8.5789896544575779e+00 -1.5408758974989905e+03 -2.3484938518633033e+05 -1.3980914662296388e+07 
+4.9999999999999982e+00 -5.9472742704957604e-01 +8.1139490874280469e+00 +5.1394792112321799e-02 -9.0549647861263267e+00 -1.3112185385993441e+03 -2.3341357395431722e+05 -1.5127348610317996e+07 
+5.0999999999999979e+00 -5.9472774134592399e-01 +8.1139761993885067e+00 +4.3282610335533982e-02 -9.5801877370346524e+00 -1.0831933161286772e+03 -2.3169317870338183e+05 -1.6261201882071465e+07 
+5.1999999999999975e+00 -5.9472805605009227e-01 +8.1140055451433337e+00 +3.5198309730651231e-02 -1.0150419140740500e+01 -8.5879240562870086e+02 -2.2970619146087900e+05 -1.7373410410503950e+07 
+5.2999999999999972e+00 -5.9472837082719798e-01 +8.1140369343991825e+00 +2.7230128790187116e-02 -1.0761419079160705e+01 -6.4000792449930896e+02 -2.2747060801217810e+05 -1.8454910349839721e+07 
+5.3999999999999968e+00 -5.9472868534234868e-01 +8.1140701768538435e+00 +1.9466304510709912e-02 -1.1408947132775562e+01 -4.2883197287704047e+02 -2.2500442745082514e+05 -1.9496637904982671e+07 
+5.4999999999999964e+00 -5.9472899926066458e-01 +8.1141050821860237e+00 +1.1995077473917235e-02 -1.2088762021964250e+01 -2.2725674196242062e+02 -2.2232565442315987e+05 -2.0489528788870346e+07 
+5.5999999999999961e+00 -5.9472931224723968e-01 +8.1141414600675983e+00 +4.9046856815607442e-03 -1.2796621989606001e+01 -3.7274390095013203e+01 -2.1945229682317236e+05 -2.1424518828417882e+07 
+5.6999999999999957e+00 -5.9472962396713192e-01 +8.1141791201522437e+00 -1.7166359477470319e-03 -1.3528284430240777e+01 +1.3912296113577472e+02 -2.1640236803685475e+05 -2.2292543967657596e+07 
+5.7999999999999954e+00 -5.9472993408540031e-01 +8.1142178720883411e+00 -7.7806513171825298e-03 -1.4279506269448254e+01 +2.9994314887387890e+02 -2.1319388472282534e+05 -2.3084539905267186e+07 
+5.8999999999999950e+00 -5.9473024226710680e-01 +8.1142575254976048e+00 -1.3199122201580461e-02 -1.5046043327817136e+01 +4.4319394622350984e+02 -2.0984487053270527e+05 -2.3791441973266970e+07 
+5.9999999999999947e+00 -5.9473054817724236e-01 +8.1142978899957221e+00 -1.7883818392783361e-02 -1.5823650906060932e+01 +5.6688325941313212e+02 -2.0637335270399347e+05 -2.4404186084662683e+07 
+6.0999999999999943e+00 -5.9473085164069184e-01 +8.1143387649196441e+00 -2.1762308941388239e-02 -1.6607851017824153e+01 +6.6945095176530151e+02 -2.0279979064360802e+05 -2.4915798850793473e+07 
+6.1999999999999940e+00 -5.9473115311276425e-01 +8.1143799376386490e+00 -2.4826393126458218e-02 -1.7393961335112841e+01 +7.5108539601184611e+02 -1.9915162807855726e+05 -2.5327715587375000e+07 
+6.2999999999999936e+00 -5.9473145320394816e-01 +8.1144211998105344e+00 -2.7084278124962159e-02 -1.8177429269763937e+01 +8.1241945700409758e+02 -1.9545739888041673e+05 -2.5643493829674106e+07 
+6.3999999999999932e+00 -5.9473175252468657e-01 +8.1144623430786620e+00 -2.8544175915656386e-02 -1.8953701945884337e+01 +8.5408608956675653e+02 -1.9174563835931174e+05 -2.5866691517306212e+07 
+6.4999999999999929e+00 -5.9473205168536170e-01 +8.1145031590877377e+00 -2.9214305587676261e-02 -1.9718226665005389e+01 +8.7671838370929299e+02 -1.8804488043867025e+05 -2.6000867219751589e+07 
+6.5999999999999925e+00 -5.9473235129632029e-01 +8.1145434394711540e+00 -2.9102889458706128e-02 -2.0466450550011459e+01 +8.8094948631260570e+02 -1.8438365968970570e+05 -2.6049579751786351e+07 
+6.6999999999999922e+00 -5.9473265196784664e-01 +8.1145829758576404e+00 -2.8218157106289117e-02 -2.1193820736773269e+01 +8.6741268388628953e+02 -1.8079051022767578e+05 -2.6016388584385563e+07 
+6.7999999999999918e+00 -5.9473295431020046e-01 +8.1146215598699030e+00 -2.6568340002004618e-02 -2.1895784360637954e+01 +8.3674129499308492e+02 -1.7729396572342885e+05 -2.5904853315871395e+07 
+6.8999999999999915e+00 -5.9473325893355633e-01 +8.1146589831136229e+00 -2.4161679693157755e-02 -2.2567788233785517e+01 +7.8956883122239435e+02 -1.7392256128638503e+05 -2.5718534452443220e+07 
+6.9999999999999911e+00 -5.9473356644805064e-01 +8.1146950372003115e+00 -2.1006420985359851e-02 -2.3205279521309059e+01 +7.2652886231559046e+02 -1.7070482951115360e+05 -2.5460992753521137e+07 
+7.0999999999999908e+00 -5.9473387746374529e-01 +8.1147295137240310e+00 -1.7110817688659619e-02 -2.3803705074743572e+01 +6.4825513065764039e+02 -1.6766930432545402e+05 -2.5135789785857603e+07 
+7.1999999999999904e+00 -5.9473419259067284e-01 +8.1147622042747383e+00 -1.2483125435234301e-02 -2.4358511819571220e+01 +5.5538140865726200e+02 -1.6484451873466163e+05 -2.4746487233116906e+07 
+7.2999999999999901e+00 -5.9473451243878550e-01 +8.1147929004323007e+00 -7.1316098672715433e-03 -2.4865146607910873e+01 +4.4854166403928093e+02 -1.6225900561787578e+05 -2.4296647704016808e+07 
+7.3999999999999897e+00 -5.9473483761797075e-01 +8.1148213937689047e+00 -1.0645425645678577e-03 -2.5319056276958552e+01 +3.2836997012693922e+02 -1.5994129741825542e+05 -2.3789834273797374e+07 
+7.4999999999999893e+00 -5.9473516873804722e-01 +8.1148474758481903e+00 +5.7097967791029953e-03 -2.5715687646310396e+01 +1.9550055758890713e+02 -1.5791992610100040e+05 -2.3229610757369738e+07 
+7.5999999999999890e+00 -5.9473550640878525e-01 +8.1148709382267619e+00 +1.3183123186293118e-02 -2.6050487565807771e+01 +5.0567759422897929e+01 -1.5622342286826577e+05 -2.2619541442538682e+07 
+7.6999999999999886e+00 -5.9473585123986483e-01 +8.1148915724496327e+00 +2.1347142678368288e-02 -2.6318902794379593e+01 -1.0579392875152367e+02 -1.5488031883675911e+05 -2.1963191350616001e+07 
+7.7999999999999883e+00 -5.9473620384089876e-01 +8.1149091700517975e+00 +3.0193552946791886e-02 -2.6516380045504764e+01 -2.7294984460336826e+02 -1.5391914476976401e+05 -2.1264126299094304e+07 
+7.8999999999999879e+00 -5.9473656482145909e-01 +8.1149235225662402e+00 +3.9714048235912951e-02 -2.6638366247612524e+01 -4.5026526428691994e+02 -1.5336842950412681e+05 -2.0525912367706861e+07 
+7.9999999999999876e+00 -5.9473693479097844e-01 +8.1149344215080887e+00 +4.9900307092765356e-02 -2.6680308091467754e+01 -6.3710517111331490e+02 -1.5325670254154943e+05 -1.9752116991387319e+07 
+8.0999999999999872e+00 -5.9473731422357445e-01 +8.1149417258019181e+00 +6.0734204889844434e-02 -2.6639428693326558e+01 -8.3279376438363704e+02 -1.5360168366497674e+05 -1.8946142242917039e+07 
+8.1999999999999869e+00 -5.9473770307517260e-01 +8.1149455548817322e+00 +7.2158078866770198e-02 -2.6519402956234092e+01 -1.0364665250037867e+03 -1.5438201720855650e+05 -1.8110958292970352e+07 
+8.2999999999999865e+00 -5.9473810117770121e-01 +8.1149460913179041e+00 +8.4104295001324395e-02 -2.6325366468450575e+01 -1.2472067414470193e+03 -1.5556752190373116e+05 -1.7249475159580737e+07 
+8.3999999999999861e+00 -5.9473850836311415e-01 +8.1149435177012439e+00 +9.6505222914593985e-02 -2.6062455402360001e+01 -1.4640977684464269e+03 -1.5712801340818632e+05 -1.6364602590831986e+07 
+8.4999999999999858e+00 -5.9473892446341214e-01 +8.1149380166477467e+00 +1.0929323778196140e-01 -2.5735806675767240e+01 -1.6862230597124649e+03 -1.5903330345667619e+05 -1.5459249906458244e+07 
+8.5999999999999854e+00 -5.9473934931061534e-01 +8.1149297708104733e+00 +1.2240071704160600e-01 -2.5350558286635259e+01 -1.9126661027324260e+03 -1.6125319796608659e+05 -1.4536326318973670e+07 
+8.6999999999999851e+00 -5.9473978273681283e-01 +8.1149189628595018e+00 +1.3576004676559447e-01 -2.4911848729503404e+01 -2.1425105424647627e+03 -1.6375750042848280e+05 -1.3598740337498296e+07 
+8.7999999999999847e+00 -5.9474022457409714e-01 +8.1149057755000307e+00 +1.4930361310298992e-01 -2.4424817532312574e+01 -2.3748400169385341e+03 -1.6651600878753632e+05 -1.2649400554530105e+07 
+8.8999999999999844e+00 -5.9474067465462443e-01 +8.1148903914687995e+00 +1.6296381021742162e-01 -2.3894605146167901e+01 -2.6087383090689777e+03 -1.6949851610758042e+05 -1.1691214924297841e+07 
+8.9999999999999840e+00 -5.9474113281059926e-01 +8.1148729935282233e+00 +1.7667303791789840e-01 -2.3326352760868595e+01 -2.8432892980567399e+03 -1.7267481169161227e+05 -1.0727091003717775e+07 
+9.0999999999999837e+00 -5.9474159887424172e-01 +8.1148537644799799e+00 +1.9036369835569786e-01 -2.2725202734912564e+01 -3.0775769035697949e+03 -1.7601467850592692e+05 -9.7599361991579756e+06 
+9.1999999999999833e+00 -5.9474207267784995e-01 +8.1148328871490030e+00 +2.0396820240841101e-01 -2.2096298088031965e+01 -3.3106851966300960e+03 -1.7948789625738599e+05 -8.7926572678744290e+06 
+9.2999999999999829e+00 -5.9474255405376131e-01 +8.1148105444073941e+00 +2.1741896622593779e-01 -2.1444783229595163e+01 -3.5416983411384258e+03 -1.8306423707798880e+05 -7.8281605804639831e+06 
+9.3999999999999826e+00 -5.9474304283435186e-01 +8.1147869191462565e+00 +2.3064841002213576e-01 -2.0775803119840067e+01 -3.7697005668806123e+03 -1.8671347047464052e+05 -6.8693522567458255e+06 
+9.4999999999999822e+00 -5.9474353885207010e-01 +8.1147621943067243e+00 +2.4358896371003413e-01 -2.0094504174808161e+01 -3.9937762820896728e+03 -1.9040535807102436e+05 -5.9191376204205183e+06 
+9.5999999999999819e+00 -5.9474404193938513e-01 +8.1147365528572344e+00 +2.5617305872113760e-01 -1.9406033619756123e+01 -4.2130099083894347e+03 -1.9410965734226498e+05 -4.9804220087928204e+06 
+9.6999999999999815e+00 -5.9474455192885278e-01 +8.1147101778075328e+00 +2.6833313717122093e-01 -1.8715539881601504e+01 -4.4264860620961117e+03 -1.9779611938245848e+05 -4.0561098913627393e+06 
+9.7999999999999812e+00 -5.9474506865307131e-01 +8.1146832522017167e+00 +2.8000164670658578e-01 -1.8028172383152530e+01 -4.6332894549884668e+03 -2.0143449013552925e+05 -3.1491053489852389e+06 
+9.8999999999999808e+00 -5.9474559194468457e-01 +8.1146559591284770e+00 +2.9111103949533507e-01 -1.7349081857259563e+01 -4.8325048686563205e+03 -2.0499450852618125e+05 -2.2623122116986038e+06 
+9.9999999999999805e+00 -5.9474612163640694e-01 +8.1146284817100280e+00 +3.0159377733359194e-01 -1.6683419922030826e+01 -5.0232172521062521e+03 -2.0844590927531093e+05 -1.3986336088544617e+06 
+1.0099999999999980e+01 -5.9474665749500388e-01 +8.1146009915601010e+00 +3.1139217978294054e-01 -1.6035598328483431e+01 -5.2045957463989344e+03 -2.1176377700432597e+05 -5.6100730403741973e+05 
+1.0199999999999980e+01 -5.9474719901498674e-01 +8.1145736097148617e+00 +3.2048763199036262e-01 -1.5407740256965264e+01 -5.3761666489772479e+03 -2.1493857740241574e+05 +2.4768246895486049e+05 
+1.0299999999999979e+01 -5.9474774562177146e-01 +8.1145464432306280e+00 +3.2887136113566540e-01 -1.4801553426320858e+01 -5.5375508828959291e+03 -2.1796319740722506e+05 +1.0246030095425741e+06 
+1.0399999999999979e+01 -5.9474829674077423e-01 +8.1145195991626604e+00 +3.3653459393896201e-01 -1.4218745596161146e+01 -5.6883693538364960e+03 -2.2083052298224493e+05 +1.7669215110399739e+06 
+1.0499999999999979e+01 -5.9474885179745074e-01 +8.1144931845563377e+00 +3.4346856108731666e-01 -1.3661024289005010e+01 -5.8282430361658044e+03 -2.2353344079207513e+05 +2.4718054824354309e+06 
+1.0599999999999978e+01 -5.9474941021729388e-01 +8.1144673064423731e+00 +3.4966449567217106e-01 -1.3130096636396878e+01 -5.9567929366654143e+03 -2.2606483911889183e+05 +3.1364225601015929e+06 
+1.0699999999999978e+01 -5.9474997142585029e-01 +8.1144420718521104e+00 +3.5511363632567677e-01 -1.2627669811151822e+01 -6.0736401624364826e+03 -2.2841760537677299e+05 +3.7579408541726116e+06 
+1.0799999999999978e+01 -5.9475053484867668e-01 +8.1144175878002152e+00 +3.5980722163737239e-01 -1.2155450554160273e+01 -6.1784058100020038e+03 -2.3058462876168833e+05 +4.3335284056758732e+06 
+1.0899999999999977e+01 -5.9475109991137165e-01 +8.1143939612943772e+00 +3.6373649375618855e-01 -1.1715145448135029e+01 -6.2707110354153492e+03 -2.3255879865892613e+05 +4.8603535270745112e+06 
+1.0999999999999977e+01 -5.9475166603959206e-01 +8.1143712993333423e+00 +3.6689270044041916e-01 -1.1308460839142160e+01 -6.3501770908240505e+03 -2.3433300515641831e+05 +5.3355849697267767e+06 
+1.1099999999999977e+01 -5.9475223265899746e-01 +8.1143497089013614e+00 +3.6926708847318740e-01 -1.0937102689047730e+01 -6.4164252033884150e+03 -2.3590013983698524e+05 +5.7563913583098128e+06 
+1.1199999999999976e+01 -5.9475279919532664e-01 +8.1143292969784167e+00 +3.7085091267619402e-01 -1.0602776902833568e+01 -6.4690767406516443e+03 -2.3725309378330721e+05 +6.1199419621176943e+06 
+1.1299999999999976e+01 -5.9475336507432564e-01 +8.1143101705253713e+00 +3.7163542724636434e-01 -1.0307188848045575e+01 -6.5077530512966714e+03 -2.3838476048867503e+05 +6.4234059534248020e+06 
+1.1399999999999975e+01 -5.9475392972180396e-01 +8.1142924364981468e+00 +3.7161189239546133e-01 -1.0052043792554906e+01 -6.5320755871059528e+03 -2.3928803322342440e+05 +6.6639529761231942e+06 
+1.1499999999999975e+01 -5.9475449256359136e-01 +8.1142762018361054e+00 +3.7077156926964216e-01 -9.8390465747544607e+00 -6.5416658077406455e+03 -2.3995580692005670e+05 +6.8387526948740948e+06 
+1.1599999999999975e+01 -5.9475505302558618e-01 +8.1142615734720511e+00 +3.6910572589573132e-01 -9.6699018781199069e+00 -6.5361452951068068e+03 -2.4038097660432858e+05 +6.9449753463072330e+06 
+1.1699999999999974e+01 -5.9475561053370019e-01 +8.1142486583180240e+00 +3.6660562999998697e-01 -9.5463138364161733e+00 -6.5151356136937529e+03 -2.4055643961813513e+05 +6.9797910641219467e+06 
+1.1799999999999974e+01 -5.9475616451391622e-01 +8.1142375632830692e+00 +3.6326255648267919e-01 -9.4699865214781873e+00 -6.4782584549724234e+03 -2.4047509286033962e+05 +6.9403705726715578e+06 
+1.1899999999999974e+01 -5.9475671439222699e-01 +8.1142283952556582e+00 +3.5906777951863589e-01 -9.4426234758659611e+00 -6.4251354857977485e+03 -2.4012983535411378e+05 +6.8238844643299114e+06 
+1.1999999999999973e+01 -5.9475725959471992e-01 +8.1142212611139453e+00 +3.5401258314923312e-01 -9.4659280248285267e+00 -6.3553885557743506e+03 -2.3951356635991440e+05 +6.6275042079707179e+06 
+1.2099999999999973e+01 -5.9475779969213050e-01 +8.1142162406305118e+00 +3.4809986807509730e-01 -9.5410383031799633e+00 -6.2688952186533152e+03 -2.3862195110535063e+05 +6.3497731151387580e+06 
+1.2199999999999973e+01 -5.9475833481587004e-01 +8.1142132871704575e+00 +3.4137885965901371e-01 -9.6659758054510760e+00 -6.1665594817059464e+03 -2.3746764243702599e+05 +5.9947551474787267e+06 
+1.2299999999999972e+01 -5.9475886523253507e-01 +8.1142123177910168e+00 +3.3391034955546128e-01 -9.8377617735587464e+00 -6.0495457550129904e+03 -2.3606906909036220e+05 +5.5679254691984979e+06 
+1.2399999999999972e+01 -5.9475939120876531e-01 +8.1142132495296355e+00 +3.2575513424419539e-01 -1.0053416736368479e+01 -5.9190185480403643e+03 -2.3444466445526996e+05 +5.0747597689964762e+06 
+1.2499999999999972e+01 -5.9475991301109188e-01 +8.1142159994117229e+00 +3.1697399485563776e-01 -1.0309960768703711e+01 -5.7761420715587783e+03 -2.3261286491040749e+05 +4.5207323139284560e+06 
+1.2599999999999971e+01 -5.9476043090603636e-01 +8.1142204844505876e+00 +3.0762771142897860e-01 -1.0604413521072381e+01 -5.6220805188702534e+03 -2.3059210955907230e+05 +3.9113173147408380e+06 
+1.2699999999999971e+01 -5.9476094516009448e-01 +8.1142266216441090e+00 +2.9777705878474298e-01 -1.0933794103899524e+01 -5.4579979768498688e+03 -2.2840084096413120e+05 +3.2519884768751385e+06 
+1.2799999999999971e+01 -5.9476145603971498e-01 +8.1142343279732767e+00 +2.8748280501459456e-01 -1.1295121041458751e+01 -5.2850584011706087e+03 -2.2605750542285311e+05 +2.5482188902512821e+06 
+1.2899999999999970e+01 -5.9476196381129709e-01 +8.1142435204074275e+00 +2.7680571115853592e-01 -1.1685412428587769e+01 -5.1044256130728654e+03 -2.2358055205125627e+05 +1.8054810245322802e+06 
