--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40602 ,  +0.00e+00 ,  -7.73e-01 ,  -1.80e-02 ,  -2.13e-01 ,  +3.31e+02 ,  +2.77e+04 ,  +4.98e+05 , 
 0.0550 ,  +0.17949 ,  +0.00e+00 ,  -7.71e-01 ,  -5.11e-03 ,  -1.18e+00 ,  -2.14e+02 ,  +3.02e+04 ,  +2.53e+06 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.67e-01 ,  -2.65e-02 ,  +6.15e-01 ,  -4.60e+02 ,  +2.10e+04 ,  +3.01e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.61e-01 ,  -5.27e-02 ,  -1.47e+00 ,  -4.24e+02 ,  +2.86e+04 ,  +2.82e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.53e-01 ,  -1.41e-01 ,  -1.72e+00 ,  -6.53e+02 ,  +2.86e+04 ,  +3.25e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.70e-01 ,  -1.30e+00 ,  -7.27e+02 ,  +3.16e+04 ,  +3.72e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.47e-01 ,  -2.46e-01 ,  -2.37e-01 ,  -6.45e+02 ,  +2.52e+04 ,  +3.47e+06 , 
 0.0100 ,  +0.03246 ,  +0.00e+00 ,  -7.59e-01 ,  -6.98e-02 ,  +8.03e-01 ,  -4.97e+02 ,  +1.56e+04 ,  +2.99e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.68e-01 ,  -3.91e-02 ,  +1.87e+00 ,  -1.66e+02 ,  +1.30e+04 ,  +1.66e+06 , 
 0.1750 ,  +0.56982 ,  +0.00e+00 ,  -7.71e-01 ,  +4.59e-02 ,  +2.54e+00 ,  +1.54e+02 ,  +1.12e+04 ,  -1.10e+05 , 
 0.1750 ,  +0.56939 ,  +0.00e+00 ,  -7.70e-01 ,  +7.73e-02 ,  +4.45e+00 ,  +8.14e-01 ,  +7.15e+03 ,  +9.37e+05 , 
 0.0200 ,  +0.06327 ,  +0.00e+00 ,  -7.81e-01 ,  -2.03e-01 ,  +6.52e+00 ,  -1.86e+02 ,  +2.63e+04 ,  +1.22e+06 , 
 0.0100 ,  +0.02761 ,  +0.00e+00 ,  -6.89e-01 ,  -2.91e-01 ,  +1.48e+01 ,  -2.94e+02 ,  +2.92e+04 ,  +7.21e+02 , 
 0.0150 ,  +0.02947 ,  +0.00e+00 ,  -3.78e-01 ,  -2.30e+00 ,  +2.06e+01 ,  -2.95e+02 ,  +2.65e+04 ,  -4.30e+05 , 
 0.0200 ,  +0.02052 ,  +0.00e+00 ,  -1.12e-01 ,  -2.24e+00 ,  +1.14e+01 ,  -1.58e+02 ,  +1.23e+04 ,  -2.89e+04 , 
 0.0300 ,  +0.01222 ,  +0.00e+00 ,  -2.41e-02 ,  -9.21e-01 ,  +3.86e+00 ,  -6.99e+01 ,  +1.24e+03 ,  +3.05e+05 , 
 0.0320 ,  +0.00456 ,  +0.00e+00 ,  -4.52e-03 ,  -2.69e-01 ,  +9.55e-01 ,  -1.52e+01 ,  -8.27e+02 ,  +8.95e+04 , 
 0.0325 ,  +0.00347 ,  +8.62e-04 ,  -1.30e-03 ,  -1.34e-01 ,  +2.47e-01 ,  +4.67e+01 ,  +3.95e+02 ,  -1.77e+05 , 
