# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.4999999999999858e+00 +7.9179539949595084e+00 +0.0000000000000000e+00 +8.4999996716751429e+00 -3.1176890874353918e-02 -5.9473344091117186e-01 +5.9335849597535444e-03
8.5999999999999854e+00 +7.9179055702876520e+00 +0.0000000000000000e+00 +8.5999996599502637e+00 -3.1177119050909270e-02 -5.9473389586166536e-01 +5.9336796848033259e-03
8.6999999999999851e+00 +7.9178565792348543e+00 +0.0000000000000000e+00 +8.6999996479495127e+00 -3.1177358424120751e-02 -5.9473436078973674e-01 +5.9337764744609497e-03
8.7999999999999847e+00 +7.9178070218006740e+00 +0.0000000000000000e+00 +8.7999996356696819e+00 -3.1177608268272611e-02 -5.9473483571787777e-01 +5.9338752709498415e-03
8.8999999999999844e+00 +7.9177568979846606e+00 +0.0000000000000000e+00 +8.8999996231075631e+00 -3.1177867857651885e-02 -5.9473532066861934e-01 +5.9339760164937947e-03
8.9999999999999840e+00 +7.9177062077863534e+00 +0.0000000000000000e+00 +8.9999996102599482e+00 -3.1178136466548160e-02 -5.9473581566453437e-01 +5.9340786533169723e-03
9.0999999999999837e+00 +7.9176549512052832e+00 +0.0000000000000000e+00 +9.0999995971236274e+00 -3.1178413369253512e-02 -5.9473632072823712e-01 +5.9341831236439171e-03
9.1999999999999833e+00 +7.9176031282409705e+00 +0.0000000000000000e+00 +9.1999995836953943e+00 -3.1178697840062324e-02 -5.9473683588238646e-01 +5.9342893696995528e-03
9.2999999999999829e+00 +7.9175507388929267e+00 +0.0000000000000000e+00 +9.2999995699720408e+00 -3.1178989153271157e-02 -5.9473736114968634e-01 +5.9343973337091871e-03
9.3999999999999826e+00 +7.9174977831606528e+00 +0.0000000000000000e+00 +9.3999995559503589e+00 -3.1179286583178558e-02 -5.9473789655288778e-01 +5.9345069578985192e-03
9.4999999999999822e+00 +7.9174442610436406e+00 +0.0000000000000000e+00 +9.4999995416271386e+00 -3.1179589404084961e-02 -5.9473844211478999e-01 +5.9346181844936504e-03
9.5999999999999819e+00 +7.9173901725413725e+00 +0.0000000000000000e+00 +9.5999995269991736e+00 -3.1179896890292526e-02 -5.9473899785824136e-01 +5.9347309557210709e-03
9.6999999999999815e+00 +7.9173355176533216e+00 +0.0000000000000000e+00 +9.6999995120632541e+00 -3.1180208316104994e-02 -5.9473956380614268e-01 +5.9348452138076914e-03
9.7999999999999812e+00 +7.9172802963789497e+00 +0.0000000000000000e+00 +9.7999994968161737e+00 -3.1180522955827510e-02 -5.9474013998144681e-01 +5.9349609009808233e-03
9.8999999999999808e+00 +7.9172245087177098e+00 +0.0000000000000000e+00 +9.8999994812547225e+00 -3.1180840083766495e-02 -5.9474072640716014e-01 +5.9350779594681989e-03
9.9999999999999805e+00 +7.9171681546690458e+00 +0.0000000000000000e+00 +9.9999994653756943e+00 -3.1181158974229524e-02 -5.9474132310634575e-01 +5.9351963314979699e-03
1.0099999999999980e+01 +7.9171112342323910e+00 +0.0000000000000000e+00 +1.0099999449175879e+01 -3.1181478913194737e-02 -5.9474192989248753e-01 +5.9353159635311941e-03
1.0199999999999980e+01 +7.9170537474071701e+00 +0.0000000000000000e+00 +1.0199999432652069e+01 -3.1181799233306069e-02 -5.9474254574056673e-01 +5.9354368189569115e-03
1.0299999999999979e+01 +7.9169956941927975e+00 +0.0000000000000000e+00 +1.0299999415801055e+01 -3.1182119278838294e-02 -5.9474316941596495e-01 +5.9355588653899017e-03
1.0399999999999979e+01 +7.9169370745886818e+00 +0.0000000000000000e+00 +1.0399999398619631e+01 -3.1182438394022349e-02 -5.9474379968410584e-01 +5.9356820704372006e-03
1.0499999999999979e+01 +7.9168778885942244e+00 +0.0000000000000000e+00 +1.0499999381104585e+01 -3.1182755923044064e-02 -5.9474443531045573e-01 +5.9358064016979345e-03
1.0599999999999978e+01 +7.9168181362088221e+00 +0.0000000000000000e+00 +1.0599999363252712e+01 -3.1183071210043090e-02 -5.9474507506052521e-01 +5.9359318267631295e-03
1.0699999999999978e+01 +7.9167578174318685e+00 +0.0000000000000000e+00 +1.0699999345060803e+01 -3.1183383599111658e-02 -5.9474571769986950e-01 +5.9360583132155136e-03
1.0799999999999978e+01 +7.9166969322627523e+00 +0.0000000000000000e+00 +1.0799999326525649e+01 -3.1183692434293416e-02 -5.9474636199409059e-01 +5.9361858286293362e-03
1.0899999999999977e+01 +7.9166354807008625e+00 +0.0000000000000000e+00 +1.0899999307644041e+01 -3.1183997059582216e-02 -5.9474700670883662e-01 +5.9363143405701752e-03
1.0999999999999977e+01 +7.9165734627455882e+00 +0.0000000000000000e+00 +1.0999999288412772e+01 -3.1184296818920987e-02 -5.9474765060980439e-01 +5.9364438165947489e-03
1.1099999999999977e+01 +7.9165108783963172e+00 +0.0000000000000000e+00 +1.1099999268828633e+01 -3.1184591056200535e-02 -5.9474829246273930e-01 +5.9365742242507335e-03
1.1199999999999976e+01 +7.9164477276524403e+00 +0.0000000000000000e+00 +1.1199999248888414e+01 -3.1184879115258350e-02 -5.9474893103343718e-01 +5.9367055310765643e-03
1.1299999999999976e+01 +7.9163840105133518e+00 +0.0000000000000000e+00 +1.1299999228588909e+01 -3.1185160339877470e-02 -5.9474956508774435e-01 +5.9368377046012553e-03
1.1399999999999975e+01 +7.9163197269784495e+00 +0.0000000000000000e+00 +1.1399999207926909e+01 -3.1185434073785278e-02 -5.9475019339156010e-01 +5.9369707123442094e-03
1.1499999999999975e+01 +7.9162548770471375e+00 +0.0000000000000000e+00 +1.1499999186899204e+01 -3.1185699660652325e-02 -5.9475081471083613e-01 +5.9371045218150290e-03
1.1599999999999975e+01 +7.9161894607188268e+00 +0.0000000000000000e+00 +1.1599999165502588e+01 -3.1185956444091206e-02 -5.9475142781157830e-01 +5.9372391005133316e-03
1.1699999999999974e+01 +7.9161234779929357e+00 +0.0000000000000000e+00 +1.1699999143733852e+01 -3.1186203767655307e-02 -5.9475203145984790e-01 +5.9373744159285560e-03
1.1799999999999974e+01 +7.9160569288688905e+00 +0.0000000000000000e+00 +1.1799999121589785e+01 -3.1186440974837706e-02 -5.9475262442176213e-01 +5.9375104355397753e-03
1.1899999999999974e+01 +7.9159898133461297e+00 +0.0000000000000000e+00 +1.1899999099067182e+01 -3.1186667409070005e-02 -5.9475320546349530e-01 +5.9376471268155224e-03
1.1999999999999973e+01 +7.9159221314241019e+00 +0.0000000000000000e+00 +1.1999999076162833e+01 -3.1186882413721098e-02 -5.9475377335128021e-01 +5.9377844572135775e-03
1.2099999999999973e+01 +7.9158538831022689e+00 +0.0000000000000000e+00 +1.2099999052873530e+01 -3.1187085536677785e-02 -5.9475432719497112e-01 +5.9379223948960325e-03
1.2199999999999973e+01 +7.9157850683801048e+00 +0.0000000000000000e+00 +1.2199999029196064e+01 -3.1187277144153917e-02 -5.9475486747873640e-01 +5.9380609108875913e-03
1.2299999999999972e+01 +7.9157156872570971e+00 +0.0000000000000000e+00 +1.2299999005127226e+01 -3.1187457807008229e-02 -5.9475539503029218e-01 +5.9381999769522759e-03
1.2399999999999972e+01 +7.9156457397327467e+00 +0.0000000000000000e+00 +1.2399998980663808e+01 -3.1187628096163298e-02 -5.9475591067731093e-01 +5.9383395648819025e-03
1.2499999999999972e+01 +7.9155752258065633e+00 +0.0000000000000000e+00 +1.2499998955802603e+01 -3.1187788582606919e-02 -5.9475641524742162e-01 +5.9384796464966721e-03
1.2599999999999971e+01 +7.9155041454780699e+00 +0.0000000000000000e+00 +1.2599998930540401e+01 -3.1187939837393562e-02 -5.9475690956820670e-01 +5.9386201936457638e-03
1.2699999999999971e+01 +7.9154324987467968e+00 +0.0000000000000000e+00 +1.2699998904873993e+01 -3.1188082431645843e-02 -5.9475739446720333e-01 +5.9387611782079283e-03
1.2799999999999971e+01 +7.9153602856122847e+00 +0.0000000000000000e+00 +1.2799998878800173e+01 -3.1188216936555890e-02 -5.9475787077189879e-01 +5.9389025720920805e-03
1.2899999999999970e+01 +7.9152875060740833e+00 +0.0000000000000000e+00 +1.2899998852315729e+01 -3.1188343923386878e-02 -5.9475833930973354e-01 +5.9390443472379009e-03
1.2999999999999970e+01 +7.9152141601317476e+00 +0.0000000000000000e+00 +1.2999998825417455e+01 -3.1188463963474418e-02 -5.9475880090809730e-01 +5.9391864756164169e-03
1.3099999999999969e+01 +7.9151402477848407e+00 +0.0000000000000000e+00 +1.3099998798102142e+01 -3.1188577628227968e-02 -5.9475925639432781e-01 +5.9393289292306037e-03
1.3199999999999969e+01 +7.9150657690329309e+00 +0.0000000000000000e+00 +1.3199998770366582e+01 -3.1188685489132374e-02 -5.9475970659571198e-01 +5.9394716801159809e-03
1.3299999999999969e+01 +7.9149907238755919e+00 +0.0000000000000000e+00 +1.3299998742207567e+01 -3.1188788117749160e-02 -5.9476015233948232e-01 +5.9396147003411923e-03
1.3399999999999968e+01 +7.9149151123124017e+00 +0.0000000000000000e+00 +1.3399998713621887e+01 -3.1188886085718143e-02 -5.9476059445281693e-01 +5.9397579620086120e-03
1.3499999999999968e+01 +7.9148389343429413e+00 +0.0000000000000000e+00 +1.3499998684606334e+01 -3.1188979964758733e-02 -5.9476103376283851e-01 +5.9399014372549346e-03
1.3599999999999968e+01 +7.9147621899667948e+00 +0.0000000000000000e+00 +1.3599998655157700e+01 -3.1189070326671443e-02 -5.9476147109661304e-01 +5.9400450982517554e-03
1.3699999999999967e+01 +7.9146848791835485e+00 +0.0000000000000000e+00 +1.3699998625272777e+01 -3.1189157743339340e-02 -5.9476190728114797e-01 +5.9401889172061876e-03
1.3799999999999967e+01 +7.9146070019927883e+00 +0.0000000000000000e+00 +1.3799998594948354e+01 -3.1189242786729431e-02 -5.9476234314339216e-01 +5.9403328663614275e-03
1.3899999999999967e+01 +7.9145285583941032e+00 +0.0000000000000000e+00 +1.3899998564181224e+01 -3.1189326028894192e-02 -5.9476277951023471e-01 +5.9404769179973657e-03
1.3999999999999966e+01 +7.9144495483870791e+00 +0.0000000000000000e+00 +1.3999998532968180e+01 -3.1189408041972889e-02 -5.9476321720850189e-01 +5.9406210444311706e-03
1.4099999999999966e+01 +7.9143699719713014e+00 +0.0000000000000000e+00 +1.4099998501306011e+01 -3.1189489350398482e-02 -5.9476365708651246e-01 +5.9407652211513921e-03
1.4199999999999966e+01 +7.9142898291463544e+00 +0.0000000000000000e+00 +1.4199998469191510e+01 -3.1189570287442448e-02 -5.9476410007874436e-01 +5.9409094361937247e-03
1.4299999999999965e+01 +7.9142091199118179e+00 +0.0000000000000000e+00 +1.4299998436621468e+01 -3.1189651138490850e-02 -5.9476454714118543e-01 +5.9410536806947791e-03
1.4399999999999965e+01 +7.9141278442672691e+00 +0.0000000000000000e+00 +1.4399998403592678e+01 -3.1189732188825363e-02 -5.9476499922977943e-01 +5.9411979457511099e-03
1.4499999999999964e+01 +7.9140460022122801e+00 +0.0000000000000000e+00 +1.4499998370101929e+01 -3.1189813723621264e-02 -5.9476545730042429e-01 +5.9413422224184427e-03
1.4599999999999964e+01 +7.9139635937464172e+00 +0.0000000000000000e+00 +1.4599998336146014e+01 -3.1189896027945439e-02 -5.9476592230897252e-01 +5.9414865017108848e-03
1.4699999999999964e+01 +7.9138806188692401e+00 +0.0000000000000000e+00 +1.4699998301721722e+01 -3.1189979386754337e-02 -5.9476639521122909e-01 +5.9416307746001590e-03
1.4799999999999963e+01 +7.9137970775803010e+00 +0.0000000000000000e+00 +1.4799998266825847e+01 -3.1190064084892024e-02 -5.9476687696295116e-01 +5.9417750320148325e-03
1.4899999999999963e+01 +7.9137129698791435e+00 +0.0000000000000000e+00 +1.4899998231455180e+01 -3.1190150407088120e-02 -5.9476736851984868e-01 +5.9419192648395335e-03
1.4999999999999963e+01 +7.9136282957653030e+00 +0.0000000000000000e+00 +1.4999998195606512e+01 -3.1190238637955801e-02 -5.9476787083758165e-01 +5.9420634639141762e-03
1.5099999999999962e+01 +7.9135430552383026e+00 +0.0000000000000000e+00 +1.5099998159276634e+01 -3.1190329061989815e-02 -5.9476838487176020e-01 +5.9422076200331903e-03
1.5199999999999962e+01 +7.9134572482976564e+00 +0.0000000000000000e+00 +1.5199998122462338e+01 -3.1190421963564408e-02 -5.9476891157794409e-01 +5.9423517239447464e-03
1.5299999999999962e+01 +7.9133708749428644e+00 +0.0000000000000000e+00 +1.5299998085160416e+01 -3.1190517626931338e-02 -5.9476945191164177e-01 +5.9424957663499738e-03
