# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.8999999999999986e+00 +8.1523198409315683e+00 +0.0000000000000000e+00 -4.8999999370586869e+00 +2.7761855606651324e-04 +0.0000000000000000e+00 +9.9999996146396808e-01
-4.9999999999999982e+00 +8.1522917957835919e+00 +0.0000000000000000e+00 -4.9999999331259017e+00 +2.8328440478310463e-04 +0.0000000000000000e+00 +9.9999995987497237e-01
-5.0999999999999979e+00 +8.1522631840503443e+00 +0.0000000000000000e+00 -5.0999999290326112e+00 +2.8895026153227051e-04 +0.0000000000000000e+00 +9.9999995825387245e-01
-5.1999999999999975e+00 +8.1522340057310156e+00 +0.0000000000000000e+00 -5.1999999247756055e+00 +2.9461612642360491e-04 +0.0000000000000000e+00 +9.9999995660066821e-01
-5.2999999999999972e+00 +8.1522042608247851e+00 +0.0000000000000000e+00 -5.2999999203516746e+00 +3.0028199955662709e-04 +0.0000000000000000e+00 +9.9999995491535942e-01
-5.3999999999999968e+00 +8.1521739493308267e+00 +0.0000000000000000e+00 -5.3999999157576077e+00 +3.0594788102078258e-04 +0.0000000000000000e+00 +9.9999995319794599e-01
-5.4999999999999964e+00 +8.1521430712483021e+00 +0.0000000000000000e+00 -5.4999999109901943e+00 +3.1161377089544440e-04 +0.0000000000000000e+00 +9.9999995144842779e-01
-5.5999999999999961e+00 +8.1521116265763656e+00 +0.0000000000000000e+00 -5.5999999060462233e+00 +3.1727966924991429e-04 +0.0000000000000000e+00 +9.9999994966680450e-01
-5.6999999999999957e+00 +8.1520796153141681e+00 +0.0000000000000000e+00 -5.6999999009224851e+00 +3.2294557614342398e-04 +0.0000000000000000e+00 +9.9999994785307611e-01
-5.7999999999999954e+00 +8.1520470374608518e+00 +0.0000000000000000e+00 -5.7999998956157688e+00 +3.2861149162513635e-04 +0.0000000000000000e+00 +9.9999994600724240e-01
-5.8999999999999950e+00 +8.1520138930155550e+00 +0.0000000000000000e+00 -5.8999998901228636e+00 +3.3427741573414699e-04 +0.0000000000000000e+00 +9.9999994412930315e-01
-5.9999999999999947e+00 +8.1519801819774163e+00 +0.0000000000000000e+00 -5.9999998844405589e+00 +3.3994334849948545e-04 +0.0000000000000000e+00 +9.9999994221925825e-01
-6.0999999999999943e+00 +8.1519459043455669e+00 +0.0000000000000000e+00 -6.0999998785656446e+00 +3.4560928994028405e-04 +0.0000000000000000e+00 +9.9999994027710759e-01
-6.1999999999999940e+00 +8.1519110601191382e+00 +0.0000000000000000e+00 -6.1999998724949101e+00 +3.5127524006762085e-04 +0.0000000000000000e+00 +9.9999993830285094e-01
-6.2999999999999936e+00 +8.1518756492972635e+00 +0.0000000000000000e+00 -6.2999998662251446e+00 +3.5694119888636121e-04 +0.0000000000000000e+00 +9.9999993629648820e-01
-6.3999999999999932e+00 +8.1518396718790722e+00 +0.0000000000000000e+00 -6.3999998597531373e+00 +3.6260716639532485e-04 +0.0000000000000000e+00 +9.9999993425801925e-01
-6.4999999999999929e+00 +8.1518031278636958e+00 +0.0000000000000000e+00 -6.4999998530756784e+00 +3.6827314258728520e-04 +0.0000000000000000e+00 +9.9999993218744387e-01
-6.5999999999999925e+00 +8.1517660172502655e+00 +0.0000000000000000e+00 -6.5999998461895562e+00 +3.7393912744896902e-04 +0.0000000000000000e+00 +9.9999993008476196e-01
-6.6999999999999922e+00 +8.1517283400379164e+00 +0.0000000000000000e+00 -6.6999998390915607e+00 +3.7960512096105555e-04 +0.0000000000000000e+00 +9.9999992794997339e-01
-6.7999999999999918e+00 +8.1516900962257850e+00 +0.0000000000000000e+00 -6.7999998317784804e+00 +3.8527112309817609e-04 +0.0000000000000000e+00 +9.9999992578307806e-01
-6.8999999999999915e+00 +8.1516512858130099e+00 +0.0000000000000000e+00 -6.8999998242471055e+00 +3.9093713382891328e-04 +0.0000000000000000e+00 +9.9999992358407574e-01
-6.9999999999999911e+00 +8.1516119087987331e+00 +0.0000000000000000e+00 -6.9999998164942250e+00 +3.9660315311580024e-04 +0.0000000000000000e+00 +9.9999992135296634e-01
-7.0999999999999908e+00 +8.1515719651821019e+00 +0.0000000000000000e+00 -7.0999998085166283e+00 +4.0226918091532002e-04 +0.0000000000000000e+00 +9.9999991908974972e-01
-7.1999999999999904e+00 +8.1515314549622673e+00 +0.0000000000000000e+00 -7.1999998003111045e+00 +4.0793521717790468e-04 +0.0000000000000000e+00 +9.9999991679442579e-01
-7.2999999999999901e+00 +8.1514903781383854e+00 +0.0000000000000000e+00 -7.2999997918744430e+00 +4.1360126184793454e-04 +0.0000000000000000e+00 +9.9999991446699443e-01
-7.3999999999999897e+00 +8.1514487347096196e+00 +0.0000000000000000e+00 -7.3999997832034330e+00 +4.1926731486373732e-04 +0.0000000000000000e+00 +9.9999991210745542e-01
-7.4999999999999893e+00 +8.1514065246751368e+00 +0.0000000000000000e+00 -7.4999997742948636e+00 +4.2493337615758718e-04 +0.0000000000000000e+00 +9.9999990971580877e-01
-7.5999999999999890e+00 +8.1513637480341146e+00 +0.0000000000000000e+00 -7.5999997651455242e+00 +4.3059944565570384e-04 +0.0000000000000000e+00 +9.9999990729205435e-01
-7.6999999999999886e+00 +8.1513204047857357e+00 +0.0000000000000000e+00 -7.6999997557522040e+00 +4.3626552327825165e-04 +0.0000000000000000e+00 +9.9999990483619206e-01
-7.7999999999999883e+00 +8.1512764949291920e+00 +0.0000000000000000e+00 -7.7999997461116921e+00 +4.4193160893933847e-04 +0.0000000000000000e+00 +9.9999990234822178e-01
-7.8999999999999879e+00 +8.1512320184636842e+00 +0.0000000000000000e+00 -7.8999997362207779e+00 +4.4759770254701486e-04 +0.0000000000000000e+00 +9.9999989982814341e-01
-7.9999999999999876e+00 +8.1511869753884216e+00 +0.0000000000000000e+00 -7.9999997260762505e+00 +4.5326380400327273e-04 +0.0000000000000000e+00 +9.9999989727595684e-01
-8.0999999999999872e+00 +8.1511413657026246e+00 +0.0000000000000000e+00 -8.0999997156748993e+00 +4.5892991320441845e-04 +0.0000000000000000e+00 +9.9999989469166195e-01
-8.1999999999999869e+00 +8.1510951894055257e+00 +0.0000000000000000e+00 -8.1999997050135125e+00 +4.6459603004518645e-04 +0.0000000000000000e+00 +9.9999989207525875e-01
-8.2999999999999865e+00 +8.1510484464963646e+00 +0.0000000000000000e+00 -8.2999996940888803e+00 +4.7026215442285313e-04 +0.0000000000000000e+00 +9.9999988942674711e-01
-8.3999999999999861e+00 +8.1510011369743935e+00 +0.0000000000000000e+00 -8.3999996828977910e+00 +4.7592828623761047e-04 +0.0000000000000000e+00 +9.9999988674612694e-01
-8.4999999999999858e+00 +8.1509532608388735e+00 +0.0000000000000000e+00 -8.4999996714370347e+00 +4.8159442539256548e-04 +0.0000000000000000e+00 +9.9999988403339812e-01
-8.5999999999999854e+00 +8.1509048180890744e+00 +0.0000000000000000e+00 -8.5999996597033999e+00 +4.8726057179373952e-04 +0.0000000000000000e+00 +9.9999988128856065e-01
-8.6999999999999851e+00 +8.1508558087242768e+00 +0.0000000000000000e+00 -8.6999996476936765e+00 +4.9292672535006796e-04 +0.0000000000000000e+00 +9.9999987851161443e-01
-8.7999999999999847e+00 +8.1508062327437685e+00 +0.0000000000000000e+00 -8.7999996354046530e+00 +4.9859288597339931e-04 +0.0000000000000000e+00 +9.9999987570255944e-01
-8.8999999999999844e+00 +8.1507560901468494e+00 +0.0000000000000000e+00 -8.8999996228331177e+00 +5.0425905357849500e-04 +0.0000000000000000e+00 +9.9999987286139547e-01
-8.9999999999999840e+00 +8.1507053809328234e+00 +0.0000000000000000e+00 -8.9999996099758608e+00 +5.0992522808302832e-04 +0.0000000000000000e+00 +9.9999986998812251e-01
-9.0999999999999837e+00 +8.1506541051010046e+00 +0.0000000000000000e+00 -9.0999995968296723e+00 +5.1559140940758404e-04 +0.0000000000000000e+00 +9.9999986708274047e-01
-9.1999999999999833e+00 +8.1506022626507164e+00 +0.0000000000000000e+00 -9.1999995833913388e+00 +5.2125759747565783e-04 +0.0000000000000000e+00 +9.9999986414524933e-01
-9.2999999999999829e+00 +8.1505498535812873e+00 +0.0000000000000000e+00 -9.2999995696576505e+00 +5.2692379221365546e-04 +0.0000000000000000e+00 +9.9999986117564899e-01
-9.3999999999999826e+00 +8.1504968778920546e+00 +0.0000000000000000e+00 -9.3999995556253975e+00 +5.3258999355089225e-04 +0.0000000000000000e+00 +9.9999985817393933e-01
-9.4999999999999822e+00 +8.1504433355823593e+00 +0.0000000000000000e+00 -9.4999995412913680e+00 +5.3825620141959203e-04 +0.0000000000000000e+00 +9.9999985514012035e-01
-9.5999999999999819e+00 +8.1503892266515550e+00 +0.0000000000000000e+00 -9.5999995266523506e+00 +5.4392241575488697e-04 +0.0000000000000000e+00 +9.9999985207419195e-01
-9.6999999999999815e+00 +8.1503345510989949e+00 +0.0000000000000000e+00 -9.6999995117051352e+00 +5.4958863649481643e-04 +0.0000000000000000e+00 +9.9999984897615402e-01
-9.7999999999999812e+00 +8.1502793089240431e+00 +0.0000000000000000e+00 -9.7999994964465102e+00 +5.5525486358032642e-04 +0.0000000000000000e+00 +9.9999984584600643e-01
-9.8999999999999808e+00 +8.1502235001260690e+00 +0.0000000000000000e+00 -9.8999994808732659e+00 +5.6092109695526882e-04 +0.0000000000000000e+00 +9.9999984268374920e-01
-9.9999999999999805e+00 +8.1501671247044438e+00 +0.0000000000000000e+00 -9.9999994649821904e+00 +5.6658733656640063e-04 +0.0000000000000000e+00 +9.9999983948938220e-01
-1.0099999999999980e+01 +8.1501101826585494e+00 +0.0000000000000000e+00 -1.0099999448770072e+01 +5.7225358236357793e-04 +0.0000000000000000e+00 +9.9999983626290534e-01
-1.0199999999999980e+01 +8.1500526739877674e+00 +0.0000000000000000e+00 -1.0199999432233701e+01 +5.7791983430190033e-04 +0.0000000000000000e+00 +9.9999983300431861e-01
-1.0299999999999979e+01 +8.1499945986914852e+00 +0.0000000000000000e+00 -1.0299999415369866e+01 +5.8358609234385585e-04 +0.0000000000000000e+00 +9.9999982971362189e-01
-1.0399999999999979e+01 +8.1499359567690952e+00 +0.0000000000000000e+00 -1.0399999398175355e+01 +5.8925235645951605e-04 +0.0000000000000000e+00 +9.9999982639081508e-01
-1.0499999999999979e+01 +8.1498767482199916e+00 +0.0000000000000000e+00 -1.0499999380646958e+01 +5.9491862662653695e-04 +0.0000000000000000e+00 +9.9999982303589818e-01
-1.0599999999999978e+01 +8.1498169730435688e+00 +0.0000000000000000e+00 -1.0599999362781464e+01 +6.0058490283015919e-04 +0.0000000000000000e+00 +9.9999981964887097e-01
-1.0699999999999978e+01 +8.1497566312392244e+00 +0.0000000000000000e+00 -1.0699999344575662e+01 +6.0625118506320871e-04 +0.0000000000000000e+00 +9.9999981622973344e-01
-1.0799999999999978e+01 +8.1496957228063547e+00 +0.0000000000000000e+00 -1.0799999326026342e+01 +6.1191747332609741e-04 +0.0000000000000000e+00 +9.9999981277848538e-01
-1.0899999999999977e+01 +8.1496342477443573e+00 +0.0000000000000000e+00 -1.0899999307130290e+01 +6.1758376762682343e-04 +0.0000000000000000e+00 +9.9999980929512677e-01
-1.0999999999999977e+01 +8.1495722060526266e+00 +0.0000000000000000e+00 -1.0999999287884297e+01 +6.2325006798097219e-04 +0.0000000000000000e+00 +9.9999980577965752e-01
-1.1099999999999977e+01 +8.1495095977305585e+00 +0.0000000000000000e+00 -1.1099999268285151e+01 +6.2891637441171645e-04 +0.0000000000000000e+00 +9.9999980223207741e-01
-1.1199999999999976e+01 +8.1494464227775421e+00 +0.0000000000000000e+00 -1.1199999248329641e+01 +6.3458268694981741e-04 +0.0000000000000000e+00 +9.9999979865238642e-01
-1.1299999999999976e+01 +8.1493826811929644e+00 +0.0000000000000000e+00 -1.1299999228014558e+01 +6.4024900563362493e-04 +0.0000000000000000e+00 +9.9999979504058434e-01
-1.1399999999999975e+01 +8.1493183729762091e+00 +0.0000000000000000e+00 -1.1399999207336688e+01 +6.4591533050907860e-04 +0.0000000000000000e+00 +9.9999979139667106e-01
-1.1499999999999975e+01 +8.1492534981266544e+00 +0.0000000000000000e+00 -1.1499999186292822e+01 +6.5158166162970798e-04 +0.0000000000000000e+00 +9.9999978772064646e-01
-1.1599999999999975e+01 +8.1491880566436734e+00 +0.0000000000000000e+00 -1.1599999164879748e+01 +6.5724799905663355e-04 +0.0000000000000000e+00 +9.9999978401251044e-01
-1.1699999999999974e+01 +8.1491220485266318e+00 +0.0000000000000000e+00 -1.1699999143094255e+01 +6.6291434285856740e-04 +0.0000000000000000e+00 +9.9999978027226277e-01
-1.1799999999999974e+01 +8.1490554737748866e+00 +0.0000000000000000e+00 -1.1799999120933130e+01 +6.6858069311181393e-04 +0.0000000000000000e+00 +9.9999977649990335e-01
-1.1899999999999974e+01 +8.1489883323877912e+00 +0.0000000000000000e+00 -1.1899999098393165e+01 +6.7424704990027033e-04 +0.0000000000000000e+00 +9.9999977269543194e-01
-1.1999999999999973e+01 +8.1489206243646866e+00 +0.0000000000000000e+00 -1.1999999075471147e+01 +6.7991341331542776e-04 +0.0000000000000000e+00 +9.9999976885884845e-01
-1.2099999999999973e+01 +8.1488523497049048e+00 +0.0000000000000000e+00 -1.2099999052163865e+01 +6.8557978345606583e-04 +0.0000000000000000e+00 +9.9999976499015264e-01
-1.2199999999999973e+01 +8.1487835084077673e+00 +0.0000000000000000e+00 -1.2199999028468108e+01 +6.9124616042488807e-04 +0.0000000000000000e+00 +9.9999976108934430e-01
-1.2299999999999972e+01 +8.1487141004725885e+00 +0.0000000000000000e+00 -1.2299999004380664e+01 +6.9691254432515705e-04 +0.0000000000000000e+00 +9.9999975715642331e-01
-1.2399999999999972e+01 +8.1486441258986684e+00 +0.0000000000000000e+00 -1.2399998979898323e+01 +7.0257893526038805e-04 +0.0000000000000000e+00 +9.9999975319138945e-01
-1.2499999999999972e+01 +8.1485735846852982e+00 +0.0000000000000000e+00 -1.2499998955017873e+01 +7.0824533333434963e-04 +0.0000000000000000e+00 +9.9999974919424250e-01
-1.2599999999999971e+01 +8.1485024768317604e+00 +0.0000000000000000e+00 -1.2599998929736101e+01 +7.1391173865106318e-04 +0.0000000000000000e+00 +9.9999974516498225e-01
-1.2699999999999971e+01 +8.1484308023373231e+00 +0.0000000000000000e+00 -1.2699998904049798e+01 +7.1957815131480315e-04 +0.0000000000000000e+00 +9.9999974110360856e-01
-1.2799999999999971e+01 +8.1483585612012490e+00 +0.0000000000000000e+00 -1.2799998877955751e+01 +7.2524457143009725e-04 +0.0000000000000000e+00 +9.9999973701012124e-01
-1.2899999999999970e+01 +8.1482857534227850e+00 +0.0000000000000000e+00 -1.2899998851450750e+01 +7.3091099910172635e-04 +0.0000000000000000e+00 +9.9999973288452004e-01
-1.2999999999999970e+01 +8.1482123790011727e+00 +0.0000000000000000e+00 -1.2999998824531584e+01 +7.3657743443472450e-04 +0.0000000000000000e+00 +9.9999972872680476e-01
-1.3099999999999969e+01 +8.1481384379356392e+00 +0.0000000000000000e+00 -1.3099998797195040e+01 +7.4224387753437889e-04 +0.0000000000000000e+00 +9.9999972453697517e-01
-1.3199999999999969e+01 +8.1480639302254030e+00 +0.0000000000000000e+00 -1.3199998769437908e+01 +7.4791032850623021e-04 +0.0000000000000000e+00 +9.9999972031503115e-01
-1.3299999999999969e+01 +8.1479888558696718e+00 +0.0000000000000000e+00 -1.3299998741256976e+01 +7.5357678745607240e-04 +0.0000000000000000e+00 +9.9999971606097238e-01
-1.3399999999999968e+01 +8.1479132148676428e+00 +0.0000000000000000e+00 -1.3399998712649033e+01 +7.5924325448995281e-04 +0.0000000000000000e+00 +9.9999971177479874e-01
-1.3499999999999968e+01 +8.1478370072185005e+00 +0.0000000000000000e+00 -1.3499998683610865e+01 +7.6490972971417226e-04 +0.0000000000000000e+00 +9.9999970745650990e-01
-1.3599999999999968e+01 +8.1477602329214225e+00 +0.0000000000000000e+00 -1.3599998654139263e+01 +7.7057621323528504e-04 +0.0000000000000000e+00 +9.9999970310610575e-01
-1.3699999999999967e+01 +8.1476828919755739e+00 +0.0000000000000000e+00 -1.3699998624231014e+01 +7.7624270516009895e-04 +0.0000000000000000e+00 +9.9999969872358596e-01
-1.3799999999999967e+01 +8.1476049843801075e+00 +0.0000000000000000e+00 -1.3799998593882910e+01 +7.8190920559567548e-04 +0.0000000000000000e+00 +9.9999969430895042e-01
-1.3899999999999967e+01 +8.1475265101341670e+00 +0.0000000000000000e+00 -1.3899998563091735e+01 +7.8757571464932973e-04 +0.0000000000000000e+00 +9.9999968986219878e-01
-1.3999999999999966e+01 +8.1474474692368855e+00 +0.0000000000000000e+00 -1.3999998531854279e+01 +7.9324223242863048e-04 +0.0000000000000000e+00 +9.9999968538333084e-01
-1.4099999999999966e+01 +8.1473678616873855e+00 +0.0000000000000000e+00 -1.4099998500167331e+01 +7.9890875904069399e-04 +0.0000000000000000e+00 +9.9999968087234647e-01
-1.4199999999999966e+01 +8.1472876874847788e+00 +0.0000000000000000e+00 -1.4199998468027678e+01 +8.0457529458441456e-04 +0.0000000000000000e+00 +9.9999967632924536e-01
-1.4299999999999965e+01 +8.1472069466281685e+00 +0.0000000000000000e+00 -1.4299998435432109e+01 +8.1024183914269409e-04 +0.0000000000000000e+00 +9.9999967175402726e-01
-1.4399999999999965e+01 +8.1471256391166484e+00 +0.0000000000000000e+00 -1.4399998402377411e+01 +8.1590839278173526e-04 +0.0000000000000000e+00 +9.9999966714669197e-01
-1.4499999999999964e+01 +8.1470437649493075e+00 +0.0000000000000000e+00 -1.4499998368860375e+01 +8.2157495555104057e-04 +0.0000000000000000e+00 +9.9999966250723937e-01
-1.4599999999999964e+01 +8.1469613241252326e+00 +0.0000000000000000e+00 -1.4599998334877787e+01 +8.2724152748341181e-04 +0.0000000000000000e+00 +9.9999965783566913e-01
-1.4699999999999964e+01 +8.1468783166435053e+00 +0.0000000000000000e+00 -1.4699998300426437e+01 +8.3290810859494883e-04 +0.0000000000000000e+00 +9.9999965313198125e-01
-1.4799999999999963e+01 +8.1467947425032072e+00 +0.0000000000000000e+00 -1.4799998265503111e+01 +8.3857469888504936e-04 +0.0000000000000000e+00 +9.9999964839617550e-01
-1.4899999999999963e+01 +8.1467106017034219e+00 +0.0000000000000000e+00 -1.4899998230104600e+01 +8.4424129833640758e-04 +0.0000000000000000e+00 +9.9999964362825167e-01
-1.4999999999999963e+01 +8.1466258942432344e+00 +0.0000000000000000e+00 -1.4999998194227691e+01 +8.4990790691501369e-04 +0.0000000000000000e+00 +9.9999963882820975e-01
-1.5099999999999962e+01 +8.1465406201217352e+00 +0.0000000000000000e+00 -1.5099998157869171e+01 +8.5557452457015295e-04 +0.0000000000000000e+00 +9.9999963399604952e-01
