--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40621 ,  +0.0000e+00 ,  -7.7604e-01 ,  -6.4075e-03 ,  +1.3124e+00 ,  +5.6219e+01 ,  +8.2162e+03 ,  +1.0723e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7473e-01 ,  -2.0291e-02 ,  +1.8369e+00 ,  -6.9301e+01 ,  +2.8772e+03 ,  +1.2779e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7069e-01 ,  -5.4164e-02 ,  +1.5818e+00 ,  -4.2894e+01 ,  +5.2174e+03 ,  +9.4669e+05 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6348e-01 ,  -7.8672e-02 ,  -1.0449e+00 ,  -1.9447e+02 ,  +1.1949e+04 ,  +1.4766e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5463e-01 ,  -2.0374e-01 ,  -3.7658e-01 ,  -2.0545e+02 ,  +9.4891e+03 ,  +1.4310e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4865e-01 ,  -3.4674e-01 ,  +2.0107e+00 ,  +3.5278e+02 ,  +1.0262e+03 ,  -1.3615e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5177e-01 ,  -2.7278e-01 ,  +1.1183e+00 ,  +5.1602e+01 ,  +3.7898e+03 ,  +3.5722e+04 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6423e-01 ,  -8.3559e-02 ,  +6.1168e-02 ,  -1.4432e+02 ,  +9.2927e+03 ,  +9.4103e+05 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7206e-01 ,  -5.4327e-02 ,  +9.0279e-01 ,  +6.6193e+01 ,  +1.1946e+04 ,  +1.3207e+05 , 
 0.1750 ,  +0.57044 ,  +0.0000e+00 ,  -7.7461e-01 ,  +1.4857e-02 ,  +7.2462e-01 ,  +5.8269e+02 ,  +1.9019e+04 ,  -2.3672e+06 , 
 0.1750 ,  +0.56980 ,  +0.0000e+00 ,  -7.7413e-01 ,  +8.4359e-02 ,  +4.8623e+00 ,  -1.2300e+02 ,  +3.6883e+03 ,  +1.1166e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8653e-01 ,  -1.2764e-01 ,  +9.5722e+00 ,  -7.1529e+02 ,  +7.4032e+03 ,  +3.7070e+06 , 
 0.0100 ,  +0.02732 ,  +0.0000e+00 ,  -6.8316e-01 ,  -2.5894e-01 ,  +1.6769e+01 ,  -9.0466e+02 ,  +6.5321e+03 ,  +3.1653e+06 , 
 0.0150 ,  +0.02892 ,  +0.0000e+00 ,  -3.6810e-01 ,  -2.3095e+00 ,  +2.3197e+01 ,  -6.2819e+02 ,  +1.0539e+03 ,  +1.5037e+06 , 
 0.0200 ,  +0.02016 ,  +0.0000e+00 ,  -1.1008e-01 ,  -2.1844e+00 ,  +1.3021e+01 ,  -1.5171e+02 ,  -2.8076e+03 ,  +7.2071e+04 , 
 0.0300 ,  +0.01203 ,  +0.0000e+00 ,  -2.4615e-02 ,  -9.0567e-01 ,  +4.3430e+00 ,  +4.5747e+01 ,  -2.3276e+03 ,  -2.0917e+05 , 
 0.0320 ,  +0.00450 ,  +0.0000e+00 ,  -4.6469e-03 ,  -2.6807e-01 ,  +8.2369e-01 ,  +5.2044e+01 ,  -9.5423e+01 ,  -2.1089e+05 , 
 0.0325 ,  +0.00344 ,  +8.7788e-04 ,  -1.1259e-03 ,  -1.2708e-01 ,  -7.2076e-01 ,  -8.9385e+01 ,  +4.5098e+03 ,  +4.1151e+05 , 
