# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6517511645323659e-01 +7.7426458817603097e+00 -3.6159004065380813e-02 -2.3417217060951369e+01 +4.7947375015552075e+02 -3.1114617566014746e+04 -1.6382914021176348e+07 
-1.0000000000000001e-01 -5.6517594187203224e-01 +7.7427170788881110e+00 -2.8407286478568754e-02 -2.4602736407090731e+01 +3.8641902899925685e+02 -2.5080422331937731e+04 -1.6075340243540991e+07 
-2.0000000000000001e-01 -5.6517676706656084e-01 +7.7427903536468454e+00 -2.0638584724704954e-02 -2.5848786128662965e+01 +2.9068385695576734e+02 -1.8696335111016266e+04 -1.5752490806455282e+07 
-3.0000000000000004e-01 -5.6517759115046839e-01 +7.7428651524304914e+00 -1.2903905261272375e-02 -2.7143728807403669e+01 +1.9318422872024738e+02 -1.2019914213732327e+04 -1.5418384331750328e+07 
-4.0000000000000002e-01 -5.6517841323735107e-01 +7.7429409216339504e+00 -5.2542601601483002e-03 -2.8475927031926513e+01 +9.4836242336536870e+01 -5.1087179549062330e+03 -1.5077039927686648e+07 
-5.0000000000000000e-01 -5.6517923244088020e-01 +7.7430171076509540e+00 +2.2593474749074225e-03 -2.9833743332944390e+01 -3.4441684090916782e+00 +1.9796949616207175e+03 -1.4732475943607541e+07 
-5.9999999999999998e-01 -5.6518004787467446e-01 +7.7430931568825283e+00 +9.5859088023539530e-03 -3.1205540433295987e+01 -1.0074096874935010e+02 +9.1877668953027242e+03 -1.4388711190125614e+07 
-6.9999999999999996e-01 -5.6518085865238088e-01 +7.7431685157246761e+00 +1.6674419159207338e-02 -3.2579680895916745e+01 -1.9613820569045870e+02 +1.6457939247287737e+04 -1.4049764086332742e+07 
-7.9999999999999993e-01 -5.6518166388759605e-01 +7.7432426305837732e+00 +2.3473868204157897e-02 -3.3944527558554512e+01 -2.8871982241363810e+02 +2.3732654934601815e+04 -1.3719653537862364e+07 
-8.9999999999999991e-01 -5.6518246269392780e-01 +7.7433149478602781e+00 +2.9933248061474474e-02 -3.5288443074647034e+01 -3.7756981641406691e+02 +3.0954355764655931e+04 -1.3402398174612042e+07 
-9.9999999999999989e-01 -5.6518325418497062e-01 +7.7433849139651674e+00 +3.6001549946522791e-02 -3.6599790383312019e+01 -4.6177217478082645e+02 +3.8065485140998520e+04 -1.3102016659024907e+07 
-1.0999999999999999e+00 -5.6518403747428692e-01 +7.7434519753085072e+00 +4.1627762702861087e-02 -3.7866932382538785e+01 -5.4041084989476894e+02 +4.5008486169358614e+04 -1.2822527794296214e+07 
-1.2000000000000000e+00 -5.6518481167540890e-01 +7.7435155783058622e+00 +4.6760872155639018e-02 -3.9078232112414270e+01 -6.1256974296850672e+02 +5.1725802718836356e+04 -1.2567950612069858e+07 
-1.3000000000000000e+00 -5.6518557590184026e-01 +7.7435751693744370e+00 +5.1349862713990384e-02 -4.0222052652111053e+01 -6.7733274530156996e+02 +5.8159878841193495e+04 -1.2342304145382863e+07 
-1.4000000000000001e+00 -5.6518632926705359e-01 +7.7436301949384498e+00 +5.5343716104790552e-02 -4.1286757265416881e+01 -7.3378370644830261e+02 +6.4253159573062752e+04 -1.2149607603363466e+07 
-1.5000000000000002e+00 -5.6518707088448583e-01 +7.7436801014251078e+00 +5.8691411505027692e-02 -4.2260709294525597e+01 -7.8100644176543915e+02 +6.9948090361789538e+04 -1.1993880320434323e+07 
-1.6000000000000003e+00 -5.6518779986751855e-01 +7.7437243352680589e+00 +6.1341923092130123e-02 -4.3132272257958306e+01 -8.1808468710023362e+02 +7.5187117611536014e+04 -1.1879141966951722e+07 
-1.7000000000000004e+00 -5.6518851532950942e-01 +7.7437623429020945e+00 +6.3244224385674522e-02 -4.3889809690496868e+01 -8.4410218481670404e+02 +7.9912687732988736e+04 -1.1809412131492201e+07 
-1.8000000000000005e+00 -5.6518921638375896e-01 +7.7437935707745034e+00 +6.4347283670986244e-02 -4.4521685485301205e+01 -8.5814259214527647e+02 +8.4067249167836664e+04 -1.1788710769244099e+07 
-1.9000000000000006e+00 -5.6518990214348608e-01 +7.7438174653306113e+00 +6.4600061715011661e-02 -4.5016263468582800e+01 -8.5928944506008065e+02 +8.7593249892648077e+04 -1.1821058353063168e+07 
-2.0000000000000004e+00 -5.6519057172189235e-01 +7.7438334730254290e+00 +6.3951519151995262e-02 -4.5361907741202188e+01 -8.4662629458292895e+02 +9.0433139407882598e+04 -1.1910475235490324e+07 
-2.1000000000000005e+00 -5.6519122467382432e-01 +7.7438411875294495e+00 +6.2373478990387178e-02 -4.5549670286477664e+01 -8.1960270547107575e+02 +9.2541274958414608e+04 -1.2059422261824692e+07 
-2.2000000000000006e+00 -5.6519186232493757e-01 +7.7438407917935494e+00 +5.9927792084792680e-02 -4.5581323827056060e+01 -7.7910743581973486e+02 +9.3919545294076641e+04 -1.2264226754981728e+07 
-2.3000000000000007e+00 -5.6519248644459086e-01 +7.7438326162320452e+00 +5.6698458321225595e-02 -4.5461314149242376e+01 -7.2638284779125752e+02 +9.4581699360931540e+04 -1.2519708620524509e+07 
-2.4000000000000008e+00 -5.6519309880211577e-01 +7.7438169912529835e+00 +5.2769473618627973e-02 -4.5194086868440628e+01 -6.6267122782220235e+02 +9.4541485117595803e+04 -1.2820688115406087e+07 
-2.5000000000000009e+00 -5.6519370116684176e-01 +7.7437942472619872e+00 +4.8224833592628219e-02 -4.4784087548810042e+01 -5.8921485718551958e+02 +9.3812650241862095e+04 -1.3161985511909692e+07 
-2.6000000000000010e+00 -5.6519429530807286e-01 +7.7437647146660140e+00 +4.3148530905995207e-02 -4.4235761820131010e+01 -5.0725596418766389e+02 +9.2408942832039771e+04 -1.3538421315618197e+07 
-2.7000000000000011e+00 -5.6519488299510856e-01 +7.7437287238655523e+00 +3.7624556948322528e-02 -4.3553555145643799e+01 -4.1803674998420462e+02 +9.0344110045057445e+04 -1.3944816158427419e+07 
-2.8000000000000012e+00 -5.6519546599725157e-01 +7.7436866052556574e+00 +3.1736902224874471e-02 -4.2741912868594369e+01 -3.2279939230817484e+02 +8.7631898412860566e+04 -1.4375990789109606e+07 
-2.9000000000000012e+00 -5.6519604608376528e-01 +7.7436386892222870e+00 +2.5569553009962238e-02 -4.1805280085515378e+01 -2.2278599396491876e+02 +8.4286053039424689e+04 -1.4826766286752621e+07 
-3.0000000000000013e+00 -5.6519662502395818e-01 +7.7435853061492477e+00 +1.9206498871523488e-02 -4.0748101880918021e+01 -1.1923870840870845e+02 +8.0320319070177138e+04 -1.5291963506478434e+07 
-3.1000000000000014e+00 -5.6519720458709244e-01 +7.7435267864185144e+00 +1.2731723430479538e-02 -3.9574823315544762e+01 -1.3399574558093166e+01 +7.5748441549192241e+04 -1.5766403839250283e+07 
-3.2000000000000015e+00 -5.6519778654244868e-01 +7.7434634603943771e+00 +6.2292111466598693e-03 -3.8289888984135565e+01 +9.3489359779665790e+01 +7.0584162915798122e+04 -1.6244908637009952e+07 
-3.3000000000000016e+00 -5.6519837265930328e-01 +7.7433956584434718e+00 -2.1705568917522827e-04 -3.6897743581966687e+01 +2.0018609715955756e+02 +6.4841226234331647e+04 -1.6722299499160916e+07 
-3.4000000000000017e+00 -5.6519896470694608e-01 +7.7433237109116435e+00 -6.5230945731265186e-03 -3.5402831260715807e+01 +3.0544864389665150e+02 +5.8533371546404240e+04 -1.7193398046983123e+07 
-3.5000000000000018e+00 -5.6519956445465758e-01 +7.7432479481478600e+00 -1.2604925587720094e-02 -3.3809596305001442e+01 +4.0803506461117092e+02 +5.1674339740731710e+04 -1.7653026186494615e+07 
-3.6000000000000019e+00 -5.6520017367172515e-01 +7.7431687004849739e+00 -1.8378570249358447e-02 -3.2122482592959983e+01 +5.0670346168756163e+02 +4.4277869475768457e+04 -1.8096006010390021e+07 
-3.7000000000000020e+00 -5.6520079412745727e-01 +7.7430862982441475e+00 -2.3760049170337749e-02 -3.0345933712880623e+01 +6.0021193320885959e+02 +3.6357697819261644e+04 -1.8517159608074978e+07 
