# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9845263343169424e-02 -5.6516917740515682e-01 +5.7657201696485784e-03
-1.0000000000000001e-01 +8.1529997167244801e+00 +0.0000000000000000e+00 -9.9999999999465017e-02 -2.9845448394585763e-02 -5.6517002126902549e-01 +5.7655950386691400e-03
-2.0000000000000001e-01 +8.1529988668973612e+00 +0.0000000000000000e+00 -1.9999999999572027e-01 -2.9845635319495960e-02 -5.6517086715112275e-01 +5.7654678031242371e-03
-3.0000000000000004e-01 +8.1529974505177947e+00 +0.0000000000000000e+00 -2.9999999998555588e-01 -2.9845824004565622e-02 -5.6517171375271147e-01 +5.7653383586935463e-03
-4.0000000000000002e-01 +8.1529954675849297e+00 +0.0000000000000000e+00 -3.9999999996576202e-01 -2.9846014336447627e-02 -5.6517255977506031e-01 +5.7652066010562423e-03
-5.0000000000000000e-01 +8.1529929180979206e+00 +0.0000000000000000e+00 -4.9999999993312888e-01 -2.9846206201783618e-02 -5.6517340391943938e-01 +5.7650724258909002e-03
-5.9999999999999998e-01 +8.1529898020559202e+00 +0.0000000000000000e+00 -5.9999999988444652e-01 -2.9846399487205414e-02 -5.6517424488711598e-01 +5.7649357288754215e-03
-6.9999999999999996e-01 +8.1529861194580864e+00 +0.0000000000000000e+00 -6.9999999981650518e-01 -2.9846594079336531e-02 -5.6517508137935069e-01 +5.7647964056869658e-03
-7.9999999999999993e-01 +8.1529818703035808e+00 +0.0000000000000000e+00 -7.9999999972609492e-01 -2.9846789864793586e-02 -5.6517591209739271e-01 +5.7646543520018583e-03
-8.9999999999999991e-01 +8.1529770545915703e+00 +0.0000000000000000e+00 -8.9999999961000576e-01 -2.9846986730187788e-02 -5.6517673574247651e-01 +5.7645094634955259e-03
-9.9999999999999989e-01 +8.1529716723212307e+00 +0.0000000000000000e+00 -9.9999999946502782e-01 -2.9847184562126351e-02 -5.6517755101581635e-01 +5.7643616358423978e-03
-1.0999999999999999e+00 +8.1529657234917430e+00 +0.0000000000000000e+00 -1.0999999992879512e+00 -2.9847383247214039e-02 -5.6517835661860316e-01 +5.7642107647158545e-03
-1.2000000000000000e+00 +8.1529592081023026e+00 +0.0000000000000000e+00 -1.1999999990755659e+00 -2.9847582672054521e-02 -5.6517915125199969e-01 +5.7640567457881292e-03
-1.3000000000000000e+00 +8.1529521261521101e+00 +0.0000000000000000e+00 -1.2999999988246620e+00 -2.9847782723251892e-02 -5.6517993361713681e-01 +5.7638994747302328e-03
-1.4000000000000001e+00 +8.1529444776403839e+00 +0.0000000000000000e+00 -1.3999999985320295e+00 -2.9847983287412103e-02 -5.6518070241510876e-01 +5.7637388472118805e-03
-1.5000000000000002e+00 +8.1529362625663531e+00 +0.0000000000000000e+00 -1.4999999981944585e+00 -2.9848184251144452e-02 -5.6518145634697015e-01 +5.7635747589014153e-03
-1.6000000000000003e+00 +8.1529274809292627e+00 +0.0000000000000000e+00 -1.5999999978087389e+00 -2.9848385501063012e-02 -5.6518219411372927e-01 +5.7634071054657177e-03
-1.7000000000000004e+00 +8.1529181327283720e+00 +0.0000000000000000e+00 -1.6999999973716609e+00 -2.9848586923788081e-02 -5.6518291441634683e-01 +5.7632357825701391e-03
-1.8000000000000005e+00 +8.1529082179629615e+00 +0.0000000000000000e+00 -1.7999999968800142e+00 -2.9848788405947697e-02 -5.6518361595572952e-01 +5.7630606858784178e-03
-1.9000000000000006e+00 +8.1528977366323261e+00 +0.0000000000000000e+00 -1.8999999963305889e+00 -2.9848989834179020e-02 -5.6518429743272736e-01 +5.7628817110526040e-03
-2.0000000000000004e+00 +8.1528866887357854e+00 +0.0000000000000000e+00 -1.9999999957201751e+00 -2.9849191095129807e-02 -5.6518495754812870e-01 +5.7626987537529768e-03
-2.1000000000000005e+00 +8.1528750742726768e+00 +0.0000000000000000e+00 -2.0999999950455623e+00 -2.9849392087609426e-02 -5.6518559558730208e-01 +5.7625117212480375e-03
-2.2000000000000006e+00 +8.1528628932423608e+00 +0.0000000000000000e+00 -2.1999999943035409e+00 -2.9849592759036703e-02 -5.6518621317415219e-01 +5.7623205672445539e-03
-2.3000000000000007e+00 +8.1528501456442193e+00 +0.0000000000000000e+00 -2.2999999934909008e+00 -2.9849793068989435e-02 -5.6518681251720870e-01 +5.7621252570571532e-03
-2.4000000000000008e+00 +8.1528368314776500e+00 +0.0000000000000000e+00 -2.3999999926044318e+00 -2.9849992977055262e-02 -5.6518739582498612e-01 +5.7619257559981445e-03
-2.5000000000000009e+00 +8.1528229507420704e+00 +0.0000000000000000e+00 -2.4999999916409239e+00 -2.9850192442832442e-02 -5.6518796530598570e-01 +5.7617220293774037e-03
-2.6000000000000010e+00 +8.1528085034369084e+00 +0.0000000000000000e+00 -2.5999999905971669e+00 -2.9850391425930642e-02 -5.6518852316869794e-01 +5.7615140425022792e-03
-2.7000000000000011e+00 +8.1527934895616063e+00 +0.0000000000000000e+00 -2.6999999894699509e+00 -2.9850589885971775e-02 -5.6518907162160481e-01 +5.7613017606774914e-03
-2.8000000000000012e+00 +8.1527779091156134e+00 +0.0000000000000000e+00 -2.7999999882560656e+00 -2.9850787782590763e-02 -5.6518961287318092e-01 +5.7610851492050190e-03
-2.9000000000000012e+00 +8.1527617620983879e+00 +0.0000000000000000e+00 -2.8999999869523010e+00 -2.9850985075436341e-02 -5.6519014913189691e-01 +5.7608641733840121e-03
-3.0000000000000013e+00 +8.1527450485093933e+00 +0.0000000000000000e+00 -2.9999999855554469e+00 -2.9851181724171852e-02 -5.6519068260622096e-01 +5.7606387985106736e-03
-3.1000000000000014e+00 +8.1527277683480950e+00 +0.0000000000000000e+00 -3.0999999840622934e+00 -2.9851377688476059e-02 -5.6519121550462070e-01 +5.7604089898781801e-03
-3.2000000000000015e+00 +8.1527099216139582e+00 +0.0000000000000000e+00 -3.1999999824696301e+00 -2.9851572928043951e-02 -5.6519175003556621e-01 +5.7601747127765434e-03
-3.3000000000000016e+00 +8.1526915083064484e+00 +0.0000000000000000e+00 -3.2999999807742468e+00 -2.9851767402587482e-02 -5.6519228840753100e-01 +5.7599359324925483e-03
-3.4000000000000017e+00 +8.1526725284250254e+00 +0.0000000000000000e+00 -3.3999999789729336e+00 -2.9851961071836439e-02 -5.6519283282899513e-01 +5.7596926143096295e-03
-3.5000000000000018e+00 +8.1526529819691440e+00 +0.0000000000000000e+00 -3.4999999770624801e+00 -2.9852153895539212e-02 -5.6519338550844678e-01 +5.7594447235077605e-03
-3.6000000000000019e+00 +8.1526328689382517e+00 +0.0000000000000000e+00 -3.5999999750396761e+00 -2.9852345833463564e-02 -5.6519394865438433e-01 +5.7591922253633770e-03
-3.7000000000000020e+00 +8.1526121893317836e+00 +0.0000000000000000e+00 -3.6999999729013116e+00 -2.9852536845397463e-02 -5.6519452447531937e-01 +5.7589350851492494e-03
-3.8000000000000020e+00 +8.1525909431491641e+00 +0.0000000000000000e+00 -3.7999999706441763e+00 -2.9852726891149855e-02 -5.6519511517977694e-01 +5.7586732681343990e-03
-3.9000000000000021e+00 +8.1525691303898000e+00 +0.0000000000000000e+00 -3.8999999682650603e+00 -2.9852915930551525e-02 -5.6519572297630039e-01 +5.7584067395839858e-03
-4.0000000000000018e+00 +8.1525467510530820e+00 +0.0000000000000000e+00 -3.9999999657607530e+00 -2.9853103923455759e-02 -5.6519635007345126e-01 +5.7581354647592096e-03
-4.1000000000000014e+00 +8.1525238051383848e+00 +0.0000000000000000e+00 -4.0999999631280444e+00 -2.9853290813416426e-02 -5.6519699814405455e-01 +5.7578594259015533e-03
-4.2000000000000011e+00 +8.1525002926450565e+00 +0.0000000000000000e+00 -4.1999999603637237e+00 -2.9853476478706949e-02 -5.6519766671794092e-01 +5.7575786731879136e-03
-4.3000000000000007e+00 +8.1524762135724291e+00 +0.0000000000000000e+00 -4.2999999574645811e+00 -2.9853660781266226e-02 -5.6519835478924518e-01 +5.7572932737813146e-03
-4.4000000000000004e+00 +8.1524515679198135e+00 +0.0000000000000000e+00 -4.3999999544274067e+00 -2.9853843583016872e-02 -5.6519906135217113e-01 +5.7570032948473151e-03
-4.5000000000000000e+00 +8.1524263556865026e+00 +0.0000000000000000e+00 -4.4999999512489897e+00 -2.9854024745863635e-02 -5.6519978540099702e-01 +5.7567088035542953e-03
-4.5999999999999996e+00 +8.1524005768717718e+00 +0.0000000000000000e+00 -4.5999999479261193e+00 -2.9854204131691920e-02 -5.6520052593007974e-01 +5.7564098670737441e-03
-4.6999999999999993e+00 +8.1523742314748802e+00 +0.0000000000000000e+00 -4.6999999444555858e+00 -2.9854381602366205e-02 -5.6520128193385910e-01 +5.7561065525805286e-03
-4.7999999999999989e+00 +8.1523473194950693e+00 +0.0000000000000000e+00 -4.7999999408341782e+00 -2.9854557019728511e-02 -5.6520205240686250e-01 +5.7557989272531774e-03
-4.8999999999999986e+00 +8.1523198409315683e+00 +0.0000000000000000e+00 -4.8999999370586869e+00 -2.9854730245596883e-02 -5.6520283634370883e-01 +5.7554870582741712e-03
-4.9999999999999982e+00 +8.1522917957835919e+00 +0.0000000000000000e+00 -4.9999999331259017e+00 -2.9854901141763823e-02 -5.6520363273911445e-01 +5.7551710128302116e-03
-5.0999999999999979e+00 +8.1522631840503443e+00 +0.0000000000000000e+00 -5.0999999290326112e+00 -2.9855069569994765e-02 -5.6520444058789543e-01 +5.7548508581125061e-03
-5.1999999999999975e+00 +8.1522340057310156e+00 +0.0000000000000000e+00 -5.1999999247756055e+00 -2.9855235392026516e-02 -5.6520525888497375e-01 +5.7545266613170587e-03
-5.2999999999999972e+00 +8.1522042608247851e+00 +0.0000000000000000e+00 -5.2999999203516746e+00 -2.9855398469565770e-02 -5.6520608662538141e-01 +5.7541984896449325e-03
-5.3999999999999968e+00 +8.1521739493308267e+00 +0.0000000000000000e+00 -5.3999999157576077e+00 -2.9855558664287487e-02 -5.6520692280426388e-01 +5.7538664103025400e-03
-5.4999999999999964e+00 +8.1521430712483021e+00 +0.0000000000000000e+00 -5.4999999109901943e+00 -2.9855715837833446e-02 -5.6520776641688575e-01 +5.7535304905019348e-03
-5.5999999999999961e+00 +8.1521116265763656e+00 +0.0000000000000000e+00 -5.5999999060462233e+00 -2.9855869851810615e-02 -5.6520861645863496e-01 +5.7531907974610703e-03
-5.6999999999999957e+00 +8.1520796153141681e+00 +0.0000000000000000e+00 -5.6999999009224851e+00 -2.9856020567789694e-02 -5.6520947192502680e-01 +5.7528473984040955e-03
-5.7999999999999954e+00 +8.1520470374608518e+00 +0.0000000000000000e+00 -5.7999998956157688e+00 -2.9856167847303522e-02 -5.6521033181170866e-01 +5.7525003605616359e-03
-5.8999999999999950e+00 +8.1520138930155550e+00 +0.0000000000000000e+00 -5.8999998901228636e+00 -2.9856311551845566e-02 -5.6521119511446438e-01 +5.7521497511710618e-03
-5.9999999999999947e+00 +8.1519801819774163e+00 +0.0000000000000000e+00 -5.9999998844405589e+00 -2.9856451542868374e-02 -5.6521206082921904e-01 +5.7517956374767863e-03
-6.0999999999999943e+00 +8.1519459043455669e+00 +0.0000000000000000e+00 -6.0999998785656446e+00 -2.9856587839021585e-02 -5.6521292801884404e-01 +5.7514381083454604e-03
-6.1999999999999940e+00 +8.1519110601191382e+00 +0.0000000000000000e+00 -6.1999998724949101e+00 -2.9856721087881115e-02 -5.6521379601350008e-01 +5.7510773391090224e-03
-6.2999999999999936e+00 +8.1518756492972635e+00 +0.0000000000000000e+00 -6.2999998662251446e+00 -2.9856852094245344e-02 -5.6521466421011923e-01 +5.7507135267157606e-03
-6.3999999999999932e+00 +8.1518396718790722e+00 +0.0000000000000000e+00 -6.3999998597531373e+00 -2.9856981662896496e-02 -5.6521553200558117e-01 +5.7503468681146504e-03
-6.4999999999999929e+00 +8.1518031278636958e+00 +0.0000000000000000e+00 -6.4999998530756784e+00 -2.9857110598600335e-02 -5.6521639879671148e-01 +5.7499775602553533e-03
-6.5999999999999925e+00 +8.1517660172502655e+00 +0.0000000000000000e+00 -6.5999998461895562e+00 -2.9857239706105734e-02 -5.6521726398027716e-01 +5.7496058000882045e-03
-6.6999999999999922e+00 +8.1517283400379164e+00 +0.0000000000000000e+00 -6.6999998390915607e+00 -2.9857369790144382e-02 -5.6521812695298390e-01 +5.7492317845642049e-03
-6.7999999999999918e+00 +8.1516900962257850e+00 +0.0000000000000000e+00 -6.7999998317784804e+00 -2.9857501655430382e-02 -5.6521898711147023e-01 +5.7488557106350324e-03
-6.8999999999999915e+00 +8.1516512858130099e+00 +0.0000000000000000e+00 -6.8999998242471055e+00 -2.9857636106659934e-02 -5.6521984385230728e-01 +5.7484777752530112e-03
-6.9999999999999911e+00 +8.1516119087987331e+00 +0.0000000000000000e+00 -6.9999998164942250e+00 -2.9857773948510972e-02 -5.6522069657199214e-01 +5.7480981753711222e-03
-7.0999999999999908e+00 +8.1515719651821019e+00 +0.0000000000000000e+00 -7.0999998085166283e+00 -2.9857915985642761e-02 -5.6522154466694619e-01 +5.7477171079429951e-03
-7.1999999999999904e+00 +8.1515314549622673e+00 +0.0000000000000000e+00 -7.1999998003111045e+00 -2.9858063022695575e-02 -5.6522238753350973e-01 +5.7473347699228926e-03
-7.2999999999999901e+00 +8.1514903781383854e+00 +0.0000000000000000e+00 -7.2999997918744430e+00 -2.9858215864290386e-02 -5.6522322456794105e-01 +5.7469513582657245e-03
-7.3999999999999897e+00 +8.1514487347096196e+00 +0.0000000000000000e+00 -7.3999997832034330e+00 -2.9858375315028402e-02 -5.6522405516640983e-01 +5.7465670699270140e-03
-7.4999999999999893e+00 +8.1514065246751368e+00 +0.0000000000000000e+00 -7.4999997742948636e+00 -2.9858542179490789e-02 -5.6522487872499461e-01 +5.7461821018629173e-03
-7.5999999999999890e+00 +8.1513637480341146e+00 +0.0000000000000000e+00 -7.5999997651455242e+00 -2.9858717262238283e-02 -5.6522569463968131e-01 +5.7457966510302055e-03
-7.6999999999999886e+00 +8.1513204047857357e+00 +0.0000000000000000e+00 -7.6999997557522040e+00 -2.9858901367810813e-02 -5.6522650230635529e-01 +5.7454109143862580e-03
-7.7999999999999883e+00 +8.1512764949291920e+00 +0.0000000000000000e+00 -7.7999997461116921e+00 -2.9859095300727178e-02 -5.6522730112080199e-01 +5.7450250888890610e-03
-7.8999999999999879e+00 +8.1512320184636842e+00 +0.0000000000000000e+00 -7.8999997362207779e+00 -2.9859299865484638e-02 -5.6522809047870082e-01 +5.7446393714971995e-03
-7.9999999999999876e+00 +8.1511869753884216e+00 +0.0000000000000000e+00 -7.9999997260762505e+00 -2.9859515866558592e-02 -5.6522886977562181e-01 +5.7442539591698533e-03
-8.0999999999999872e+00 +8.1511413657026246e+00 +0.0000000000000000e+00 -8.0999997156748993e+00 -2.9859743760197729e-02 -5.6522963855628272e-01 +5.7438689865325788e-03
-8.1999999999999869e+00 +8.1510951894055257e+00 +0.0000000000000000e+00 -8.1999997050135125e+00 -2.9859982609823057e-02 -5.6523039696234811e-01 +5.7434843388714180e-03
-8.2999999999999865e+00 +8.1510484464963646e+00 +0.0000000000000000e+00 -8.2999996940888803e+00 -2.9860231130690591e-02 -5.6523114528468810e-01 +5.7430998391344362e-03
-8.3999999999999861e+00 +8.1510011369743935e+00 +0.0000000000000000e+00 -8.3999996828977910e+00 -2.9860488038109367e-02 -5.6523188381411937e-01 +5.7427153102665293e-03
-8.4999999999999858e+00 +8.1509532608388735e+00 +0.0000000000000000e+00 -8.4999996714370347e+00 -2.9860752047443428e-02 -5.6523261284140447e-01 +5.7423305752093302e-03
-8.5999999999999854e+00 +8.1509048180890744e+00 +0.0000000000000000e+00 -8.5999996597033999e+00 -2.9861021874113620e-02 -5.6523333265724940e-01 +5.7419454569010700e-03
-8.6999999999999851e+00 +8.1508558087242768e+00 +0.0000000000000000e+00 -8.6999996476936765e+00 -2.9861296233599580e-02 -5.6523404355230256e-01 +5.7415597782764774e-03
