# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -9.0115627319684369e-04 -5.8500479057399901e-01 -1.1293841064857260e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -9.0142386091007917e-04 -5.8500507906926347e-01 -1.1293810801146860e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -9.0165882439923622e-04 -5.8500534309971930e-01 -1.1293754451578864e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -9.0185125917180214e-04 -5.8500557374882456e-01 -1.1293670123530258e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -9.0199126166709380e-04 -5.8500576209967392e-01 -1.1293555924268019e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -9.0207158508073023e-04 -5.8500590203455505e-01 -1.1293411071179355e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -9.0209560621876855e-04 -5.8500599863488334e-01 -1.1293239222573449e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -9.0206935725417755e-04 -5.8500605978252862e-01 -1.1293045147106218e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -9.0199886977542821e-04 -5.8500609336011011e-01 -1.1292833613567252e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -9.0189017474147555e-04 -5.8500610725107460e-01 -1.1292609390889915e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -9.0174930243677840e-04 -5.8500610933971620e-01 -1.1292377248160348e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -9.0158228242622884e-04 -5.8500610751131354e-01 -1.1292141954628667e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -9.0139514351021569e-04 -5.8500610965209132e-01 -1.1291908279716834e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -9.0119391367961081e-04 -5.8500612364926741e-01 -1.1291680993028206e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -9.0098462007068920e-04 -5.8500615739119222e-01 -1.1291464864358603e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -9.0077374002006845e-04 -5.8500621728034852e-01 -1.1291264408102943e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -9.0056955445289054e-04 -5.8500630377185792e-01 -1.1291083116583226e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -9.0038079477244458e-04 -5.8500641583268820e-01 -1.1290924227078673e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -9.0021619176381155e-04 -5.8500655242833144e-01 -1.1290790977484368e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -9.0008447556765058e-04 -5.8500671252270331e-01 -1.1290686606337816e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -8.9999437565390424e-04 -5.8500689507815340e-01 -1.1290614352847648e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -8.9995462079559474e-04 -5.8500709905527448e-01 -1.1290577456918522e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -8.9997393904247582e-04 -5.8500732341294470e-01 -1.1290579159180332e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -9.0006105769477123e-04 -5.8500756710816348e-01 -1.1290622701013689e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -9.0022470327683112e-04 -5.8500782909600857e-01 -1.1290711324577435e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -9.0046930189165326e-04 -5.8500810899214051e-01 -1.1290846481321127e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -9.0078208106886943e-04 -5.8500840906208285e-01 -1.1291022456891742e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -9.0114597005472741e-04 -5.8500873223576422e-01 -1.1291231744712475e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -9.0154389972473133e-04 -5.8500908144549435e-01 -1.1291466837336389e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -9.0195880265446808e-04 -5.8500945962582784e-01 -1.1291720226401971e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -9.0237361319012166e-04 -5.8500986971395630e-01 -1.1291984402598322e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -9.0277126751931380e-04 -5.8501031464962927e-01 -1.1292251855621810e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -9.0313470374194091e-04 -5.8501079737516581e-01 -1.1292515074134393e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -9.0344686194076325e-04 -5.8501132083581542e-01 -1.1292766545728337e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -9.0369068425235146e-04 -5.8501188797968040e-01 -1.1292998756882991e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -9.0385331138309979e-04 -5.8501250029375007e-01 -1.1293205961627798e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -9.0393867108558312e-04 -5.8501315341060733e-01 -1.1293389487915897e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -9.0395488701031752e-04 -5.8501384149786861e-01 -1.1293552431918725e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -9.0391008192741034e-04 -5.8501455872172792e-01 -1.1293697889351740e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -9.0381237768975896e-04 -5.8501529924689810e-01 -1.1293828955461207e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -9.0366989519618060e-04 -5.8501605723664274e-01 -1.1293948725012656e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -9.0349075435469347e-04 -5.8501682685260181e-01 -1.1294060292275450e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -9.0328307404558645e-04 -5.8501760225488009e-01 -1.1294166751012289e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -9.0305497208475094e-04 -5.8501837760178554e-01 -1.1294271194462189e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -9.0281456518671193e-04 -5.8501914704994773e-01 -1.1294376715330465e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -9.0257000110391535e-04 -5.8501990563730089e-01 -1.1294486086398860e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -9.0232955504162572e-04 -5.8502065193251751e-01 -1.1294600802638334e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -9.0210153295304800e-04 -5.8502138538631310e-01 -1.1294722039806371e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -9.0189423929955509e-04 -5.8502210544838162e-01 -1.1294850973904310e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -9.0171597700650931e-04 -5.8502281156745461e-01 -1.1294988781190231e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -9.0157504741919861e-04 -5.8502350319115681e-01 -1.1295136638187985e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -9.0147975025860975e-04 -5.8502417976609311e-01 -1.1295295721700579e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -9.0143838357731266e-04 -5.8502484073773509e-01 -1.1295467208819801e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -9.0145924371526907e-04 -5.8502548555039124e-01 -1.1295652276937420e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -9.0155062525558026e-04 -5.8502611364726775e-01 -1.1295852103757971e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -9.0171722358600205e-04 -5.8502672399336708e-01 -1.1296066955574443e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -9.0194934409357349e-04 -5.8502731364538052e-01 -1.1296293452377137e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -9.0223369722994024e-04 -5.8502787918430654e-01 -1.1296527303701301e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -9.0255699646771259e-04 -5.8502841719262288e-01 -1.1296764220504575e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -9.0290595838697662e-04 -5.8502892425436093e-01 -1.1296999915207211e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -9.0326730276187647e-04 -5.8502939695509215e-01 -1.1297230101730655e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -9.0362775264699545e-04 -5.8502983188217683e-01 -1.1297450495540945e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -9.0397403446413910e-04 -5.8503022562451623e-01 -1.1297656813683110e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -9.0429287808870701e-04 -5.8503057477283216e-01 -1.1297844774825142e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -9.0457101693635928e-04 -5.8503087591959346e-01 -1.1298010099295610e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -9.0479756658585055e-04 -5.8503112813576208e-01 -1.1298149722194116e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -9.0497115893408352e-04 -5.8503134040058580e-01 -1.1298265432269010e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -9.0509280357868593e-04 -5.8503152416968374e-01 -1.1298360231883759e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -9.0516350874989806e-04 -5.8503169089814022e-01 -1.1298437123801234e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -9.0518428127232592e-04 -5.8503185204054819e-01 -1.1298499111189891e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -9.0515612652688798e-04 -5.8503201905087610e-01 -1.1298549197626695e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -9.0508004841256611e-04 -5.8503220338257123e-01 -1.1298590387104209e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -9.0495704930840595e-04 -5.8503241648842552e-01 -1.1298625684033512e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -9.0478813003532768e-04 -5.8503266982067614e-01 -1.1298658093251207e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -9.0457428981815234e-04 -5.8503297483090511e-01 -1.1298690620022791e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -9.0431872137924116e-04 -5.8503334053207368e-01 -1.1298726319131512e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -9.0403339646766962e-04 -5.8503376618447256e-01 -1.1298768441116178e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -9.0373248030312255e-04 -5.8503424861005560e-01 -1.1298820283207340e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -9.0343013630590600e-04 -5.8503478463045877e-01 -1.1298885139925169e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -9.0314052605640599e-04 -5.8503537106696668e-01 -1.1298966303015868e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -9.0287780925433537e-04 -5.8503600474070927e-01 -1.1299067061392399e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -9.0265614367827940e-04 -5.8503668247236651e-01 -1.1299190701066155e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -9.0248968514482415e-04 -5.8503740108239488e-01 -1.1299340505088174e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -9.0239258746787352e-04 -5.8503815739090459e-01 -1.1299519753484076e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -9.0237900241783040e-04 -5.8503894821765556e-01 -1.1299731723191015e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -9.0245842959185555e-04 -5.8503976971259619e-01 -1.1299978268100464e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -9.0262176717008065e-04 -5.8504061534787899e-01 -1.1300255559985070e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -9.0285526521025061e-04 -5.8504147792813732e-01 -1.1300558349693762e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -9.0314517644359644e-04 -5.8504235026023399e-01 -1.1300881387320369e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -9.0347775633312023e-04 -5.8504322515333507e-01 -1.1301219422192692e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -9.0383926313194758e-04 -5.8504409541892932e-01 -1.1301567202860450e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -9.0421595794164744e-04 -5.8504495387093114e-01 -1.1301919477084939e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -9.0459410477059215e-04 -5.8504579332575701e-01 -1.1302270991828049e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -9.0495997059253613e-04 -5.8504660660216767e-01 -1.1302616493237005e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -9.0529982540480888e-04 -5.8504738652163668e-01 -1.1302950726638878e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -9.0560188853661626e-04 -5.8504812765353442e-01 -1.1303269285014067e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -9.0586216665735210e-04 -5.8504883154944609e-01 -1.1303571156025135e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -9.0607861304204599e-04 -5.8504950150196688e-01 -1.1303856179032310e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -9.0624918091571733e-04 -5.8505014079849404e-01 -1.1304124196972829e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -9.0637182345048434e-04 -5.8505075272100671e-01 -1.1304375056430144e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -9.0644449376245915e-04 -5.8505134054611396e-01 -1.1304608607708179e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -9.0646514490899134e-04 -5.8505190754471703e-01 -1.1304824704898475e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -9.0643172988544524e-04 -5.8505245698223041e-01 -1.1305023205957685e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -9.0634220162255576e-04 -5.8505299211816009e-01 -1.1305203972773220e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -9.0619451298331894e-04 -5.8505351620623569e-01 -1.1305366871239106e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -9.0598947827557979e-04 -5.8505403233415776e-01 -1.1305512385856899e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -9.0573935730136311e-04 -5.8505454294691994e-01 -1.1305643462045281e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -9.0545926878266708e-04 -5.8505505033257765e-01 -1.1305763659954589e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -9.0516432828920742e-04 -5.8505555678317067e-01 -1.1305876539509879e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -9.0486964818108420e-04 -5.8505606459488757e-01 -1.1305985660404764e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -9.0459033755155890e-04 -5.8505657606802419e-01 -1.1306094582091643e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -9.0434150216962459e-04 -5.8505709350717561e-01 -1.1306206863776003e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -9.0413824442267207e-04 -5.8505761922122623e-01 -1.1306326064407105e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -9.0399566325905021e-04 -5.8505815552342433e-01 -1.1306455742670120e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -9.0392885413053694e-04 -5.8505870473154686e-01 -1.1306599456979869e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -9.0394845255651419e-04 -5.8505926881333714e-01 -1.1306760340527285e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -9.0404726604562428e-04 -5.8505984832144520e-01 -1.1306939826207982e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -9.0421364734857813e-04 -5.8506044345415642e-01 -1.1307138921236796e-03
