# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -5.8500213024884706e-01 +8.0424679975298510e+00 -5.0377001532863064e-01 +4.7996215886019293e+01 -4.2639261557159716e+03 -4.0225405242135323e+05 +1.2980035529404532e+07 
+2.7000000000000002e+00 -5.8500238295653828e-01 +8.0425096210238980e+00 -5.0136303276091254e-01 +4.6801082446298700e+01 -4.2832859225507009e+03 -3.9461919373078010e+05 +1.3038451609577047e+07 
+2.7999999999999998e+00 -5.8500262722012208e-01 +8.0425487272648901e+00 -4.9909103344445016e-01 +4.5693146275724949e+01 -4.3017995368530674e+03 -3.8766021713210054e+05 +1.3096400731775317e+07 
+2.8999999999999999e+00 -5.8500286116138467e-01 +8.0425830120681390e+00 -4.9702653874307329e-01 +4.4720668353415988e+01 -4.3187982214995473e+03 -3.8163654497228196e+05 +1.3151375862782748e+07 
+3.0000000000000000e+00 -5.8500308290183289e-01 +8.0426101712854106e+00 -4.9524209855188966e-01 +4.3931908429040391e+01 -4.3336126318413990e+03 -3.7680759091078391e+05 +1.3200867132780189e+07 
+3.1000000000000001e+00 -5.8500329142551566e-01 +8.0426284560069963e+00 -4.9380040195195707e-01 +4.3363831367338861e+01 -4.3456087723683568e+03 -3.7336889157429559e+05 +1.3242383704369441e+07 
+3.2000000000000002e+00 -5.8500348924238610e-01 +8.0426383560082684e+00 -4.9272538892073042e-01 +4.3008023974655842e+01 -4.3542793749763323e+03 -3.7125977035276825e+05 +1.3273276411728926e+07 
+3.2999999999999998e+00 -5.8500367976299061e-01 +8.0426409253549771e+00 -4.9203146451259860e-01 +4.2844674819985819e+01 -4.3591458872615149e+03 -3.7035526764604222e+05 +1.3290801904107453e+07 
+3.3999999999999999e+00 -5.8500386639802671e-01 +8.0426372180871617e+00 -4.9173300697057459e-01 +4.2853973521189410e+01 -4.3597303950894038e+03 -3.7053043163509388e+05 +1.3292220437556354e+07 
+3.5000000000000000e+00 -5.8500405255846244e-01 +8.0426282882132405e+00 -4.9184436432870970e-01 +4.3016110965148471e+01 -4.3555556906604188e+03 -3.7166031982690364e+05 +1.3274796229279494e+07 
+3.6000000000000001e+00 -5.8500424165547593e-01 +8.0426151897079858e+00 -4.9237984983143757e-01 +4.3311279390017766e+01 -4.3461453771428260e+03 -3.7361999968290469e+05 +1.3235798022370830e+07 
+3.7000000000000002e+00 -5.8500443710043715e-01 +8.0425989765135046e+00 -4.9335374464916165e-01 +4.3719672373401842e+01 -4.3310238215188128e+03 -3.7628454867911804e+05 +1.3172498890402874e+07 
+3.7999999999999998e+00 -5.8500464230507909e-01 +8.0425807025326641e+00 -4.9478028637646393e-01 +4.4221485057132092e+01 -4.3097163903815635e+03 -3.7952905579485249e+05 +1.3082177426055873e+07 
+3.8999999999999999e+00 -5.8500486068131774e-01 +8.0425614216264076e+00 -4.9667367694278275e-01 +4.4796914261476715e+01 -4.2817493062498124e+03 -3.8322862236477761e+05 +1.2962117091871947e+07 
+4.0000000000000000e+00 -5.8500509564149983e-01 +8.0425421876137690e+00 -4.9904806953760034e-01 +4.5426158494094317e+01 -4.2466499094232240e+03 -3.8725836223284656e+05 +1.2809607523210395e+07 
+4.0999999999999996e+00 -5.8500534963728812e-01 +8.0425240627012133e+00 -5.0189403581981318e-01 +4.6087035065451438e+01 -4.2044835605927938e+03 -3.9148158356831467e+05 +1.2624765246294389e+07 
+4.2000000000000002e+00 -5.8500562107827980e-01 +8.0425080985604627e+00 -5.0513624359102338e-01 +4.6748346679103420e+01 -4.1568300188290677e+03 -3.9571766247437103e+05 +1.2415857904830812e+07 
+4.2999999999999998e+00 -5.8500590731397417e-01 +8.0424953342358538e+00 -5.0868987169139024e-01 +4.7376733723322708e+01 -4.1054899249201699e+03 -3.9977562874091440e+05 +1.2192411502577547e+07 
+4.4000000000000004e+00 -5.8500620569382600e-01 +8.0424868088040391e+00 -5.1247010891897837e-01 +4.7938835400989518e+01 -4.0522635626994847e+03 -4.0346450413658452e+05 +1.1963949571917303e+07 
+4.5000000000000000e+00 -5.8500651356737954e-01 +8.0424835613653549e+00 -5.1639214065852279e-01 +4.8401289973263985e+01 -3.9989511107596609e+03 -4.0659330364453630e+05 +1.1739994334645486e+07 
+4.5999999999999996e+00 -5.8500682828417028e-01 +8.0424866310543770e+00 -5.2037115830057490e-01 +4.8730734441439310e+01 -3.9473524500973103e+03 -4.0897103354159871e+05 +1.1530065728080302e+07 
+4.7000000000000002e+00 -5.8500714719384261e-01 +8.0424970570337209e+00 -5.2432235617491574e-01 +4.8893804700405639e+01 -3.8992672100281716e+03 -4.1040669216865604e+05 +1.1343681566719126e+07 
+4.7999999999999998e+00 -5.8500746764606604e-01 +8.0425158784991737e+00 -5.2816093097628425e-01 +4.8857135382671196e+01 -3.8564947711482246e+03 -4.1070926897073491e+05 +1.1190357513308721e+07 
+4.9000000000000004e+00 -5.8500778699051181e-01 +8.0425441346860662e+00 -5.3180208537160478e-01 +4.8587359641377581e+01 -3.8208341846888115e+03 -4.0968774309320579e+05 +1.1079606638558084e+07 
+5.0000000000000000e+00 -5.8500810257694791e-01 +8.0425828648559357e+00 -5.3516102871128846e-01 +4.8051109555289855e+01 -3.7940841380478919e+03 -4.0715108581539377e+05 +1.1020939171072483e+07 
+5.0999999999999996e+00 -5.8500841205972443e-01 +8.0426324410934686e+00 -5.3819740806195404e-01 +4.7231764896239454e+01 -3.7770246485044845e+03 -4.0299845474589447e+05 +1.1018485270614900e+07 
+5.2000000000000002e+00 -5.8500871447029057e-01 +8.0426906199411139e+00 -5.4100363700042498e-01 +4.6178446330969798e+01 -3.7673821976358463e+03 -3.9748176228129747e+05 +1.1060152565608917e+07 
+5.2999999999999998e+00 -5.8500900922366572e-01 +8.0427545147907242e+00 -5.4369420934210178e-01 +4.4956479559724521e+01 -3.7623721738997610e+03 -3.9093961044151569e+05 +1.1131098940721940e+07 
+5.4000000000000004e+00 -5.8500929573449567e-01 +8.0428212390185028e+00 -5.4638364967549602e-01 +4.3631190688400103e+01 -3.7592095498900298e+03 -3.8371060335886665e+05 +1.1216480889666365e+07 
+5.5000000000000000e+00 -5.8500957341698656e-01 +8.0428879059920337e+00 -5.4918651800652030e-01 +4.2267905989358191e+01 -3.7551087929555456e+03 -3.7613334584651602e+05 +1.1301453097393228e+07 
+5.5999999999999996e+00 -5.8500984168500547e-01 +8.0429516290683480e+00 -5.5221740763694049e-01 +4.0931951954486301e+01 -3.7472839134522901e+03 -3.6854644369985774e+05 +1.1371168699936617e+07 
+5.7000000000000002e+00 -5.8501009995189768e-01 +8.0430095215895516e+00 -5.5559095194140440e-01 +3.9688655427100088e+01 -3.7329483479598048e+03 -3.6128850447269261e+05 +1.1410778769316277e+07 
+5.7999999999999998e+00 -5.8501034763064153e-01 +8.0430586968878526e+00 -5.5942181928792545e-01 +3.8603343447290634e+01 -3.7093150623545084e+03 -3.5469813656191272e+05 +1.1405432831111200e+07 
+5.9000000000000004e+00 -5.8501058413367002e-01 +8.0430962682785268e+00 -5.6382472381174187e-01 +3.7741343453742850e+01 -3.6735963542515151e+03 -3.4911395036405267e+05 +1.1340277952521484e+07 
+5.9999999999999902e+00 -5.8501080887297285e-01 +8.0431193490709987e+00 -5.6891441436639834e-01 +3.7167982945599547e+01 -3.6230040813185242e+03 -3.4487455638462142e+05 +1.1200459878250619e+07 
+6.0999999999999899e+00 -5.8501102229301394e-01 +8.0431259771351602e+00 -5.7472337432030662e-01 +3.6927870060432781e+01 -3.5563395188505374e+03 -3.4221523818441067e+05 +1.0978663138618400e+07 
+6.1999999999999904e+00 -5.8501122901331182e-01 +8.0431178545782149e+00 -5.8098631730456418e-01 +3.6984189978773337e+01 -3.4780495366446521e+03 -3.4096594695436675e+05 +1.0694172298616139e+07 
+6.2999999999999901e+00 -5.8501143470875250e-01 +8.0430975934538083e+00 -5.8737119660008963e-01 +3.7280073927946901e+01 -3.3938191734756110e+03 -3.4085696642199840e+05 +1.0372059138448961e+07 
+6.3999999999999897e+00 -5.8501164505478753e-01 +8.0430678057356655e+00 -5.9354591729352957e-01 +3.7758655690201216e+01 -3.3093342894168336e+03 -3.4161859615015337e+05 +1.0037399205135638e+07 
+6.4999999999999902e+00 -5.8501186572718056e-01 +8.0430311033269923e+00 -5.9917833924379704e-01 +3.8363071302085885e+01 -3.2302815017640805e+03 -3.4298114978823171e+05 +9.7152714937781487e+06 
+6.5999999999999899e+00 -5.8501210240237789e-01 +8.0429900980489482e+00 -6.0393626795936040e-01 +3.9036459406059180e+01 -3.1623483534619581e+03 -3.4467495718762832e+05 +9.4307592413122430e+06 
+6.6999999999999904e+00 -5.8501236075728835e-01 +8.0429474016391520e+00 -6.0748746025543077e-01 +3.9721961307783545e+01 -3.1112232050704888e+03 -3.4643036478390225e+05 +9.2089494154090323e+06 
+6.7999999999999901e+00 -5.8501264646927020e-01 +8.0429056257531837e+00 -6.0949961606877756e-01 +4.0362720938535567e+01 -3.0825953793979256e+03 -3.4797773541789496e+05 +9.0749333781894948e+06 
+6.8999999999999897e+00 -5.8501296521637014e-01 +8.0428673819531493e+00 -6.0964038159641065e-01 +4.0901885189284449e+01 -3.0821551032349726e+03 -3.4904745029552863e+05 +9.0538066172164641e+06 
+6.9999999999999902e+00 -5.8501332267722050e-01 +8.0428352817094844e+00 -6.0757734150993070e-01 +4.1282603893218976e+01 -3.1155936389854423e+03 -3.4936990874403907e+05 +9.1706693521864545e+06 
+7.0999999999999899e+00 -5.8501372279274144e-01 +8.0428114729753872e+00 -6.0309951192766609e-01 +4.1460182055324431e+01 -3.1866346052938052e+03 -3.4873878633818153e+05 +9.4422349298285712e+06 
+7.1999999999999904e+00 -5.8501416239682580e-01 +8.0427962705547813e+00 -5.9648181520444121e-01 +4.1437973126896715e+01 -3.2912588239415695e+03 -3.4719937072068907e+05 +9.8524593978482299e+06 
+7.2999999999999901e+00 -5.8501463650301511e-01 +8.0427895351905274e+00 -5.8812141023027098e-01 +4.1231235625416240e+01 -3.4235283254791816e+03 -3.4485965321174107e+05 +1.0377235921037406e+07 
+7.3999999999999897e+00 -5.8501514012460032e-01 +8.0427911277400970e+00 -5.7841550194101432e-01 +4.0855224822022706e+01 -3.5775040806099141e+03 -3.4182760630325455e+05 +1.0992451959725223e+07 
+7.4999999999999902e+00 -5.8501566827463802e-01 +8.0428009091686921e+00 -5.6776133971098197e-01 +4.0325192952941983e+01 -3.7472460233163742e+03 -3.3821118492089392e+05 +1.1673989351376021e+07 
+7.5999999999999899e+00 -5.8501621596601827e-01 +8.0428187405553331e+00 -5.5655622075838884e-01 +3.9656389030165791e+01 -3.9268129807537416e+03 -3.3411832528404787e+05 +1.2397723960592464e+07 
+7.6999999999999904e+00 -5.8501677821132803e-01 +8.0428444830966939e+00 -5.4519749250675675e-01 +3.8864058748457786e+01 -4.1102626250530475e+03 -3.2965694440234243e+05 +1.3139525430207966e+07 
+7.7999999999999901e+00 -5.8501735002303834e-01 +8.0428779981147809e+00 -5.3408254867765992e-01 +3.7963444247338479e+01 -4.2916515382966491e+03 -3.2493493864749355e+05 +1.3875257462838288e+07 
+7.8999999999999897e+00 -5.8501792641323014e-01 +8.0429191470562138e+00 -5.2360883823065985e-01 +3.6969784142239220e+01 -4.4650350388788374e+03 -3.2006018395139271e+05 +1.4580776976692343e+07 
+7.9999999999999902e+00 -5.8501850239379771e-01 +8.0429677915053741e+00 -5.1417386238775009e-01 +3.5898313021784325e+01 -4.6244672463339321e+03 -3.1514053219087893e+05 +1.5231934475632627e+07 
+8.0999999999999908e+00 -5.8501907406040199e-01 +8.0430235149702938e+00 -5.0610240681046015e-01 +3.4765671593324598e+01 -4.7650013119290234e+03 -3.1027328380342206e+05 +1.5808678538626563e+07 
+8.1999999999999904e+00 -5.8501964190565603e-01 +8.0430847881831049e+00 -4.9940437533109727e-01 +3.3593630991579282e+01 -4.8859404583366850e+03 -3.0551128316262743e+05 +1.6307658972048962e+07 
+8.2999999999999901e+00 -5.8502020754325545e-01 +8.0431498034964708e+00 -4.9400403502292306e-01 +3.2405057118024743e+01 -4.9877303354238420e+03 -3.0089509534470126e+05 +1.6729858093044952e+07 
+8.3999999999999897e+00 -5.8502077258668528e-01 +8.0432167532706202e+00 -4.8982564033039122e-01 +3.1222814663101378e+01 -5.0708171412620632e+03 -2.9646527508623328e+05 +1.7076261554379676e+07 
+8.4999999999999893e+00 -5.8502133864927863e-01 +8.0432838298754934e+00 -4.8679343545531856e-01 +3.0069767164109436e+01 -5.1356476090575907e+03 -2.9226236742955673e+05 +1.7347858383655723e+07 
+8.5999999999999908e+00 -5.8502190734409620e-01 +8.0433492256864518e+00 -4.8483165391602528e-01 +2.8968777124749401e+01 -5.1826690212241892e+03 -2.8832690839847521e+05 +1.7545641061534818e+07 
+8.6999999999999904e+00 -5.8502248028402359e-01 +8.0434111330930982e+00 -4.8386451984480183e-01 +2.7942705713841775e+01 -5.2123291963981319e+03 -2.8469942309080128e+05 +1.7670605489036303e+07 
+8.7999999999999794e+00 -5.8502305908170604e-01 +8.0434677444898472e+00 -4.8381624405557194e-01 +2.7014413026594394e+01 -5.2250765766085906e+03 -2.8142042715599044e+05 +1.7723751435345221e+07 
+8.8999999999999808e+00 -5.8502364534952722e-01 +8.0435172522819194e+00 -4.8461102557214430e-01 +2.6206757875573256e+01 -5.2213602059229324e+03 -2.7853042546822975e+05 +1.7706082452731524e+07 
+8.9999999999999805e+00 -5.8502424069967229e-01 +8.0435578488779527e+00 -4.8617305360856911e-01 +2.5542598346057076e+01 -5.2016296665651162e+03 -2.7606991708025103e+05 +1.7618605391808104e+07 
+9.0999999999999801e+00 -5.8502484564004742e-01 +8.0435882614786856e+00 -4.8843002882334380e-01 +2.5037903594341689e+01 -5.1663507195650200e+03 -2.7406727966949705e+05 +1.7461786161471300e+07 
+9.1999999999999797e+00 -5.8502545630245029e-01 +8.0436092982776870e+00 -4.9135035953712286e-01 +2.4680958973934885e+01 -5.1157430747106018e+03 -2.7249557016817527e+05 +1.7233679438835368e+07 
+9.2999999999999794e+00 -5.8502606773544863e-01 +8.0436222735668785e+00 -4.9491898885244801e-01 +2.4453178820676609e+01 -5.0498894542378785e+03 -2.7131321492127341e+05 +1.6931667499889530e+07 
+9.3999999999999808e+00 -5.8502667498791039e-01 +8.0436285015216704e+00 -4.9912083663672946e-01 +2.4335982027002039e+01 -4.9688729280827765e+03 -2.7047867065986665e+05 +1.6553134426750964e+07 
+9.4999999999999805e+00 -5.8502727310897940e-01 +8.0436292962114884e+00 -5.0394080713124634e-01 +2.4310791630848104e+01 -4.8727767489717162e+03 -2.6995042135087278e+05 +1.6095465224528644e+07 
+9.5999999999999801e+00 -5.8502785714807692e-01 +8.0436259715898046e+00 -5.0936378185990983e-01 +2.4359035129353742e+01 -4.7616844831603130e+03 -2.6968698010044073e+05 +1.5556046441028068e+07 
+9.6999999999999797e+00 -5.8502842215509065e-01 +8.0436198414932676e+00 -5.1537462209142093e-01 +2.4462144547052340e+01 -4.6356799618857922e+03 -2.6964688967588224e+05 +1.4932265941996103e+07 
+9.7999999999999794e+00 -5.8502896318008468e-01 +8.0436122196407300e+00 -5.2195816911132376e-01 +2.4601556481728888e+01 -4.4948472719318179e+03 -2.6978872282742406e+05 +1.4221512864554485e+07 
+9.8999999999999808e+00 -5.8502947527357230e-01 +8.0436044196257406e+00 -5.2909923977224838e-01 +2.4758712359196107e+01 -4.3392708379890983e+03 -2.7007108387316944e+05 +1.3421178013335647e+07 
+9.9999999999999805e+00 -5.8502995348636533e-01 +8.0435977549214162e+00 -5.3678263229593515e-01 +2.4915057799291841e+01 -4.1690353649270901e+03 -2.7045260356192931e+05 +1.2528653803357949e+07 
+1.0100000000000000e+01 -5.8503039498558251e-01 +8.0435932498388691e+00 -5.4497683041341505e-01 +2.5054912528718265e+01 -3.9846635757625672e+03 -2.7089258553111984e+05 +1.1544772423830254e+07 
+1.0199999999999999e+01 -5.8503080547430164e-01 +8.0435908524379993e+00 -5.5355602757213807e-01 +2.5176642743573023e+01 -3.7888529069267606e+03 -2.7137795542565238e+05 +1.0485404766035806e+07 
+1.0300000000000001e+01 -5.8503119280127081e-01 +8.0435902605398901e+00 -5.6236474892089383e-01 +2.5282743397996793e+01 -3.5849433661034423e+03 -2.7190840180173056e+05 +9.3705163237561118e+06 
+1.0400000000000000e+01 -5.8503156481510177e-01 +8.0435911720416566e+00 -5.7124753370293324e-01 +2.5375706625502836e+01 -3.3762746861051837e+03 -2.7248359583592269e+05 +8.2200710245516794e+06 
+1.0500000000000000e+01 -5.8503192936433612e-01 +8.0435932849246896e+00 -5.8004893333242380e-01 +2.5458021248697364e+01 -3.1661863424917155e+03 -2.7310318851798418e+05 +7.0540312990128780e+06 
+1.0600000000000000e+01 -5.8503229429732573e-01 +8.0435962972559540e+00 -5.8861351261198402e-01 +2.5532172739104755e+01 -2.9580175187857044e+03 -2.7376681045258121e+05 +5.8923578758319840e+06 
+1.0699999999999999e+01 -5.8503266746235238e-01 +8.0435999071886286e+00 -5.9678584867450091e-01 +2.5600643163271190e+01 -2.7551071326184097e+03 -2.7447407147285616e+05 +4.7550099172336664e+06 
+1.0800000000000001e+01 -5.8503305670754235e-01 +8.0436038129624521e+00 -6.0441052714100485e-01 +2.5665911169219804e+01 -2.5607939052937099e+03 -2.7522456060218485e+05 +3.6619453362647505e+06 
+1.0900000000000000e+01 -5.8503346988090321e-01 +8.0436077129139374e+00 -6.1133215200210045e-01 +2.5730451649920024e+01 -2.3784161746332347e+03 -2.7601784400745836e+05 +2.6331199013114753e+06 
+1.1000000000000000e+01 -5.8503391483030076e-01 +8.0436113054686320e+00 -6.1739533648787881e-01 +2.5796736366397077e+01 -2.2113120231853218e+03 -2.7685346974014252e+05 +1.6884876761916310e+06 
+1.1100000000000000e+01 -5.8503439778305133e-01 +8.0436144331126354e+00 -6.2245291880631548e-01 +2.5865760096200418e+01 -2.0626198654430905e+03 -2.7772820094873186e+05 +8.4598788895887800e+05 
+1.1199999999999999e+01 -5.8503491825724496e-01 +8.0436174397236790e+00 -6.2643288655580365e-01 +2.5930668870422025e+01 -1.9338982271198624e+03 -2.7860586021766136e+05 +1.1185562419143498e+05 
+1.1300000000000001e+01 -5.8503547403754574e-01 +8.0436207794457726e+00 -6.2929218108956808e-01 +2.5982067851560597e+01 -1.8261074754057161e+03 -2.7943602911359083e+05 -5.1160669190177612e+05 
+1.1400000000000000e+01 -5.8503606290869736e-01 +8.0436249064206891e+00 -6.3098774069583108e-01 +2.6010562220928726e+01 -1.7402078781145021e+03 -2.8016828619802766e+05 -1.0220977512593522e+06 
+1.1500000000000000e+01 -5.8503668265545827e-01 +8.0436302747637942e+00 -6.3147650332805971e-01 +2.6006758310807182e+01 -1.6771596153442190e+03 -2.8075221506076597e+05 -1.4173170615303023e+06 
+1.1600000000000000e+01 -5.8503733106281863e-01 +8.0436373385709690e+00 -6.3071540532804704e-01 +2.5961263428895212e+01 -1.6379228006066980e+03 -2.8113740331270121e+05 -1.6949648576598943e+06 
+1.1699999999999999e+01 -5.8503800591575528e-01 +8.0436465519068587e+00 -6.2866137567852720e-01 +2.5864686192729817e+01 -1.6234575902553427e+03 -2.8127344444758544e+05 -1.8527415836236589e+06 
+1.1800000000000001e+01 -5.8503870499939337e-01 +8.0436583688175780e+00 -6.2527134527280226e-01 +2.5707636177582980e+01 -1.6347240026180577e+03 -2.8110993578342960e+05 -1.8883487682666681e+06 
+1.1900000000000000e+01 -5.8503942609896542e-01 +8.0436732433169205e+00 -6.2050223727262499e-01 +2.5480724329916487e+01 -1.6726821037373784e+03 -2.8059648083413561e+05 -1.7994881378514469e+06 
+1.2000000000000000e+01 -5.8504016699972938e-01 +8.0436916293776459e+00 -6.1431098108983573e-01 +2.5174563062083866e+01 -1.7382917271303227e+03 -2.7968268769241107e+05 -1.5838628273159044e+06 
+1.2100000000000000e+01 -5.8504092471077263e-01 +8.0437136942526415e+00 -6.0674682382830925e-01 +2.4785439704416675e+01 -1.8308671664150177e+03 -2.7834280301959359e+05 -1.2459387382610345e+06 
+1.2199999999999999e+01 -5.8504169344072754e-01 +8.0437385265208370e+00 -5.9816239419325590e-01 +2.4331375779273667e+01 -1.9444689272271908e+03 -2.7665395134808158e+05 -8.1084115607281460e+05 
+1.2300000000000001e+01 -5.8504246677993954e-01 +8.0437649552083244e+00 -5.8896915541592587e-01 +2.3835774795478063e+01 -2.0721897309122965e+03 -2.7472114508860384e+05 -3.0714875357335247e+05 
+1.2400000000000000e+01 -5.8504323831867711e-01 +8.0437918094618635e+00 -5.7957854038889656e-01 +2.3322036814649131e+01 -2.2071233579232312e+03 -2.7264938066513726e+05 +2.3656681634207329e+05 
+1.2500000000000000e+01 -5.8504400164709280e-01 +8.0438179185835104e+00 -5.7040196394730369e-01 +2.2813557159142245e+01 -2.3423643612977639e+03 -2.7054362838908297e+05 +7.9173922668132279e+05 
+1.2600000000000000e+01 -5.8504475035516934e-01 +8.0438421120396644e+00 -5.6185082454394064e-01 +2.2333726135957040e+01 -2.4710080512076215e+03 -2.6850883085987734e+05 +1.3298074574745456e+06 
+1.2699999999999999e+01 -5.8504547803279128e-01 +8.0438632194606186e+00 -5.5433650261211109e-01 +2.1905929053256997e+01 -2.5861505296829541e+03 -2.6664990310921730e+05 +1.8222159821948211e+06 
+1.2800000000000001e+01 -5.8504617826974858e-01 +8.0438800706435227e+00 -5.4827036322637601e-01 +2.1553546133515173e+01 -2.6808886458099205e+03 -2.6507173215390503e+05 +2.2404145763990995e+06 
+1.2900000000000000e+01 -5.8504684465558843e-01 +8.0438914955568386e+00 -5.4406374756148668e-01 +2.1299952370822449e+01 -2.7483201760215966e+03 -2.6387917616001167e+05 +2.5558592380636549e+06 
