# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3645272447511982e-01 +7.3459166334802823e+00 -4.9273441552209467e-02 +3.8933927431212510e+01 +1.1760084206843810e+03 -3.4308893454687361e+05 -2.0098493239282787e+07 
+1.0000000000000001e-01 -5.3645268036162763e-01 +7.3459356757233305e+00 -4.4278182711616001e-02 +3.8680621464494898e+01 +1.0543473817956506e+03 -3.4252112134382140e+05 -1.9463089763113309e+07 
+2.0000000000000001e-01 -5.3645264955581395e-01 +7.3459551523550699e+00 -3.9451844339590779e-02 +3.8399565201980757e+01 +9.4055016921260165e+02 -3.4172809810101736e+05 -1.8875305552742366e+07 
+3.0000000000000004e-01 -5.3645263050644820e-01 +7.3459750568741304e+00 -3.4853689454052317e-02 +3.8091695574730053e+01 +8.3535295508651336e+02 -3.4071879429908947e+05 -1.8337602569686770e+07 
+4.0000000000000002e-01 -5.3645262166230190e-01 +7.3459953827806164e+00 -3.0542980334266737e-02 +3.7757949449202449e+01 +7.3949189484314832e+02 -3.3950213894396060e+05 -1.7852442694290433e+07 
+5.0000000000000000e-01 -5.3645262147215023e-01 +7.3460161235725492e+00 -2.6578978123757292e-02 +3.7399263713078227e+01 +6.5370311534835344e+02 -3.3808706102203345e+05 -1.7422287655569430e+07 
+5.9999999999999998e-01 -5.3645262838478125e-01 +7.3460372727507597e+00 -2.3020943013357057e-02 +3.7016575148540760e+01 +5.7872273082303127e+02 -3.3648248880897742e+05 -1.7049599141925540e+07 
+6.9999999999999996e-01 -5.3645264084898325e-01 +7.3460588238158522e+00 -1.9928134331162368e-02 +3.6610820502519047e+01 +5.1528683391800826e+02 -3.3469735023407277e+05 -1.6736838729397228e+07 
+7.9999999999999993e-01 -5.3645265731353142e-01 +7.3460807702702953e+00 -1.7359813149197073e-02 +3.6182936455474518e+01 +4.6413155012991007e+02 -3.3274057278664445e+05 -1.6486468151520977e+07 
+8.9999999999999991e-01 -5.3645267622722770e-01 +7.3461031056173267e+00 -1.5375236702103716e-02 +3.5733859637270633e+01 +4.2599292905290946e+02 -3.3062108356417669e+05 -1.6300948776973646e+07 
+9.9999999999999989e-01 -5.3645269603887891e-01 +7.3461258233700573e+00 -1.4033662071430641e-02 +3.5264526367383489e+01 +4.0160702136927569e+02 -3.2834780778510962e+05 -1.6182741991672324e+07 
+1.0999999999999999e+00 -5.3645271519726090e-01 +7.3461489170377767e+00 -1.3394349412857498e-02 +3.4775873058932461e+01 +3.9170992997828643e+02 -3.2592967115571263e+05 -1.6134309415680977e+07 
+1.2000000000000000e+00 -5.3645273215118783e-01 +7.3461723801398477e+00 -1.3516554726842551e-02 +3.4268835820865995e+01 +3.9703768262548829e+02 -3.2337559758013720e+05 -1.6158112321811374e+07 
+1.3000000000000000e+00 -5.3645274534945231e-01 +7.3461962061987647e+00 -1.4459536120628072e-02 +3.3744350653393937e+01 +4.1832634549882061e+02 -3.2069451028085809e+05 -1.6256612164626654e+07 
+1.4000000000000001e+00 -5.3645275324087249e-01 +7.3462203887429958e+00 -1.6282548713632251e-02 +3.3203353374048874e+01 +4.5631192917546525e+02 -3.1789533140236232e+05 -1.6432270136365190e+07 
+1.5000000000000002e+00 -5.3645275427423889e-01 +7.3462449213096441e+00 -1.9044851064503342e-02 +3.2646779540117123e+01 +5.1173050910967095e+02 -3.1498698155731522e+05 -1.6687547736973450e+07 
+1.6000000000000003e+00 -5.3645274689836731e-01 +7.3462697974416251e+00 -2.2805698765652749e-02 +3.2075564535781304e+01 +5.8531810699864934e+02 -3.1197838035915617e+05 -1.7024906217587858e+07 
+1.7000000000000004e+00 -5.3645272956207135e-01 +7.3462950106904135e+00 -2.7624347434403125e-02 +3.1490643493781999e+01 +6.7781074347870265e+02 -3.0887844596942229e+05 -1.7446806818527903e+07 
+1.8000000000000005e+00 -5.3645270071413420e-01 +7.3463205546163186e+00 -3.3560056859550678e-02 +3.0892951288020910e+01 +7.8994452236261043e+02 -3.0569609506662714e+05 -1.7955711185817182e+07 
+1.9000000000000006e+00 -5.3645265880337811e-01 +7.3463464227933120e+00 -4.0672081800357911e-02 +3.0283422398987405e+01 +9.2245545095031343e+02 -3.0244024207929440e+05 -1.8554080501590520e+07 
+2.0000000000000004e+00 -5.3645260227861524e-01 +7.3463726087961323e+00 -4.9019678804829624e-02 +2.9662991284797997e+01 +1.0760795762219770e+03 -2.9911980133724032e+05 -1.9244376150661163e+07 
+2.1000000000000005e+00 -5.3645253016139105e-01 +7.3463990862215116e+00 -5.8625785718194989e-02 +2.9032994984151326e+01 +1.2509928153703663e+03 -2.9574539662918274e+05 -2.0026802381545585e+07 
+2.2000000000000006e+00 -5.3645244376394730e-01 +7.3464257483414590e+00 -6.9367830488268847e-02 +2.8396382999948628e+01 +1.4451258655594434e+03 -2.9233422492926876e+05 -2.0892516028190237e+07 
+2.3000000000000007e+00 -5.3645234497115468e-01 +7.3464524682482208e+00 -8.1086800820881641e-02 +2.7756508297238824e+01 +1.6558468597939629e+03 -2.8890505874138186e+05 -2.1830407146634113e+07 
+2.4000000000000008e+00 -5.3645223566786948e-01 +7.3464791190334617e+00 -9.3623686023203451e-02 +2.7116723851531592e+01 +1.8805239585668940e+03 -2.8547667054973292e+05 -2.2829365913217366e+07 
+2.5000000000000009e+00 -5.3645211773894463e-01 +7.3465055737767289e+00 -1.0681947597195129e-01 +2.6480383006388880e+01 +2.1165253333106357e+03 -2.8206783494943794e+05 -2.3878282553517606e+07 
+2.6000000000000010e+00 -5.3645199306921421e-01 +7.3465317055493804e+00 -1.2051516238474337e-01 +2.5850839338783558e+01 +2.3612191871448781e+03 -2.7869732780975039e+05 -2.4966047434312027e+07 
+2.7000000000000011e+00 -5.3645186354350860e-01 +7.3465573874132701e+00 -1.3455173806812840e-01 +2.5231446708480071e+01 +2.6119737481694756e+03 -2.7538392657323403e+05 -2.6081551049132172e+07 
+2.8000000000000012e+00 -5.3645173104664801e-01 +7.3465824924204224e+00 -1.4877019594317517e-01 +2.4625559273993076e+01 +2.8661572371145635e+03 -2.7214641037062899e+05 -2.7213683828181066e+07 
+2.9000000000000012e+00 -5.3645159746340809e-01 +7.3466068936051494e+00 -1.6301153477590657e-01 +2.4036531712634570e+01 +3.1211379869158432e+03 -2.6900356126208301e+05 -2.8351336734785404e+07 
+3.0000000000000013e+00 -5.3645146467859117e-01 +7.3466304639882214e+00 -1.7711674990061610e-01 +2.3467719106046307e+01 +3.3742842648879405e+03 -2.6597416358267813e+05 -2.9483400416334644e+07 
+3.1000000000000014e+00 -5.3645133457695005e-01 +7.3466530765790363e+00 -1.9092684254364972e-01 +2.2922476884125523e+01 +3.6229644461094231e+03 -2.6307700363653293e+05 -3.0598766017556060e+07 
+3.2000000000000015e+00 -5.3645120904322363e-01 +7.3466746043656208e+00 -2.0428281557860981e-01 +2.2404161096542438e+01 +3.8645469354077086e+03 -2.6033087120168781e+05 -3.1686324816137288e+07 
+3.3000000000000016e+00 -5.3645108996215796e-01 +7.3466949203207399e+00 -2.1702567071431081e-01 +2.1916128262535292e+01 +4.0964001133439351e+03 -2.5775455874401348e+05 -3.2734967965270665e+07 
+3.4000000000000017e+00 -5.3645097921845231e-01 +7.3467138973936743e+00 -2.2899641491247907e-01 +2.1461735594175423e+01 +4.3158924548053537e+03 -2.5536686264883957e+05 -3.3733587048080824e+07 
+3.5000000000000018e+00 -5.3645087869678565e-01 +7.3467314085188171e+00 -2.4003605816607176e-01 +2.1044340758458695e+01 +4.5203924935074765e+03 -2.5318658187290753e+05 -3.4671073924727276e+07 
+3.6000000000000019e+00 -5.3645079028182396e-01 +7.3467473266017027e+00 -2.4998561125946778e-01 +2.0667302269346312e+01 +4.7072687720680806e+03 -2.5123252017226393e+05 -3.5536320477697350e+07 
+3.7000000000000020e+00 -5.3645071585821780e-01 +7.3467615245333828e+00 -2.5868608709227220e-01 +2.0333979089822666e+01 +4.8738898721219512e+03 -2.4952348384702561e+05 -3.6318218765916914e+07 
+3.8000000000000020e+00 -5.3645065731057284e-01 +7.3467738751699159e+00 -2.6597850355230507e-01 +2.0047731214417130e+01 +5.0176244653435524e+03 -2.4807828506655002e+05 -3.7005661258887723e+07 
+3.9000000000000021e+00 -5.3645061652348058e-01 +7.3467842513507424e+00 -2.7170388021288994e-01 +1.9811919145565078e+01 +5.1358412528836352e+03 -2.4691573886879705e+05 -3.7587540554759234e+07 
+4.0000000000000018e+00 -5.3645059538151296e-01 +7.3467925258820133e+00 -2.7570323903820521e-01 +1.9629904370513959e+01 +5.2259089771768140e+03 -2.4605466587203788e+05 -3.8052749427517787e+07 
+4.1000000000000014e+00 -5.3645059528822614e-01 +7.3467985966435476e+00 -2.7786182138217247e-01 +1.9504151379025380e+01 +5.2859071425746370e+03 -2.4550814816058346e+05 -3.8393097153353930e+07 
+4.2000000000000011e+00 -5.3645061573099617e-01 +7.3468024698437722e+00 -2.7824134460529648e-01 +1.9433456963830412e+01 +5.3167604950956320e+03 -2.4526663122743720e+05 -3.8612102804510355e+07 
+4.3000000000000007e+00 -5.3645065571987194e-01 +7.3468041808005600e+00 -2.7694759086857468e-01 +1.9415679733141829e+01 +5.3201064177596481e+03 -2.4531497053628910e+05 -3.8716226463974655e+07 
+4.4000000000000004e+00 -5.3645071426488478e-01 +7.3468037648395477e+00 -2.7408634386931469e-01 +1.9448678071287738e+01 +5.2975823197697355e+03 -2.4563802039436344e+05 -3.8711928335330859e+07 
+4.5000000000000000e+00 -5.3645079037608034e-01 +7.3468012572928387e+00 -2.6976338462680194e-01 +1.9530310205235505e+01 +5.2508255524152464e+03 -2.4622063441602243e+05 -3.8605668331902079e+07 
+4.5999999999999996e+00 -5.3645088306350874e-01 +7.3467966935037952e+00 -2.6408449285870550e-01 +1.9658434051717972e+01 +5.1814734372570038e+03 -2.4704766461771709e+05 -3.8403906216455378e+07 
+4.6999999999999993e+00 -5.3645099133722618e-01 +7.3467901088259477e+00 -2.5715544618511321e-01 +1.9830907253721875e+01 +5.0911632468625785e+03 -2.4810396164685959e+05 -3.8113101499774672e+07 
+4.7999999999999989e+00 -5.3645111420727964e-01 +7.3467815386261721e+00 -2.4908202304288976e-01 +2.0045587091962584e+01 +4.9815322677056356e+03 -2.4937437429274473e+05 -3.7739713760229871e+07 
+4.8999999999999986e+00 -5.3645125068372379e-01 +7.3467710182794566e+00 -2.3996999954957740e-01 +2.0300330633072928e+01 +4.8542177317724800e+03 -2.5084375034515571e+05 -3.7290202294082545e+07 
+4.9999999999999982e+00 -5.3645139977662792e-01 +7.3467585831761761e+00 -2.2992514891594593e-01 +2.0592994514068206e+01 +4.7108568106830035e+03 -2.5249693534502891e+05 -3.6771026103991270e+07 
+5.0999999999999979e+00 -5.3645156049604914e-01 +7.3467442687205819e+00 -2.1905324512306298e-01 +2.0921435008790191e+01 +4.5530866837668464e+03 -2.5431877304386435e+05 -3.6188644216388263e+07 
+5.1999999999999975e+00 -5.3645173185206652e-01 +7.3467281103308162e+00 -2.0746005792432320e-01 +2.1283507996197073e+01 +4.3825444417026947e+03 -2.5629410514347025e+05 -3.5549515220821820e+07 
+5.2999999999999972e+00 -5.3645191285474947e-01 +7.3467101434420856e+00 -1.9525135734981700e-01 +2.1677068889833180e+01 +4.2008671728629297e+03 -2.5840777095794579e+05 -3.4860097682715870e+07 
+5.3999999999999968e+00 -5.3645210251419717e-01 +7.3466904035069271e+00 -1.8253290854622245e-01 +2.2099972640812190e+01 +4.0096918672955117e+03 -2.6064460747045412e+05 -3.4126849693630189e+07 
