# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8967246422484862e-02 -5.3644803515901718e-01 +5.3094056106567566e-03
1.0000000000000001e-01 +8.1649997171228801e+00 +0.0000000000000000e+00 +9.9999999999466530e-02 -2.8967344642131018e-02 -5.3644805865822498e-01 +5.3094384724720932e-03
2.0000000000000001e-01 +8.1649988684915051e+00 +0.0000000000000000e+00 +1.9999999999573229e-01 -2.8967443064415743e-02 -5.3644808850183778e-01 +5.3094733650549848e-03
3.0000000000000004e-01 +8.1649974541058441e+00 +0.0000000000000000e+00 +2.9999999998559645e-01 -2.8967541725901488e-02 -5.3644812318054125e-01 +5.3095102911832450e-03
4.0000000000000002e-01 +8.1649954739658597e+00 +0.0000000000000000e+00 +3.9999999996585833e-01 -2.8967640663159690e-02 -5.3644816118502336e-01 +5.3095492536352337e-03
5.0000000000000000e-01 +8.1649929280715128e+00 +0.0000000000000000e+00 +4.9999999993331706e-01 -2.8967739912768343e-02 -5.3644820100597457e-01 +5.3095902551898756e-03
5.9999999999999998e-01 +8.1649898164227608e+00 +0.0000000000000000e+00 +5.9999999988477193e-01 -2.8967839511309636e-02 -5.3644824113408618e-01 +5.3096332986266870e-03
6.9999999999999996e-01 +8.1649861390195628e+00 +0.0000000000000000e+00 +6.9999999981702210e-01 -2.8967939495367634e-02 -5.3644828006005141e-01 +5.3096783867258189e-03
7.9999999999999993e-01 +8.1649818958618763e+00 +0.0000000000000000e+00 +7.9999999972686675e-01 -2.8968039901525921e-02 -5.3644831627456435e-01 +5.3097255222680816e-03
8.9999999999999991e-01 +8.1649770869496638e+00 +0.0000000000000000e+00 +8.9999999961110522e-01 -2.8968140766365173e-02 -5.3644834826831966e-01 +5.3097747080349594e-03
9.9999999999999989e-01 +8.1649717122828935e+00 +0.0000000000000000e+00 +9.9999999946653662e-01 -2.8968242126460840e-02 -5.3644837453201299e-01 +5.3098259468086512e-03
1.0999999999999999e+00 +8.1649657718615369e+00 +0.0000000000000000e+00 +1.0999999992899603e+00 -2.8968344018380797e-02 -5.3644839355633922e-01 +5.3098792413720994e-03
1.2000000000000000e+00 +8.1649592656855745e+00 +0.0000000000000000e+00 +1.1999999990781753e+00 -2.8968446478682953e-02 -5.3644840383199344e-01 +5.3099345945090120e-03
1.3000000000000000e+00 +8.1649521937549938e+00 +0.0000000000000000e+00 +1.2999999988279809e+00 -2.8968549543912880e-02 -5.3644840384966963e-01 +5.3099920090038926e-03
1.4000000000000001e+00 +8.1649445560697984e+00 +0.0000000000000000e+00 +1.3999999985361764e+00 -2.8968653250601474e-02 -5.3644839210006146e-01 +5.3100514876420757e-03
1.5000000000000002e+00 +8.1649363526299990e+00 +0.0000000000000000e+00 +1.4999999981995609e+00 -2.8968757635262628e-02 -5.3644836707386123e-01 +5.3101130332097457e-03
1.6000000000000003e+00 +8.1649275834356221e+00 +0.0000000000000000e+00 +1.5999999978149337e+00 -2.8968862734390744e-02 -5.3644832726175895e-01 +5.3101766484939675e-03
1.7000000000000004e+00 +8.1649182484867104e+00 +0.0000000000000000e+00 +1.6999999973790940e+00 -2.8968968584458521e-02 -5.3644827115444338e-01 +5.3102423362827176e-03
1.8000000000000005e+00 +8.1649083477833244e+00 +0.0000000000000000e+00 +1.7999999968888409e+00 -2.8969075221914494e-02 -5.3644819724260084e-01 +5.3103100993649125e-03
