# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +8.1649717122828935e+00 +0.0000000000000000e+00 +9.9999999946653662e-01 -5.6575440599368709e-05 +0.0000000000000000e+00 +9.9999999839960985e-01
1.0999999999999999e+00 +8.1649657718615369e+00 +0.0000000000000000e+00 +1.0999999992899603e+00 -6.2232986576237707e-05 +0.0000000000000000e+00 +9.9999999806352780e-01
1.2000000000000000e+00 +8.1649592656855745e+00 +0.0000000000000000e+00 +1.1999999990781753e+00 -6.7890532706944436e-05 +0.0000000000000000e+00 +9.9999999769543790e-01
1.3000000000000000e+00 +8.1649521937549938e+00 +0.0000000000000000e+00 +1.2999999988279809e+00 -7.3548078891082883e-05 +0.0000000000000000e+00 +9.9999999729534017e-01
1.4000000000000001e+00 +8.1649445560697984e+00 +0.0000000000000000e+00 +1.3999999985361764e+00 -7.9205625012329447e-05 +0.0000000000000000e+00 +9.9999999686323460e-01
1.5000000000000002e+00 +8.1649363526299990e+00 +0.0000000000000000e+00 +1.4999999981995609e+00 -8.4863170938442902e-05 +0.0000000000000000e+00 +9.9999999639912118e-01
1.6000000000000003e+00 +8.1649275834356221e+00 +0.0000000000000000e+00 +1.5999999978149337e+00 -9.0520716521264421e-05 +0.0000000000000000e+00 +9.9999999590300004e-01
1.7000000000000004e+00 +8.1649182484867104e+00 +0.0000000000000000e+00 +1.6999999973790940e+00 -9.6178261596717541e-05 +0.0000000000000000e+00 +9.9999999537487105e-01
1.8000000000000005e+00 +8.1649083477833244e+00 +0.0000000000000000e+00 +1.7999999968888409e+00 -1.0183580598480810e-04 +0.0000000000000000e+00 +9.9999999481473434e-01
1.9000000000000006e+00 +8.1648978813255422e+00 +0.0000000000000000e+00 +1.8999999963409739e+00 -1.0749334948962429e-04 +0.0000000000000000e+00 +9.9999999422258989e-01
2.0000000000000004e+00 +8.1648868491134632e+00 +0.0000000000000000e+00 +1.9999999957322920e+00 -1.1315089189933654e-04 +0.0000000000000000e+00 +9.9999999359843783e-01
2.1000000000000005e+00 +8.1648752511472065e+00 +0.0000000000000000e+00 +2.0999999950595947e+00 -1.1880843298800353e-04 +0.0000000000000000e+00 +9.9999999294227815e-01
2.2000000000000006e+00 +8.1648630874269159e+00 +0.0000000000000000e+00 +2.1999999943196809e+00 -1.2446597253543758e-04 +0.0000000000000000e+00 +9.9999999225411085e-01
2.3000000000000007e+00 +8.1648503579527567e+00 +0.0000000000000000e+00 +2.2999999935093500e+00 -1.3012351034707013e-04 +0.0000000000000000e+00 +9.9999999153393604e-01
2.4000000000000008e+00 +8.1648370627249101e+00 +0.0000000000000000e+00 +2.3999999926254012e+00 -1.3578104625575768e-04 +0.0000000000000000e+00 +9.9999999078175372e-01
2.5000000000000009e+00 +8.1648232017435731e+00 +0.0000000000000000e+00 +2.4999999916646338e+00 -1.4143858012178161e-04 +0.0000000000000000e+00 +9.9999998999756401e-01
2.6000000000000010e+00 +8.1648087750089573e+00 +0.0000000000000000e+00 +2.5999999906238469e+00 -1.4709611183284815e-04 +0.0000000000000000e+00 +9.9999998918136690e-01
2.7000000000000011e+00 +8.1647937825212811e+00 +0.0000000000000000e+00 +2.6999999894998403e+00 -1.5275364130408830e-04 +0.0000000000000000e+00 +9.9999998833316250e-01
2.8000000000000012e+00 +8.1647782242807718e+00 +0.0000000000000000e+00 +2.7999999882894127e+00 -1.5841116847805777e-04 +0.0000000000000000e+00 +9.9999998745295082e-01
2.9000000000000012e+00 +8.1647621002876622e+00 +0.0000000000000000e+00 +2.8999999869893633e+00 -1.6406869332473675e-04 +0.0000000000000000e+00 +9.9999998654073186e-01
3.0000000000000013e+00 +8.1647454105421851e+00 +0.0000000000000000e+00 +2.9999999855964918e+00 -1.6972621584152991e-04 +0.0000000000000000e+00 +9.9999998559650571e-01
3.1000000000000014e+00 +8.1647281550445712e+00 +0.0000000000000000e+00 +3.0999999841075976e+00 -1.7538373605326628e-04 +0.0000000000000000e+00 +9.9999998462027240e-01
3.2000000000000015e+00 +8.1647103337950497e+00 +0.0000000000000000e+00 +3.1999999825194796e+00 -1.8104125401219908e-04 +0.0000000000000000e+00 +9.9999998361203202e-01
3.3000000000000016e+00 +8.1646919467938410e+00 +0.0000000000000000e+00 +3.2999999808289373e+00 -1.8669876979800562e-04 +0.0000000000000000e+00 +9.9999998257178446e-01
3.4000000000000017e+00 +8.1646729940411582e+00 +0.0000000000000000e+00 +3.3999999790327697e+00 -1.9235628351778715e-04 +0.0000000000000000e+00 +9.9999998149952984e-01
3.5000000000000018e+00 +8.1646534755372020e+00 +0.0000000000000000e+00 +3.4999999771277763e+00 -1.9801379530606875e-04 +0.0000000000000000e+00 +9.9999998039526816e-01
3.6000000000000019e+00 +8.1646333912821571e+00 +0.0000000000000000e+00 +3.5999999751107565e+00 -2.0367130532479916e-04 +0.0000000000000000e+00 +9.9999997925899942e-01
3.7000000000000020e+00 +8.1646127412761906e+00 +0.0000000000000000e+00 +3.6999999729785094e+00 -2.0932881376335062e-04 +0.0000000000000000e+00 +9.9999997809072361e-01
3.8000000000000020e+00 +8.1645915255194499e+00 +0.0000000000000000e+00 +3.7999999707278342e+00 -2.1498632083851875e-04 +0.0000000000000000e+00 +9.9999997689044062e-01
3.9000000000000021e+00 +8.1645697440120593e+00 +0.0000000000000000e+00 +3.8999999683555306e+00 -2.2064382679452233e-04 +0.0000000000000000e+00 +9.9999997565815046e-01
4.0000000000000018e+00 +8.1645473967541182e+00 +0.0000000000000000e+00 +3.9999999658583976e+00 -2.2630133190300317e-04 +0.0000000000000000e+00 +9.9999997439385313e-01
4.1000000000000014e+00 +8.1645244837456961e+00 +0.0000000000000000e+00 +4.0999999632332340e+00 -2.3195883646129302e-04 +0.0000000000000000e+00 +9.9999997309754862e-01
4.2000000000000011e+00 +8.1645010049868336e+00 +0.0000000000000000e+00 +4.1999999604768403e+00 -2.3761634077335104e-04 +0.0000000000000000e+00 +9.9999997176923683e-01
4.3000000000000007e+00 +8.1644769604775398e+00 +0.0000000000000000e+00 +4.2999999575860146e+00 -2.4327384513070149e-04 +0.0000000000000000e+00 +9.9999997040891764e-01
4.4000000000000004e+00 +8.1644523502177968e+00 +0.0000000000000000e+00 +4.3999999545575568e+00 -2.4893134981070084e-04 +0.0000000000000000e+00 +9.9999996901659105e-01
4.5000000000000000e+00 +8.1644271742075585e+00 +0.0000000000000000e+00 +4.4999999513882658e+00 -2.5458885507653761e-04 +0.0000000000000000e+00 +9.9999996759225696e-01
4.5999999999999996e+00 +8.1644014324467538e+00 +0.0000000000000000e+00 +4.5999999480749407e+00 -2.6024636117723260e-04 +0.0000000000000000e+00 +9.9999996613591524e-01
4.6999999999999993e+00 +8.1643751249352867e+00 +0.0000000000000000e+00 +4.6999999446143814e+00 -2.6590386834763870e-04 +0.0000000000000000e+00 +9.9999996464756580e-01
4.7999999999999989e+00 +8.1643482516730401e+00 +0.0000000000000000e+00 +4.7999999410033869e+00 -2.7156137680844097e-04 +0.0000000000000000e+00 +9.9999996312720862e-01
4.8999999999999986e+00 +8.1643208126598754e+00 +0.0000000000000000e+00 +4.8999999372387562e+00 -2.7721888676615674e-04 +0.0000000000000000e+00 +9.9999996157484361e-01
4.9999999999999982e+00 +8.1642928078956309e+00 +0.0000000000000000e+00 +4.9999999333172882e+00 -2.8287639841313543e-04 +0.0000000000000000e+00 +9.9999995999047075e-01
5.0999999999999979e+00 +8.1642642373801309e+00 +0.0000000000000000e+00 +5.0999999292357829e+00 -2.8853391192755880e-04 +0.0000000000000000e+00 +9.9999995837408995e-01
5.1999999999999975e+00 +8.1642351011131780e+00 +0.0000000000000000e+00 +5.1999999249910394e+00 -2.9419142747344083e-04 +0.0000000000000000e+00 +9.9999995672570108e-01
5.2999999999999972e+00 +8.1642053990945627e+00 +0.0000000000000000e+00 +5.2999999205798565e+00 -2.9984894520062786e-04 +0.0000000000000000e+00 +9.9999995504530403e-01
5.3999999999999968e+00 +8.1641751313240594e+00 +0.0000000000000000e+00 +5.3999999159990333e+00 -3.0550646524479851e-04 +0.0000000000000000e+00 +9.9999995333289882e-01
5.4999999999999964e+00 +8.1641442978014318e+00 +0.0000000000000000e+00 +5.4999999112453688e+00 -3.1116398772746377e-04 +0.0000000000000000e+00 +9.9999995158848520e-01
5.5999999999999961e+00 +8.1641128985264295e+00 +0.0000000000000000e+00 +5.5999999063156629e+00 -3.1682151275596720e-04 +0.0000000000000000e+00 +9.9999994981206330e-01
5.6999999999999957e+00 +8.1640809334987932e+00 +0.0000000000000000e+00 +5.6999999012067146e+00 -3.2247904042348468e-04 +0.0000000000000000e+00 +9.9999994800363290e-01
5.7999999999999954e+00 +8.1640484027182545e+00 +0.0000000000000000e+00 +5.7999998959153229e+00 -3.2813657080902475e-04 +0.0000000000000000e+00 +9.9999994616319399e-01
5.8999999999999950e+00 +8.1640153061845382e+00 +0.0000000000000000e+00 +5.8999998904382869e+00 -3.3379410397742850e-04 +0.0000000000000000e+00 +9.9999994429074646e-01
5.9999999999999947e+00 +8.1639816438973636e+00 +0.0000000000000000e+00 +5.9999998847724054e+00 -3.3945163997936974e-04 +0.0000000000000000e+00 +9.9999994238629031e-01
6.0999999999999943e+00 +8.1639474158564465e+00 +0.0000000000000000e+00 +6.0999998789144776e+00 -3.4510917885183673e-04 +0.0000000000000000e+00 +9.9999994044982543e-01
6.1999999999999940e+00 +8.1639126220614973e+00 +0.0000000000000000e+00 +6.1999998728613033e+00 -3.5076672062343226e-04 +0.0000000000000000e+00 +9.9999993848135182e-01
6.2999999999999936e+00 +8.1638772625122247e+00 +0.0000000000000000e+00 +6.2999998666096815e+00 -3.5642426531967323e-04 +0.0000000000000000e+00 +9.9999993648086938e-01
6.3999999999999932e+00 +8.1638413372083356e+00 +0.0000000000000000e+00 +6.3999998601564103e+00 -3.6208181296347274e-04 +0.0000000000000000e+00 +9.9999993444837809e-01
6.4999999999999929e+00 +8.1638048461495334e+00 +0.0000000000000000e+00 +6.4999998534982897e+00 -3.6773936357514017e-04 +0.0000000000000000e+00 +9.9999993238387785e-01
6.5999999999999925e+00 +8.1637677893355214e+00 +0.0000000000000000e+00 +6.5999998466321186e+00 -3.7339691717238119e-04 +0.0000000000000000e+00 +9.9999993028736855e-01
6.6999999999999922e+00 +8.1637301667659994e+00 +0.0000000000000000e+00 +6.6999998395546960e+00 -3.7905447377029804e-04 +0.0000000000000000e+00 +9.9999992815885019e-01
6.7999999999999918e+00 +8.1636919784406672e+00 +0.0000000000000000e+00 +6.7999998322628210e+00 -3.8471203338138945e-04 +0.0000000000000000e+00 +9.9999992599832277e-01
6.8999999999999915e+00 +8.1636532243592228e+00 +0.0000000000000000e+00 +6.8999998247532934e+00 -3.9036959601555088e-04 +0.0000000000000000e+00 +9.9999992380578617e-01
6.9999999999999911e+00 +8.1636139045213625e+00 +0.0000000000000000e+00 +6.9999998170229114e+00 -3.9602716168007462e-04 +0.0000000000000000e+00 +9.9999992158124040e-01
7.0999999999999908e+00 +8.1635740189267842e+00 +0.0000000000000000e+00 +7.0999998090684748e+00 -4.0168473037964991e-04 +0.0000000000000000e+00 +9.9999991932468535e-01
7.1999999999999904e+00 +8.1635335675751843e+00 +0.0000000000000000e+00 +7.1999998008867818e+00 -4.0734230211636306e-04 +0.0000000000000000e+00 +9.9999991703612090e-01
7.2999999999999901e+00 +8.1634925504662590e+00 +0.0000000000000000e+00 +7.2999997924746323e+00 -4.1299987688969768e-04 +0.0000000000000000e+00 +9.9999991471554706e-01
7.3999999999999897e+00 +8.1634509675997045e+00 +0.0000000000000000e+00 +7.3999997838288243e+00 -4.1865745469653467e-04 +0.0000000000000000e+00 +9.9999991236296382e-01
7.4999999999999893e+00 +8.1634088189752188e+00 +0.0000000000000000e+00 +7.4999997749461578e+00 -4.2431503553115249e-04 +0.0000000000000000e+00 +9.9999990997837107e-01
7.5999999999999890e+00 +8.1633661045924981e+00 +0.0000000000000000e+00 +7.5999997658234317e+00 -4.2997261938522728e-04 +0.0000000000000000e+00 +9.9999990756176882e-01
7.6999999999999886e+00 +8.1633228244512424e+00 +0.0000000000000000e+00 +7.6999997564574452e+00 -4.3563020624783300e-04 +0.0000000000000000e+00 +9.9999990511315695e-01
7.7999999999999883e+00 +8.1632789785511495e+00 +0.0000000000000000e+00 +7.7999997468449962e+00 -4.4128779610544161e-04 +0.0000000000000000e+00 +9.9999990263253546e-01
7.8999999999999879e+00 +8.1632345668919211e+00 +0.0000000000000000e+00 +7.8999997369828847e+00 -4.4694538894192329e-04 +0.0000000000000000e+00 +9.9999990011990436e-01
7.9999999999999876e+00 +8.1631895894732622e+00 +0.0000000000000000e+00 +7.9999997268679097e+00 -4.5260298473854648e-04 +0.0000000000000000e+00 +9.9999989757526353e-01
8.0999999999999872e+00 +8.1631440462948763e+00 +0.0000000000000000e+00 +8.0999997164968711e+00 -4.5826058347429042e-04 +0.0000000000000000e+00 +9.9999989499861297e-01
8.1999999999999869e+00 +8.1630979373564703e+00 +0.0000000000000000e+00 +8.1999997058665670e+00 -4.6391818512927894e-04 +0.0000000000000000e+00 +9.9999989238995268e-01
8.2999999999999865e+00 +8.1630512626577527e+00 +0.0000000000000000e+00 +8.2999996949737955e+00 -4.6957578968821452e-04 +0.0000000000000000e+00 +9.9999988974928256e-01
8.3999999999999861e+00 +8.1630040221984359e+00 +0.0000000000000000e+00 +8.3999996838153557e+00 -4.7523339714069076e-04 +0.0000000000000000e+00 +9.9999988707660248e-01
8.4999999999999858e+00 +8.1629562159782285e+00 +0.0000000000000000e+00 +8.4999996723880482e+00 -4.8089100748119259e-04 +0.0000000000000000e+00 +9.9999988437191256e-01
8.5999999999999854e+00 +8.1629078439968428e+00 +0.0000000000000000e+00 +8.5999996606886704e+00 -4.8654862070909659e-04 +0.0000000000000000e+00 +9.9999988163521258e-01
8.6999999999999851e+00 +8.1628589062539891e+00 +0.0000000000000000e+00 +8.6999996487140230e+00 -4.9220623682867128e-04 +0.0000000000000000e+00 +9.9999987886650266e-01
8.7999999999999847e+00 +8.1628094027493798e+00 +0.0000000000000000e+00 +8.7999996364609032e+00 -4.9786385584907735e-04 +0.0000000000000000e+00 +9.9999987606578267e-01
8.8999999999999844e+00 +8.1627593334827218e+00 +0.0000000000000000e+00 +8.8999996239261119e+00 -5.0352147778436800e-04 +0.0000000000000000e+00 +9.9999987323305251e-01
8.9999999999999840e+00 +8.1627086984537236e+00 +0.0000000000000000e+00 +8.9999996111064462e+00 -5.0917910265348934e-04 +0.0000000000000000e+00 +9.9999987036831217e-01
9.0999999999999837e+00 +8.1626574976620923e+00 +0.0000000000000000e+00 +9.0999995979987069e+00 -5.1483673048028050e-04 +0.0000000000000000e+00 +9.9999986747156155e-01
9.1999999999999833e+00 +8.1626057311075293e+00 +0.0000000000000000e+00 +9.1999995845996914e+00 -5.2049436129347401e-04 +0.0000000000000000e+00 +9.9999986454280065e-01
9.2999999999999829e+00 +8.1625533987897327e+00 +0.0000000000000000e+00 +9.2999995709062002e+00 -5.2615199512669620e-04 +0.0000000000000000e+00 +9.9999986158202936e-01
9.3999999999999826e+00 +8.1625005007084006e+00 +0.0000000000000000e+00 +9.3999995569150308e+00 -5.3180963201846746e-04 +0.0000000000000000e+00 +9.9999985858924756e-01
9.4999999999999822e+00 +8.1624470368632256e+00 +0.0000000000000000e+00 +9.4999995426229820e+00 -5.3746727201220272e-04 +0.0000000000000000e+00 +9.9999985556445525e-01
9.5999999999999819e+00 +8.1623930072538933e+00 +0.0000000000000000e+00 +9.5999995280268546e+00 -5.4312491515621163e-04 +0.0000000000000000e+00 +9.9999985250765233e-01
9.6999999999999815e+00 +8.1623384118800875e+00 +0.0000000000000000e+00 +9.6999995131234460e+00 -5.4878256150369894e-04 +0.0000000000000000e+00 +9.9999984941883868e-01
9.7999999999999812e+00 +8.1622832507414849e+00 +0.0000000000000000e+00 +9.7999994979095550e+00 -5.5444021111276487e-04 +0.0000000000000000e+00 +9.9999984629801431e-01
9.8999999999999808e+00 +8.1622275238377551e+00 +0.0000000000000000e+00 +9.8999994823819808e+00 -5.6009786404640557e-04 +0.0000000000000000e+00 +9.9999984314517898e-01
9.9999999999999805e+00 +8.1621712311685624e+00 +0.0000000000000000e+00 +9.9999994665375240e+00 -5.6575552037251334e-04 +0.0000000000000000e+00 +9.9999983996033270e-01
1.0099999999999980e+01 +8.1621143727335639e+00 +0.0000000000000000e+00 +1.0099999450372982e+01 -5.7141318016347214e-04 +0.0000000000000000e+00 +9.9999983674347537e-01
1.0199999999999980e+01 +8.1620569485324115e+00 +0.0000000000000000e+00 +1.0199999433885154e+01 -5.7707084349170297e-04 +0.0000000000000000e+00 +9.9999983349460686e-01
1.0299999999999979e+01 +8.1619989585647463e+00 +0.0000000000000000e+00 +1.0299999417070836e+01 -5.8272851042520917e-04 +0.0000000000000000e+00 +9.9999983021372707e-01
1.0399999999999979e+01 +8.1619404028302043e+00 +0.0000000000000000e+00 +1.0399999399926831e+01 -5.8838618102717089e-04 +0.0000000000000000e+00 +9.9999982690083589e-01
1.0499999999999979e+01 +8.1618812813284158e+00 +0.0000000000000000e+00 +1.0499999382449936e+01 -5.9404385535594476e-04 +0.0000000000000000e+00 +9.9999982355593331e-01
1.0599999999999978e+01 +8.1618215940590062e+00 +0.0000000000000000e+00 +1.0599999364636950e+01 -5.9970153346506380e-04 +0.0000000000000000e+00 +9.9999982017901912e-01
1.0699999999999978e+01 +8.1617613410215952e+00 +0.0000000000000000e+00 +1.0699999346484672e+01 -6.0535921540323689e-04 +0.0000000000000000e+00 +9.9999981677009331e-01
1.0799999999999978e+01 +8.1617005222157974e+00 +0.0000000000000000e+00 +1.0799999327989902e+01 -6.1101690121434851e-04 +0.0000000000000000e+00 +9.9999981332915577e-01
1.0899999999999977e+01 +8.1616391376412221e+00 +0.0000000000000000e+00 +1.0899999309149436e+01 -6.1667459093745836e-04 +0.0000000000000000e+00 +9.9999980985620640e-01
1.0999999999999977e+01 +8.1615771872974783e+00 +0.0000000000000000e+00 +1.0999999289960076e+01 -6.2233228460680098e-04 +0.0000000000000000e+00 +9.9999980635124508e-01
1.1099999999999977e+01 +8.1615146711841682e+00 +0.0000000000000000e+00 +1.1099999270418619e+01 -6.2798998225178536e-04 +0.0000000000000000e+00 +9.9999980281427170e-01
1.1199999999999976e+01 +8.1614515893008939e+00 +0.0000000000000000e+00 +1.1199999250521865e+01 -6.3364768389699469e-04 +0.0000000000000000e+00 +9.9999979924528626e-01
1.1299999999999976e+01 +8.1613879416472539e+00 +0.0000000000000000e+00 +1.1299999230266611e+01 -6.3930538956218563e-04 +0.0000000000000000e+00 +9.9999979564428865e-01
1.1399999999999975e+01 +8.1613237282228468e+00 +0.0000000000000000e+00 +1.1399999209649655e+01 -6.4496309926228841e-04 +0.0000000000000000e+00 +9.9999979201127875e-01
1.1499999999999975e+01 +8.1612589490272676e+00 +0.0000000000000000e+00 +1.1499999188667799e+01 -6.5062081300740595e-04 +0.0000000000000000e+00 +9.9999978834625658e-01
1.1599999999999975e+01 +8.1611936040601112e+00 +0.0000000000000000e+00 +1.1599999167317840e+01 -6.5627853080281364e-04 +0.0000000000000000e+00 +9.9999978464922190e-01
1.1699999999999974e+01 +8.1611276933209727e+00 +0.0000000000000000e+00 +1.1699999145596577e+01 -6.6193625264895895e-04 +0.0000000000000000e+00 +9.9999978092017483e-01
1.1799999999999974e+01 +8.1610612168094470e+00 +0.0000000000000000e+00 +1.1799999123500807e+01 -6.6759397854146093e-04 +0.0000000000000000e+00 +9.9999977715911514e-01
1.1899999999999974e+01 +8.1609941745251291e+00 +0.0000000000000000e+00 +1.1899999101027332e+01 -6.7325170847110961e-04 +0.0000000000000000e+00 +9.9999977336604295e-01
1.1999999999999973e+01 +8.1609265664676176e+00 +0.0000000000000000e+00 +1.1999999078172948e+01 -6.7890944242386577e-04 +0.0000000000000000e+00 +9.9999976954095804e-01
1.2099999999999973e+01 +8.1608583926365110e+00 +0.0000000000000000e+00 +1.2099999054934456e+01 -6.8456718038134459e-04 +0.0000000000000000e+00 +9.9999976568386040e-01
1.2199999999999973e+01 +8.1607896530314097e+00 +0.0000000000000000e+00 +1.2199999031308653e+01 -6.9022492232614148e-04 +0.0000000000000000e+00 +9.9999976179475003e-01
1.2299999999999972e+01 +8.1607203476519139e+00 +0.0000000000000000e+00 +1.2299999007292339e+01 -6.9588266824715812e-04 +0.0000000000000000e+00 +9.9999975787362683e-01
1.2399999999999972e+01 +8.1606504764976275e+00 +0.0000000000000000e+00 +1.2399998982882311e+01 -7.0154041814008664e-04 +0.0000000000000000e+00 +9.9999975392049067e-01
1.2499999999999972e+01 +8.1605800395681527e+00 +0.0000000000000000e+00 +1.2499998958075370e+01 -7.0719817200740910e-04 +0.0000000000000000e+00 +9.9999974993534158e-01
1.2599999999999971e+01 +8.1605090368630933e+00 +0.0000000000000000e+00 +1.2599998932868314e+01 -7.1285592985839751e-04 +0.0000000000000000e+00 +9.9999974591817942e-01
1.2699999999999971e+01 +8.1604374683820478e+00 +0.0000000000000000e+00 +1.2699998907257939e+01 -7.1851369170911332e-04 +0.0000000000000000e+00 +9.9999974186900420e-01
1.2799999999999971e+01 +8.1603653341246165e+00 +0.0000000000000000e+00 +1.2799998881241047e+01 -7.2417145758240731e-04 +0.0000000000000000e+00 +9.9999973778781570e-01
1.2899999999999970e+01 +8.1602926340903963e+00 +0.0000000000000000e+00 +1.2899998854814434e+01 -7.2982922750791906e-04 +0.0000000000000000e+00 +9.9999973367461392e-01
1.2999999999999970e+01 +8.1602193682789785e+00 +0.0000000000000000e+00 +1.2999998827974903e+01 -7.3548700152207679e-04 +0.0000000000000000e+00 +9.9999972952939875e-01
1.3099999999999969e+01 +8.1601455366899529e+00 +0.0000000000000000e+00 +1.3099998800719248e+01 -7.4114477966809712e-04 +0.0000000000000000e+00 +9.9999972535217008e-01
1.3199999999999969e+01 +8.1600711393229055e+00 +0.0000000000000000e+00 +1.3199998773044269e+01 -7.4680256199598477e-04 +0.0000000000000000e+00 +9.9999972114292779e-01
1.3299999999999969e+01 +8.1599961761774136e+00 +0.0000000000000000e+00 +1.3299998744946766e+01 -7.5246034856253218e-04 +0.0000000000000000e+00 +9.9999971690167178e-01
1.3399999999999968e+01 +8.1599206472530508e+00 +0.0000000000000000e+00 +1.3399998716423536e+01 -7.5811813943131915e-04 +0.0000000000000000e+00 +9.9999971262840193e-01
1.3499999999999968e+01 +8.1598445525493819e+00 +0.0000000000000000e+00 +1.3499998687471379e+01 -7.6377593467271256e-04 +0.0000000000000000e+00 +9.9999970832311813e-01
1.3599999999999968e+01 +8.1597678920659682e+00 +0.0000000000000000e+00 +1.3599998658087094e+01 -7.6943373436386608e-04 +0.0000000000000000e+00 +9.9999970398582028e-01
1.3699999999999967e+01 +8.1596906658023585e+00 +0.0000000000000000e+00 +1.3699998628267476e+01 -7.7509153858871995e-04 +0.0000000000000000e+00 +9.9999969961650814e-01
1.3799999999999967e+01 +8.1596128737580962e+00 +0.0000000000000000e+00 +1.3799998598009328e+01 -7.8074934743800042e-04 +0.0000000000000000e+00 +9.9999969521518162e-01
1.3899999999999967e+01 +8.1595345159327142e+00 +0.0000000000000000e+00 +1.3899998567309446e+01 -7.8640716100921945e-04 +0.0000000000000000e+00 +9.9999969078184059e-01
1.3999999999999966e+01 +8.1594555923257346e+00 +0.0000000000000000e+00 +1.3999998536164629e+01 -7.9206497940667456e-04 +0.0000000000000000e+00 +9.9999968631648484e-01
1.4099999999999966e+01 +8.1593761029366689e+00 +0.0000000000000000e+00 +1.4099998504571676e+01 -7.9772280274094387e-04 +0.0000000000000000e+00 +9.9999968181911425e-01
1.4199999999999966e+01 +8.1592960477650180e+00 +0.0000000000000000e+00 +1.4199998472527385e+01 -8.0338063112333818e-04 +0.0000000000000000e+00 +9.9999967728972861e-01
1.4299999999999965e+01 +8.1592154268102721e+00 +0.0000000000000000e+00 +1.4299998440028554e+01 -8.0903846466035218e-04 +0.0000000000000000e+00 +9.9999967272832768e-01
1.4399999999999965e+01 +8.1591342400719107e+00 +0.0000000000000000e+00 +1.4399998407071983e+01 -8.1469630345315991e-04 +0.0000000000000000e+00 +9.9999966813491137e-01
1.4499999999999964e+01 +8.1590524875494026e+00 +0.0000000000000000e+00 +1.4499998373654469e+01 -8.2035414759761471e-04 +0.0000000000000000e+00 +9.9999966350947955e-01
1.4599999999999964e+01 +8.1589701692422096e+00 +0.0000000000000000e+00 +1.4599998339772812e+01 -8.2601199718424878e-04 +0.0000000000000000e+00 +9.9999965885203201e-01
1.4699999999999964e+01 +8.1588872851497811e+00 +0.0000000000000000e+00 +1.4699998305423808e+01 -8.3166985229827313e-04 +0.0000000000000000e+00 +9.9999965416256853e-01
1.4799999999999963e+01 +8.1588038352715628e+00 +0.0000000000000000e+00 +1.4799998270604258e+01 -8.3732771301957710e-04 +0.0000000000000000e+00 +9.9999964944108899e-01
1.4899999999999963e+01 +8.1587198196069881e+00 +0.0000000000000000e+00 +1.4899998235310958e+01 -8.4298557942272831e-04 +0.0000000000000000e+00 +9.9999964468759328e-01
1.4999999999999963e+01 +8.1586352381554867e+00 +0.0000000000000000e+00 +1.4999998199540709e+01 -8.4864345157697216e-04 +0.0000000000000000e+00 +9.9999963990208118e-01
1.5099999999999962e+01 +8.1585500909164796e+00 +0.0000000000000000e+00 +1.5099998163290307e+01 -8.5430132954623190e-04 +0.0000000000000000e+00 +9.9999963508455258e-01
1.5199999999999962e+01 +8.1584643778893824e+00 +0.0000000000000000e+00 +1.5199998126556551e+01 -8.5995921338910813e-04 +0.0000000000000000e+00 +9.9999963023500726e-01
1.5299999999999962e+01 +8.1583780990736052e+00 +0.0000000000000000e+00 +1.5299998089336240e+01 -8.6561710315887863e-04 +0.0000000000000000e+00 +9.9999962535344511e-01
