# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4000000000000008e+00 +8.1528368460033978e+00 +0.0000000000000000e+00 -2.3999999926057498e+00 -2.9791234566176356e-02 -5.6513796536746075e-01 +5.7490970377650791e-03
-2.5000000000000009e+00 +8.1528229665027272e+00 +0.0000000000000000e+00 -2.4999999916424134e+00 -2.9791281999674464e-02 -5.6513874104410589e-01 +5.7488476006226173e-03
-2.6000000000000010e+00 +8.1528085204818197e+00 +0.0000000000000000e+00 -2.5999999905988420e+00 -2.9791322345919309e-02 -5.6513951173365007e-01 +5.7485950732418774e-03
-2.7000000000000011e+00 +8.1527935079399025e+00 +0.0000000000000000e+00 -2.6999999894718263e+00 -2.9791355943457394e-02 -5.6514027716522641e-01 +5.7483394297085117e-03
-2.8000000000000012e+00 +8.1527779288762083e+00 +0.0000000000000000e+00 -2.7999999882581563e+00 -2.9791383130854627e-02 -5.6514103706793894e-01 +5.7480806441064011e-03
-2.9000000000000012e+00 +8.1527617832899768e+00 +0.0000000000000000e+00 -2.8999999869546227e+00 -2.9791404246698131e-02 -5.6514179117086272e-01 +5.7478186905173768e-03
-3.0000000000000013e+00 +8.1527450711804512e+00 +0.0000000000000000e+00 -2.9999999855580159e+00 -2.9791419629597984e-02 -5.6514253920304158e-01 +5.7475535430208911e-03
-3.1000000000000014e+00 +8.1527277925468837e+00 +0.0000000000000000e+00 -3.0999999840651262e+00 -2.9791429618188942e-02 -5.6514328089348420e-01 +5.7472851756937256e-03
-3.2000000000000015e+00 +8.1527099473885301e+00 +0.0000000000000000e+00 -3.1999999824727441e+00 -2.9791434551132208e-02 -5.6514401597116315e-01 +5.7470135626096781e-03
-3.3000000000000016e+00 +8.1526915357046548e+00 +0.0000000000000000e+00 -3.2999999807776597e+00 -2.9791434767117184e-02 -5.6514474416501392e-01 +5.7467386778392755e-03
-3.4000000000000017e+00 +8.1526725574945278e+00 +0.0000000000000000e+00 -3.3999999789766635e+00 -2.9791430604863212e-02 -5.6514546520393061e-01 +5.7464604954494420e-03
-3.5000000000000018e+00 +8.1526530127574279e+00 +0.0000000000000000e+00 -3.4999999770665462e+00 -2.9791422403121361e-02 -5.6514617881676632e-01 +5.7461789895032157e-03
-3.6000000000000019e+00 +8.1526329014926411e+00 +0.0000000000000000e+00 -3.5999999750440974e+00 -2.9791410500676116e-02 -5.6514688473232833e-01 +5.7458941340594351e-03
-3.7000000000000020e+00 +8.1526122236994585e+00 +0.0000000000000000e+00 -3.6999999729061082e+00 -2.9791395236347194e-02 -5.6514758267937881e-01 +5.7456059031724353e-03
-3.8000000000000020e+00 +8.1525909793771820e+00 +0.0000000000000000e+00 -3.7999999706493681e+00 -2.9791376948991231e-02 -5.6514827238663112e-01 +5.7453142708917410e-03
-3.9000000000000021e+00 +8.1525691685251207e+00 +0.0000000000000000e+00 -3.8999999682706679e+00 -2.9791355977503629e-02 -5.6514895358274786e-01 +5.7450192112617681e-03
-4.0000000000000018e+00 +8.1525467911425924e+00 +0.0000000000000000e+00 -3.9999999657667979e+00 -2.9791332660820187e-02 -5.6514962599633911e-01 +5.7447206983215135e-03
-4.1000000000000014e+00 +8.1525238472289239e+00 +0.0000000000000000e+00 -4.0999999631345485e+00 -2.9791307326215523e-02 -5.6515028951174406e-01 +5.7444187098053363e-03
-4.2000000000000011e+00 +8.1525003367834508e+00 +0.0000000000000000e+00 -4.1999999603707092e+00 -2.9791280254173345e-02 -5.6515094463640225e-01 +5.7441132382478974e-03
-4.3000000000000007e+00 +8.1524762598055176e+00 +0.0000000000000000e+00 -4.2999999574720711e+00 -2.9791251713459643e-02 -5.6515159203354748e-01 +5.7438042798841757e-03
-4.4000000000000004e+00 +8.1524516162944760e+00 +0.0000000000000000e+00 -4.3999999544354242e+00 -2.9791221972818995e-02 -5.6515223236643153e-01 +5.7434918309489068e-03
-4.5000000000000000e+00 +8.1524264062496847e+00 +0.0000000000000000e+00 -4.4999999512575588e+00 -2.9791191300972492e-02 -5.6515286629832717e-01 +5.7431758876766393e-03
-4.5999999999999996e+00 +8.1524006296705078e+00 +0.0000000000000000e+00 -4.5999999479352649e+00 -2.9791159966615646e-02 -5.6515349449253038e-01 +5.7428564463017666e-03
-4.6999999999999993e+00 +8.1523742865563182e+00 +0.0000000000000000e+00 -4.6999999444653326e+00 -2.9791128238416301e-02 -5.6515411761236256e-01 +5.7425335030585976e-03
-4.7999999999999989e+00 +8.1523473769064907e+00 +0.0000000000000000e+00 -4.7999999408445522e+00 -2.9791096385012570e-02 -5.6515473632117241e-01 +5.7422070541813912e-03
-4.8999999999999986e+00 +8.1523199007204070e+00 +0.0000000000000000e+00 -4.8999999370697145e+00 -2.9791064675010751e-02 -5.6515535128233974e-01 +5.7418770959044210e-03
-4.9999999999999982e+00 +8.1522918579974508e+00 +0.0000000000000000e+00 -4.9999999331376088e+00 -2.9791033376983304e-02 -5.6515596315927563e-01 +5.7415436244620107e-03
-5.0999999999999979e+00 +8.1522632487370092e+00 +0.0000000000000000e+00 -5.0999999290450262e+00 -2.9791002759466646e-02 -5.6515657261542696e-01 +5.7412066360885937e-03
-5.1999999999999975e+00 +8.1522340729384730e+00 +0.0000000000000000e+00 -5.1999999247887558e+00 -2.9790973090959214e-02 -5.6515718031427742e-01 +5.7408661270187651e-03
-5.2999999999999972e+00 +8.1522043306012328e+00 +0.0000000000000000e+00 -5.2999999203655888e+00 -2.9790944639919284e-02 -5.6515778691935015e-01 +5.7405220934873165e-03
-5.3999999999999968e+00 +8.1521740217246812e+00 +0.0000000000000000e+00 -5.3999999157723151e+00 -2.9790917674762947e-02 -5.6515839309420990e-01 +5.7401745317293053e-03
-5.4999999999999964e+00 +8.1521431463082124e+00 +0.0000000000000000e+00 -5.4999999110057249e+00 -2.9790892463861990e-02 -5.6515899950246618e-01 +5.7398234379800973e-03
-5.5999999999999961e+00 +8.1521117043512188e+00 +0.0000000000000000e+00 -5.5999999060626076e+00 -2.9790869275541892e-02 -5.6515960680777499e-01 +5.7394688084754127e-03
-5.6999999999999957e+00 +8.1520796958530930e+00 +0.0000000000000000e+00 -5.6999999009397539e+00 -2.9790848378079614e-02 -5.6516021567383978e-01 +5.7391106394513803e-03
-5.7999999999999954e+00 +8.1520471208132257e+00 +0.0000000000000000e+00 -5.7999998956339542e+00 -2.9790830039701666e-02 -5.6516082676441759e-01 +5.7387489271445869e-03
-5.8999999999999950e+00 +8.1520139792310058e+00 +0.0000000000000000e+00 -5.8999998901419977e+00 -2.9790814528581924e-02 -5.6516144074331665e-01 +5.7383836677921260e-03
-5.9999999999999947e+00 +8.1519802711058187e+00 +0.0000000000000000e+00 -5.9999998844606752e+00 -2.9790802112839580e-02 -5.6516205827440269e-01 +5.7380148576316545e-03
-6.0999999999999943e+00 +8.1519459964370462e+00 +0.0000000000000000e+00 -6.0999998785867771e+00 -2.9790792955586370e-02 -5.6516267999354264e-01 +5.7376425143437961e-03
-6.1999999999999940e+00 +8.1519111552240648e+00 +0.0000000000000000e+00 -6.1999998725170924e+00 -2.9790786800094195e-02 -5.6516330642442614e-01 +5.7372667413802770e-03
-6.2999999999999936e+00 +8.1518757474662493e+00 +0.0000000000000000e+00 -6.2999998662484122e+00 -2.9790783284688007e-02 -5.6516393806271314e-01 +5.7368876636379861e-03
-6.3999999999999932e+00 +8.1518397731629673e+00 +0.0000000000000000e+00 -6.3999998597775258e+00 -2.9790782047703669e-02 -5.6516457540408926e-01 +5.7365054060167413e-03
-6.4999999999999929e+00 +8.1518032323135809e+00 +0.0000000000000000e+00 -6.4999998531012233e+00 -2.9790782727488748e-02 -5.6516521894426508e-01 +5.7361200934194518e-03
-6.5999999999999925e+00 +8.1517661249174456e+00 +0.0000000000000000e+00 -6.5999998462162948e+00 -2.9790784962403272e-02 -5.6516586917897815e-01 +5.7357318507522299e-03
-6.6999999999999922e+00 +8.1517284509739110e+00 +0.0000000000000000e+00 -6.6999998391195303e+00 -2.9790788390820507e-02 -5.6516652660399369e-01 +5.7353408029245344e-03
-6.7999999999999918e+00 +8.1516902104823199e+00 +0.0000000000000000e+00 -6.7999998318077202e+00 -2.9790792651127749e-02 -5.6516719171510443e-01 +5.7349470748493028e-03
-6.8999999999999915e+00 +8.1516514034420062e+00 +0.0000000000000000e+00 -6.8999998242776543e+00 -2.9790797381727054e-02 -5.6516786500813210e-01 +5.7345507914430827e-03
-6.9999999999999911e+00 +8.1516120298522949e+00 +0.0000000000000000e+00 -6.9999998165261221e+00 -2.9790802221036045e-02 -5.6516854697892849e-01 +5.7341520776261696e-03
-7.0999999999999908e+00 +8.1515720897125057e+00 +0.0000000000000000e+00 -7.0999998085499145e+00 -2.9790806807488680e-02 -5.6516923812337572e-01 +5.7337510583227377e-03
-7.1999999999999904e+00 +8.1515315830219457e+00 +0.0000000000000000e+00 -7.1999998003458208e+00 -2.9790810779535992e-02 -5.6516993893738710e-01 +5.7333478584609739e-03
-7.2999999999999901e+00 +8.1514905097799133e+00 +0.0000000000000000e+00 -7.2999997919106310e+00 -2.9790813775646949e-02 -5.6517064991690791e-01 +5.7329426029732082e-03
-7.3999999999999897e+00 +8.1514488699856980e+00 +0.0000000000000000e+00 -7.3999997832411344e+00 -2.9790815434309115e-02 -5.6517137155791641e-01 +5.7325354167960555e-03
-7.4999999999999893e+00 +8.1514066636385785e+00 +0.0000000000000000e+00 -7.4999997743341211e+00 -2.9790815394029519e-02 -5.6517210435642484e-01 +5.7321264248705430e-03
-7.5999999999999890e+00 +8.1513638907378194e+00 +0.0000000000000000e+00 -7.5999997651863813e+00 -2.9790813293335404e-02 -5.6517284880847962e-01 +5.7317157521422401e-03
-7.6999999999999886e+00 +8.1513205512826783e+00 +0.0000000000000000e+00 -7.6999997557947051e+00 -2.9790808770774967e-02 -5.6517360541016171e-01 +5.7313035235613983e-03
-7.7999999999999883e+00 +8.1512766452723966e+00 +0.0000000000000000e+00 -7.7999997461558825e+00 -2.9790801464918200e-02 -5.6517437465758946e-01 +5.7308898640830840e-03
-7.8999999999999879e+00 +8.1512321727062034e+00 +0.0000000000000000e+00 -7.8999997362667029e+00 -2.9790791014357627e-02 -5.6517515704691712e-01 +5.7304748986673100e-03
-7.9999999999999876e+00 +8.1511871335833170e+00 +0.0000000000000000e+00 -7.9999997261239555e+00 -2.9790777057709078e-02 -5.6517595307433643e-01 +5.7300587522791657e-03
-8.0999999999999872e+00 +8.1511415279029418e+00 +0.0000000000000000e+00 -8.0999997157244312e+00 -2.9790759449321511e-02 -5.6517676293275909e-01 +5.7296415689874055e-03
-8.1999999999999869e+00 +8.1510953556642658e+00 +0.0000000000000000e+00 -8.1999997050649185e+00 -2.9790738906403040e-02 -5.6517758560183085e-01 +5.7292235692559231e-03
-8.2999999999999865e+00 +8.1510486168664666e+00 +0.0000000000000000e+00 -8.2999996941422083e+00 -2.9790716361875504e-02 -5.6517841975785355e-01 +5.7288049926398632e-03
-8.3999999999999861e+00 +8.1510013115087094e+00 +0.0000000000000000e+00 -8.3999996829530890e+00 -2.9790692748659756e-02 -5.6517926407710362e-01 +5.7283860786854473e-03
-8.4999999999999858e+00 +8.1509534395901504e+00 +0.0000000000000000e+00 -8.4999996714943524e+00 -2.9790668999675512e-02 -5.6518011723583161e-01 +5.7279670669296411e-03
-8.5999999999999854e+00 +8.1509050011099351e+00 +0.0000000000000000e+00 -8.5999996597627870e+00 -2.9790646047841436e-02 -5.6518097791025945e-01 +5.7275481968998990e-03
-8.6999999999999851e+00 +8.1508559960672038e+00 +0.0000000000000000e+00 -8.6999996477551811e+00 -2.9790624826075029e-02 -5.6518184477658062e-01 +5.7271297081138393e-03
-8.7999999999999847e+00 +8.1508064244610878e+00 +0.0000000000000000e+00 -8.7999996354683265e+00 -2.9790606267292553e-02 -5.6518271651095797e-01 +5.7267118400789636e-03
-8.8999999999999844e+00 +8.1507562862907150e+00 +0.0000000000000000e+00 -8.8999996228990117e+00 -2.9790591304409014e-02 -5.6518359178952338e-01 +5.7262948322923599e-03
-8.9999999999999840e+00 +8.1507055815552096e+00 +0.0000000000000000e+00 -8.9999996100440267e+00 -2.9790580870338108e-02 -5.6518446928837562e-01 +5.7258789242404084e-03
-9.0999999999999837e+00 +8.1506543102536941e+00 +0.0000000000000000e+00 -9.0999995969001599e+00 -2.9790575897992184e-02 -5.6518534768358120e-01 +5.7254643553984758e-03
-9.1999999999999833e+00 +8.1506024723852892e+00 +0.0000000000000000e+00 -9.1999995834642014e+00 -2.9790577320282129e-02 -5.6518622565117005e-01 +5.7250513652306349e-03
-9.2999999999999829e+00 +8.1505500679491174e+00 +0.0000000000000000e+00 -9.2999995697329414e+00 -2.9790586070117420e-02 -5.6518710186713750e-01 +5.7246401931893660e-03
-9.3999999999999826e+00 +8.1504970969443011e+00 +0.0000000000000000e+00 -9.3999995557031699e+00 -2.9790603080405952e-02 -5.6518797500744122e-01 +5.7242310787152563e-03
-9.4999999999999822e+00 +8.1504435593699682e+00 +0.0000000000000000e+00 -9.4999995413716753e+00 -2.9790629284054050e-02 -5.6518884374800094e-01 +5.7238242612367074e-03
-9.5999999999999819e+00 +8.1503894552252483e+00 +0.0000000000000000e+00 -9.5999995267352478e+00 -2.9790665613966417e-02 -5.6518970676469682e-01 +5.7234199801696412e-03
-9.6999999999999815e+00 +8.1503347845092780e+00 +0.0000000000000000e+00 -9.6999995117906774e+00 -2.9790713003046056e-02 -5.6519056273336832e-01 +5.7230184749172000e-03
-9.7999999999999812e+00 +8.1502795472212028e+00 +0.0000000000000000e+00 -9.7999994965347526e+00 -2.9790772384194183e-02 -5.6519141032981290e-01 +5.7226199848694646e-03
-9.8999999999999808e+00 +8.1502237433601739e+00 +0.0000000000000000e+00 -9.8999994809642633e+00 -2.9790844690310257e-02 -5.6519224822978642e-01 +5.7222247494031391e-03
-9.9999999999999805e+00 +8.1501673729253525e+00 +0.0000000000000000e+00 -9.9999994650759980e+00 -2.9790930854291794e-02 -5.6519307510899985e-01 +5.7218330078812711e-03
-1.0099999999999980e+01 +8.1501104359159129e+00 +0.0000000000000000e+00 -1.0099999448866747e+01 -2.9791031470099278e-02 -5.6519388993902087e-01 +5.7214449225436266e-03
-1.0199999999999980e+01 +8.1500529323310396e+00 +0.0000000000000000e+00 -1.0199999432333300e+01 -2.9791145775921957e-02 -5.6519469287499946e-01 +5.7210603471814347e-03
-1.0299999999999979e+01 +8.1499948621699296e+00 +0.0000000000000000e+00 -1.0299999415472447e+01 -2.9791272670981767e-02 -5.6519548436794986e-01 +5.7206790584817761e-03
-1.0399999999999979e+01 +8.1499362254317909e+00 +0.0000000000000000e+00 -1.0399999398280977e+01 -2.9791411054477107e-02 -5.6519626486883712e-01 +5.7203008331416522e-03
-1.0499999999999979e+01 +8.1498770221158434e+00 +0.0000000000000000e+00 -1.0499999380755678e+01 -2.9791559825582223e-02 -5.6519703482857619e-01 +5.7199254478682571e-03
-1.0599999999999978e+01 +8.1498172522213164e+00 +0.0000000000000000e+00 -1.0599999362893342e+01 -2.9791717883446801e-02 -5.6519779469803222e-01 +5.7195526793792986e-03
-1.0699999999999978e+01 +8.1497569157474512e+00 +0.0000000000000000e+00 -1.0699999344690756e+01 -2.9791884127195280e-02 -5.6519854492801669e-01 +5.7191823044032836e-03
-1.0799999999999978e+01 +8.1496960126934965e+00 +0.0000000000000000e+00 -1.0799999326144711e+01 -2.9792057455926380e-02 -5.6519928596928903e-01 +5.7188140996798078e-03
-1.0899999999999977e+01 +8.1496345430587116e+00 +0.0000000000000000e+00 -1.0899999307251996e+01 -2.9792236768712531e-02 -5.6520001827255328e-01 +5.7184478419598679e-03
-1.0999999999999977e+01 +8.1495725068423646e+00 +0.0000000000000000e+00 -1.0999999288009398e+01 -2.9792420964599341e-02 -5.6520074228845785e-01 +5.7180833080061385e-03
-1.1099999999999977e+01 +8.1495099040437324e+00 +0.0000000000000000e+00 -1.1099999268413711e+01 -2.9792608942605058e-02 -5.6520145846759506e-01 +5.7177202745932890e-03
-1.1199999999999976e+01 +8.1494467346620976e+00 +0.0000000000000000e+00 -1.1199999248461722e+01 -2.9792799601720009e-02 -5.6520216726049877e-01 +5.7173585185082629e-03
-1.1299999999999976e+01 +8.1493829986967530e+00 +0.0000000000000000e+00 -1.1299999228150220e+01 -2.9792991840906037e-02 -5.6520286911764306e-01 +5.7169978165505821e-03
-1.1399999999999975e+01 +8.1493186961469970e+00 +0.0000000000000000e+00 -1.1399999207475995e+01 -2.9793184559096041e-02 -5.6520356448944342e-01 +5.7166379455326436e-03
-1.1499999999999975e+01 +8.1492538270121333e+00 +0.0000000000000000e+00 -1.1499999186435836e+01 -2.9793376655193302e-02 -5.6520425382625195e-01 +5.7162786822800189e-03
-1.1599999999999975e+01 +8.1491883912914727e+00 +0.0000000000000000e+00 -1.1599999165026533e+01 -2.9793567028071070e-02 -5.6520493757835899e-01 +5.7159198036317400e-03
-1.1699999999999974e+01 +8.1491223889843329e+00 +0.0000000000000000e+00 -1.1699999143244874e+01 -2.9793754576571980e-02 -5.6520561619599108e-01 +5.7155610864406065e-03
-1.1799999999999974e+01 +8.1490558200900356e+00 +0.0000000000000000e+00 -1.1799999121087650e+01 -2.9793938199507444e-02 -5.6520629012931001e-01 +5.7152023075734805e-03
-1.1899999999999974e+01 +8.1489886846079074e+00 +0.0000000000000000e+00 -1.1899999098551648e+01 -2.9794116795657209e-02 -5.6520695982841085e-01 +5.7148432439115809e-03
-1.1999999999999973e+01 +8.1489209825372786e+00 +0.0000000000000000e+00 -1.1999999075633660e+01 -2.9794289263768786e-02 -5.6520762574332195e-01 +5.7144836723507838e-03
-1.2099999999999973e+01 +8.1488527138774849e+00 +0.0000000000000000e+00 -1.2099999052330475e+01 -2.9794454624302143e-02 -5.6520828835177694e-01 +5.7141234378208366e-03
-1.2199999999999973e+01 +8.1487838786278637e+00 +0.0000000000000000e+00 -1.2199999028638880e+01 -2.9794612384722568e-02 -5.6520894824259738e-01 +5.7137626573459509e-03
-1.2299999999999972e+01 +8.1487144767877560e+00 +0.0000000000000000e+00 -1.2299999004555666e+01 -2.9794762174335663e-02 -5.6520960603246506e-01 +5.7134015159773892e-03
-1.2399999999999972e+01 +8.1486445083565027e+00 +0.0000000000000000e+00 -1.2399998980077623e+01 -2.9794903622548344e-02 -5.6521026233816263e-01 +5.7130401987698400e-03
-1.2499999999999972e+01 +8.1485739733334501e+00 +0.0000000000000000e+00 -1.2499998955201539e+01 -2.9795036358870996e-02 -5.6521091777657695e-01 +5.7126788907814570e-03
-1.2599999999999971e+01 +8.1485028717179429e+00 +0.0000000000000000e+00 -1.2599998929924203e+01 -2.9795160012919691e-02 -5.6521157296469993e-01 +5.7123177770739006e-03
-1.2699999999999971e+01 +8.1484312035093254e+00 +0.0000000000000000e+00 -1.2699998904242404e+01 -2.9795274214418271e-02 -5.6521222851963104e-01 +5.7119570427123928e-03
-1.2799999999999971e+01 +8.1483589687069440e+00 +0.0000000000000000e+00 -1.2799998878152934e+01 -2.9795378593200649e-02 -5.6521288505858092e-01 +5.7115968727657644e-03
-1.2899999999999970e+01 +8.1482861673101432e+00 +0.0000000000000000e+00 -1.2899998851652580e+01 -2.9795472779212840e-02 -5.6521354319887196e-01 +5.7112374523065005e-03
-1.2999999999999970e+01 +8.1482127993182640e+00 +0.0000000000000000e+00 -1.2999998824738132e+01 -2.9795556402515241e-02 -5.6521420355794161e-01 +5.7108789664107786e-03
-1.3099999999999969e+01 +8.1481388647306474e+00 +0.0000000000000000e+00 -1.3099998797406379e+01 -2.9795629093284707e-02 -5.6521486675334442e-01 +5.7105216001585232e-03
-1.3199999999999969e+01 +8.1480643635466308e+00 +0.0000000000000000e+00 -1.3199998769654108e+01 -2.9795690481816815e-02 -5.6521553340275388e-01 +5.7101655386334526e-03
-1.3299999999999969e+01 +8.1479892957655480e+00 +0.0000000000000000e+00 -1.3299998741478111e+01 -2.9795740198528011e-02 -5.6521620412396556e-01 +5.7098109669231293e-03
-1.3399999999999968e+01 +8.1479136613867293e+00 +0.0000000000000000e+00 -1.3399998712875178e+01 -2.9795777873957704e-02 -5.6521687953489863e-01 +5.7094580701189911e-03
-1.3499999999999968e+01 +8.1478374604095016e+00 +0.0000000000000000e+00 -1.3499998683842096e+01 -2.9795803138770550e-02 -5.6521756025359871e-01 +5.7091070333164153e-03
-1.3599999999999968e+01 +8.1477606928331827e+00 +0.0000000000000000e+00 -1.3599998654375653e+01 -2.9795815623758562e-02 -5.6521824689823941e-01 +5.7087580416147529e-03
-1.3699999999999967e+01 +8.1476833586570869e+00 +0.0000000000000000e+00 -1.3699998624472641e+01 -2.9795814959843302e-02 -5.6521894008712592e-01 +5.7084112801173894e-03
-1.3799999999999967e+01 +8.1476054578805233e+00 +0.0000000000000000e+00 -1.3799998594129848e+01 -2.9795800778078016e-02 -5.6521964043869510e-01 +5.7080669339317682e-03
-1.3899999999999967e+01 +8.1475269905027901e+00 +0.0000000000000000e+00 -1.3899998563344063e+01 -2.9795772709649903e-02 -5.6522034857152026e-01 +5.7077251881694629e-03
-1.3999999999999966e+01 +8.1474479565231821e+00 +0.0000000000000000e+00 -1.3999998532112075e+01 -2.9795730385882183e-02 -5.6522106510431214e-01 +5.7073862279462010e-03
-1.4099999999999966e+01 +8.1473683559409817e+00 +0.0000000000000000e+00 -1.4099998500430672e+01 -2.9795673626162769e-02 -5.6522179048149523e-01 +5.7070501908753051e-03
-1.4199999999999966e+01 +8.1472881887554660e+00 +0.0000000000000000e+00 -1.4199998468296645e+01 -2.9795603001668409e-02 -5.6522252444981813e-01 +5.7067170245324698e-03
-1.4299999999999965e+01 +8.1472074549659013e+00 +0.0000000000000000e+00 -1.4299998435706781e+01 -2.9795519271410137e-02 -5.6522326658149924e-01 +5.7063866289674180e-03
-1.4399999999999965e+01 +8.1471261545715450e+00 +0.0000000000000000e+00 -1.4399998402657872e+01 -2.9795423194265317e-02 -5.6522401644864417e-01 +5.7060589042126717e-03
-1.4499999999999964e+01 +8.1470442875716493e+00 +0.0000000000000000e+00 -1.4499998369146704e+01 -2.9795315528974933e-02 -5.6522477362324408e-01 +5.7057337502832133e-03
-1.4599999999999964e+01 +8.1469618539654576e+00 +0.0000000000000000e+00 -1.4599998335170067e+01 -2.9795197034140963e-02 -5.6522553767717321e-01 +5.7054110671761644e-03
-1.4699999999999964e+01 +8.1468788537522059e+00 +0.0000000000000000e+00 -1.4699998300724751e+01 -2.9795068468223770e-02 -5.6522630818218644e-01 +5.7050907548704616e-03
-1.4799999999999963e+01 +8.1467952869311251e+00 +0.0000000000000000e+00 -1.4799998265807544e+01 -2.9794930589539418e-02 -5.6522708470991734e-01 +5.7047727133265405e-03
-1.4899999999999963e+01 +8.1467111535014407e+00 +0.0000000000000000e+00 -1.4899998230415234e+01 -2.9794784156257116e-02 -5.6522786683187687e-01 +5.7044568424860082e-03
-1.4999999999999963e+01 +8.1466264534623694e+00 +0.0000000000000000e+00 -1.4999998194544609e+01 -2.9794629926396456e-02 -5.6522865411944923e-01 +5.7041430422713072e-03
-1.5099999999999962e+01 +8.1465411868131259e+00 +0.0000000000000000e+00 -1.5099998158192461e+01 -2.9794468657824896e-02 -5.6522944614389203e-01 +5.7038312125854123e-03
