# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.9791430765921428e-02 -5.6514546835151258e-01 +5.7464605286041441e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.9791422573720135e-02 -5.6514618215099932e-01 +5.7461790246228182e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.9791410681088312e-02 -5.6514688825853787e-01 +5.7458941711998881e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.9791395426844277e-02 -5.6514758640285534e-01 +5.7456059423892942e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.9791377149844825e-02 -5.6514827631265963e-01 +5.7453143122404692e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.9791356188985461e-02 -5.6514895771660756e-01 +5.7450192547977225e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.9791332883203670e-02 -5.6514963034333143e-01 +5.7447207441002363e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.9791307559772856e-02 -5.6515029407713568e-01 +5.7444187578819641e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.9791280499178098e-02 -5.6515094942548316e-01 +5.7441132886777704e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.9791251970182422e-02 -5.6515159705154594e-01 +5.7438043327219619e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.9791222241533157e-02 -5.6515223761862632e-01 +5.7434918862497809e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.9791191581949761e-02 -5.6515287178996398e-01 +5.7431759454953891e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.9791160260127580e-02 -5.6515350022884980e-01 +5.7428565066931078e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.9791128544735677e-02 -5.6515412359862816e-01 +5.7425335660774559e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.9791096704410467e-02 -5.6515474256261511e-01 +5.7422071198823151e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9791065007757959e-02 -5.6515535778418446e-01 +5.7418771643418737e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9791033723350270e-02 -5.6515596992674388e-01 +5.7415436956903803e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9791003119724876e-02 -5.6515657965376231e-01 +5.7412067101624787e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9790973465378356e-02 -5.6515718762869094e-01 +5.7408662039923862e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9790945028768515e-02 -5.6515779451504866e-01 +5.7405221734148160e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9790918078312360e-02 -5.6515840097642356e-01 +5.7401746146650478e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9790892882378243e-02 -5.6515900767636418e-01 +5.7398235239777672e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9790869709295294e-02 -5.6515961527860636e-01 +5.7394688975895133e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9790848827335493e-02 -5.6516022444676528e-01 +5.7391107317354409e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9790830504727469e-02 -5.6516083584464927e-01 +5.7387490226526554e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9790815009641355e-02 -5.6516145013600616e-01 +5.7383837665775771e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9790802610199847e-02 -5.6516206798478230e-01 +5.7380149597486803e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9790793469509452e-02 -5.6516269002675457e-01 +5.7376426198456187e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9790787330843085e-02 -5.6516331678563736e-01 +5.7372668503203684e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9790783832526774e-02 -5.6516394875711440e-01 +5.7368877760700489e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9790782612896052e-02 -5.6516458643686573e-01 +5.7365055219944366e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9790783310295280e-02 -5.6516523032054167e-01 +5.7361202129958006e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9790785563087053e-02 -5.6516588090393161e-01 +5.7357319739808014e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9790789009642910e-02 -5.6516653868276745e-01 +5.7353409298585602e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9790793288349837e-02 -5.6516720415283717e-01 +5.7349472055419825e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9790798037609648e-02 -5.6516787780995859e-01 +5.7345509259475839e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9790802895841149e-02 -5.6516856015000672e-01 +5.7341522159959270e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9790807501476606e-02 -5.6516925166883014e-01 +5.7337512006108661e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9790811492966866e-02 -5.6516995286233773e-01 +5.7333480047205669e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9790814508782099e-02 -5.6517066422649864e-01 +5.7329427532576442e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9790816187406831e-02 -5.6517138625722951e-01 +5.7325355711581030e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9790816167352248e-02 -5.6517211945062229e-01 +5.7321265833638595e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9790814087141116e-02 -5.6517286430263347e-01 +5.7317159148195839e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9790809585322965e-02 -5.6517362130936799e-01 +5.7313036904758329e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9790802300469141e-02 -5.6517439096696687e-01 +5.7308900352879798e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9790791871170629e-02 -5.6517517377155102e-01 +5.7304750742157408e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9790777936044656e-02 -5.6517597021933552e-01 +5.7300589322245273e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9790760349437194e-02 -5.6517678050317033e-01 +5.7296417533824933e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9790739828558992e-02 -5.6517760360275127e-01 +5.7292237581540060e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9790717306330077e-02 -5.6517843819434610e-01 +5.7288051860937515e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9790693715670939e-02 -5.6517928295422515e-01 +5.7283862767477751e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9790669989502402e-02 -5.6518013655866028e-01 +5.7279672696531675e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9790647060741346e-02 -5.6518099768383911e-01 +5.7275484043368798e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9790625862304871e-02 -5.6518186500594803e-01 +5.7271299203163302e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9790607327108892e-02 -5.6518273720114365e-01 +5.7267120570987972e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9790592388069487e-02 -5.6518361294557873e-01 +5.7262950541814295e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9790581978098543e-02 -5.6518449091531775e-01 +5.7258791510500636e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9790577030107998e-02 -5.6518536978641920e-01 +5.7254645871798087e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9790578477008407e-02 -5.6518624823490737e-01 +5.7250516020344658e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9790587251710271e-02 -5.6518712493679790e-01 +5.7246404350665232e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9790604287119677e-02 -5.6518799856801372e-01 +5.7242313257159678e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9790630516142537e-02 -5.6518886780446675e-01 +5.7238245134108847e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9790666871683236e-02 -5.6518973132203087e-01 +5.7234202375668697e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9790714286645766e-02 -5.6519058779656639e-01 +5.7230187375870165e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9790773693929559e-02 -5.6519143590383569e-01 +5.7226202528607448e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9790846026433671e-02 -5.6519227431958752e-01 +5.7222250227643911e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9790932217056667e-02 -5.6519310171955339e-01 +5.7218332866609016e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9791032859755762e-02 -5.6519391707523858e-01 +5.7214452067891114e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9791147192722422e-02 -5.6519472054184194e-01 +5.7210606369407337e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9791274115176434e-02 -5.6519551257034273e-01 +5.7206793538025240e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9791412526315428e-02 -5.6519629361169876e-01 +5.7203011340714498e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9791561325314370e-02 -5.6519706411684700e-01 +5.7199257544549966e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9791719411320673e-02 -5.6519782453661704e-01 +5.7195529916705800e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9791885683457957e-02 -5.6519857532181395e-01 +5.7191826224467172e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9792059040824100e-02 -5.6519931692318970e-01 +5.7188144235230387e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9792238382492106e-02 -5.6520004979147032e-01 +5.7184481716508802e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9792422607505240e-02 -5.6520077437726901e-01 +5.7180836435926823e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9792610614880814e-02 -5.6520149113117113e-01 +5.7177206161231871e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9792801303608184e-02 -5.6520220050370396e-01 +5.7173588660294336e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9792993572649688e-02 -5.6520290294536324e-01 +5.7169981701113383e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9793186320935697e-02 -5.6520359890652827e-01 +5.7166383051811282e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9793378447367052e-02 -5.6520428883751728e-01 +5.7162790480642161e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9793568850820240e-02 -5.6520497318869789e-01 +5.7159201756006748e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9793756430132410e-02 -5.6520565241020537e-01 +5.7155614646425918e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9793940084116736e-02 -5.6520632695225015e-01 +5.7152026920576013e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9794118711550348e-02 -5.6520699726489299e-01 +5.7148436347268412e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9794291211179501e-02 -5.6520766379815490e-01 +5.7144840695464065e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9794456603464761e-02 -5.6520832702979118e-01 +5.7141238414465424e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9794614395869265e-02 -5.6520898754856208e-01 +5.7137630674509322e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9794764217702763e-02 -5.6520964597120227e-01 +5.7134019326114767e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9794905698373529e-02 -5.6521030291449059e-01 +5.7130406219829052e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9795038467390574e-02 -5.6521095899525353e-01 +5.7126793206228287e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9795162154374454e-02 -5.6521161483053606e-01 +5.7123182135935527e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9795276389049372e-02 -5.6521227103740690e-01 +5.7119574859600675e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9795380801251069e-02 -5.6521292823307201e-01 +5.7115973227912587e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9795475020927588e-02 -5.6521358703485147e-01 +5.7112379091596773e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9795558678142903e-02 -5.6521424806020759e-01 +5.7108794301418617e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9795631403073296e-02 -5.6521491192663620e-01 +5.7105220708172297e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9795692826019633e-02 -5.6521557925186361e-01 +5.7101660162701641e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9795742577400884e-02 -5.6521625065368342e-01 +5.7098114515883010e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9795780287757773e-02 -5.6521692674998392e-01 +5.7094585618628806e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9795805587756310e-02 -5.6521760815877942e-01 +5.7091075321890720e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9795818108194413e-02 -5.6521829549829850e-01 +5.7087585476669114e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9795817479995323e-02 -5.6521898938681536e-01 +5.7084117933995787e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9795803334217039e-02 -5.6521969044279330e-01 +5.7080674544949285e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9795775302048733e-02 -5.6522039928477563e-01 +5.7077257160643357e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9795733014817249e-02 -5.6522111653147056e-01 +5.7073867632236475e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9795676291913264e-02 -5.6522184262729991e-01 +5.7070507335862256e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9795605704512566e-02 -5.6522257731900638e-01 +5.7067175747275182e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9795522011624158e-02 -5.6522332017880106e-01 +5.7063871866968943e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9795425972124642e-02 -5.6522407077881054e-01 +5.7060594695268014e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9795318344751198e-02 -5.6522482869098922e-01 +5.7057343232315375e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9795199888103287e-02 -5.6522559348720425e-01 +5.7054116478078088e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9795071360640028e-02 -5.6522636473922983e-01 +5.7050913432344164e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9794933520671765e-02 -5.6522714201863600e-01 +5.7047733094707544e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9794787126367486e-02 -5.6522792489698026e-01 +5.7044574464585295e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9794632935742190e-02 -5.6522871294561083e-01 +5.7041436541194002e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9794471706659911e-02 -5.6522950573577702e-01 +5.7038318323558140e-03
