# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3682738601071078e-01 +7.3524679005125071e+00 +2.1795369906754163e-02 -3.3418697362198706e+01 -2.8252451929611839e+03 -1.3627852284439727e+04 +3.7191857961244394e+04 
+1.0000000000000001e-01 -5.3682723798947674e-01 +7.3524437715013793e+00 +1.8858917636287449e-02 -3.3038053945461677e+01 -2.8246233102270444e+03 -1.5575675434191973e+04 +1.6889175038214496e+05 
+2.0000000000000001e-01 -5.3682707798623541e-01 +7.3524263137102093e+00 +1.3908679802331224e-02 -3.2766832829872541e+01 -2.7894734746624099e+03 -1.7098039816546465e+04 +1.4980350876415824e+05 
+3.0000000000000004e-01 -5.3682690752652473e-01 +7.3524153315885794e+00 +7.0901022676081397e-03 -3.2602146690922027e+01 -2.7219731397883684e+03 -1.8202655604207204e+04 -1.1250419275873654e+04 
+4.0000000000000002e-01 -5.3682672813586108e-01 +7.3524106295962151e+00 -1.4513737624589265e-03 -3.2541108513466270e+01 -2.6242996571692279e+03 -1.8897231148416246e+04 -3.0544809931080858e+05 
+5.0000000000000000e-01 -5.3682654133981011e-01 +7.3524120121939971e+00 -1.1570301510290903e-02 -3.2580831342928136e+01 -2.4986304793304485e+03 -1.9189474387798920e+04 -7.2396712559514795e+05 
+5.9999999999999998e-01 -5.3682634866396239e-01 +7.3524192838502369e+00 -2.3121233090651918e-02 -3.2718428464238961e+01 -2.3471430654616461e+03 -1.9087091812646078e+04 -1.2579850932183764e+06 
+6.9999999999999996e-01 -5.3682615163390079e-01 +7.3524322490355400e+00 -3.5958722239966233e-02 -3.2951013246418292e+01 -2.1720148387099221e+03 -1.8597789379062240e+04 -1.8986797795227924e+06 
+7.9999999999999993e-01 -5.3682595177526560e-01 +7.3524507122223497e+00 -4.9937316878570372e-02 -3.3275699155291640e+01 -1.9754233252969843e+03 -1.7729272365037454e+04 -2.6372284853757611e+06 
+8.9999999999999991e-01 -5.3682575061367421e-01 +7.3524744778826934e+00 -6.4911568582516579e-02 -3.3689599668127777e+01 -1.7595459732658439e+03 -1.6489245909191410e+04 -3.4648089070151243e+06 
+9.9999999999999989e-01 -5.3682554967480389e-01 +7.3525033504867743e+00 -8.0736022562242007e-02 -3.4189828247546977e+01 -1.5265603480767900e+03 -1.4885415121987413e+04 -4.3725981854033358e+06 
+1.0999999999999999e+00 -5.3682535048431690e-01 +7.3525371345105484e+00 -9.7265226252303327e-02 -3.4773498562529667e+01 -1.2786439693511245e+03 -1.2925483794171761e+04 -5.3517736889113020e+06 
+1.2000000000000000e+00 -5.3682515456789581e-01 +7.3525756344165023e+00 -1.1435372564132806e-01 -3.5437723932251458e+01 -1.0179743765845983e+03 -1.0617157617595791e+04 -6.3935127102759331e+06 
+1.3000000000000000e+00 -5.3682496345124897e-01 +7.3526186546676131e+00 -1.3185606392572485e-01 -3.6179617736499402e+01 -7.4672916243509451e+02 -7.9681417822350541e+03 -7.4889922870598361e+06 
+1.4000000000000001e+00 -5.3682477866008649e-01 +7.3526659997240706e+00 -1.4962678473192845e-01 -3.6996293325307668e+01 -4.6708590723300875e+02 -4.9861414827853732e+03 -8.6293895264914185e+06 
+1.5000000000000002e+00 -5.3682460172015023e-01 +7.3527174740313397e+00 -1.6752042800460379e-01 -3.7884863663362175e+01 -1.8122226008656719e+02 -1.6788640069329874e+03 -9.8058812122867964e+06 
+1.6000000000000003e+00 -5.3682443415715742e-01 +7.3527728820340892e+00 -1.8539153685480272e-01 -3.8842441755803627e+01 +1.0868418729333894e+02 +1.9459838023283105e+03 -1.1009644393582122e+07 
+1.7000000000000004e+00 -5.3682427749687511e-01 +7.3528320281654631e+00 -2.0309464880357464e-01 -3.9866140326415881e+01 +4.0045574189361196e+02 +5.8806936534038705e+03 -1.2231855653829107e+07 
+1.8000000000000005e+00 -5.3682413326505884e-01 +7.3528947168457544e+00 -2.2048430262076582e-01 -4.0953071787129957e+01 +6.9191472827471227e+02 +1.0117555654911401e+04 -1.3463691643005492e+07 
+1.9000000000000006e+00 -5.3682400298747435e-01 +7.3529607524840976e+00 -2.3741503606400455e-01 -4.2100348289487037e+01 +9.8088345415389313e+02 +1.4648858628551234e+04 -1.4696328942031395e+07 
+2.0000000000000004e+00 -5.3682388818990356e-01 +7.3530299394793506e+00 -2.5374138457819922e-01 -4.3305081748945753e+01 +1.2651841761017743e+03 +1.9466890242860794e+04 -1.5920943870691270e+07 
+2.1000000000000005e+00 -5.3682378997146185e-01 +7.3531020071793076e+00 -2.6934176708191448e-01 -4.4562811629579826e+01 +1.5428860744752055e+03 +2.4555820007425682e+04 -1.7129441676630966e+07 
+2.2000000000000006e+00 -5.3682370772066512e-01 +7.3531763815847722e+00 -2.8418967018853747e-01 -4.5862623337161565e+01 +1.8130356970190714e+03 +2.9866361690684327e+04 -1.8316587338187620e+07 
+2.3000000000000007e+00 -5.3682364039734021e-01 +7.3532524120351939e+00 -2.9828223340103138e-01 -4.7191946687947819e+01 +2.0749213011634215e+03 +3.5340613166804404e+04 -1.9477846342501510e+07 
+2.4000000000000008e+00 -5.3682358696128318e-01 +7.3533294478713529e+00 -3.1161659896407401e-01 -4.8538211499041097e+01 +2.3278311832395066e+03 +4.0920672217623491e+04 -2.0608684327531841e+07 
+2.5000000000000009e+00 -5.3682354637225627e-01 +7.3534068384331688e+00 -3.2418991162609651e-01 -4.9888847499275656e+01 +2.5710536720043810e+03 +4.6548635938297477e+04 -2.1704567047191340e+07 
+2.6000000000000010e+00 -5.3682351758998115e-01 +7.3534839330582775e+00 -3.3599931879773504e-01 -5.1231284281252414e+01 +2.8038771267881257e+03 +5.2166600437714958e+04 -2.2760960350287393e+07 
+2.7000000000000011e+00 -5.3682349957414022e-01 +7.3535600810892552e+00 -3.4704197112145774e-01 -5.2552951506267554e+01 +3.0255899500717701e+03 +5.7716662017103765e+04 -2.3773330242359404e+07 
+2.8000000000000012e+00 -5.3682349128436990e-01 +7.3536346318629331e+00 -3.5731502235455936e-01 -5.3841278580543985e+01 +3.2354805828779877e+03 +6.3140915244732474e+04 -2.4737142861899227e+07 
+2.9000000000000012e+00 -5.3682349168025301e-01 +7.3537069347212318e+00 -3.6681563062487410e-01 -5.5083694966259003e+01 +3.4328375268353375e+03 +6.8381454756738967e+04 -2.5647864577132814e+07 
