--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40664 ,  +0.0000e+00 ,  -7.7522e-01 ,  +3.5056e-02 ,  +2.5337e+00 ,  -1.2750e+02 ,  +1.1594e+04 ,  +1.2860e+06 , 
 0.0550 ,  +0.17985 ,  +0.0000e+00 ,  -7.7410e-01 ,  +4.4151e-02 ,  +9.7999e-04 ,  -6.0938e+02 ,  +2.1804e+04 ,  +3.3255e+06 , 
 0.0100 ,  +0.03265 ,  +0.0000e+00 ,  -7.7063e-01 ,  +2.7101e-02 ,  +2.8288e+00 ,  -8.7756e+02 ,  +5.6474e+03 ,  +4.5436e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6343e-01 ,  -2.7497e-02 ,  +2.3877e+00 ,  -6.9316e+02 ,  +3.5813e+03 ,  +3.6295e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5515e-01 ,  -1.4392e-01 ,  +2.0129e+00 ,  -7.6682e+02 ,  +5.5905e+03 ,  +3.8791e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5058e-01 ,  -2.2201e-01 ,  +1.2515e+00 ,  -9.1114e+02 ,  +1.3295e+04 ,  +4.4238e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5463e-01 ,  -1.3991e-01 ,  -7.9395e-01 ,  -1.0319e+03 ,  +2.3258e+04 ,  +4.9309e+06 , 
 0.0100 ,  +0.03258 ,  +0.0000e+00 ,  -7.6606e-01 ,  +2.5873e-03 ,  +8.0084e-01 ,  -8.9774e+02 ,  +1.4175e+04 ,  +4.5559e+06 , 
 0.0100 ,  +0.03272 ,  +0.0000e+00 ,  -7.7290e-01 ,  +3.8192e-02 ,  +3.0114e+00 ,  -1.0181e+03 ,  +6.9934e+03 ,  +5.3561e+06 , 
 0.1750 ,  +0.57120 ,  +0.0000e+00 ,  -7.7523e-01 ,  +9.9357e-02 ,  +2.6596e+00 ,  -4.5702e+02 ,  +9.4756e+03 ,  +2.6216e+06 , 
 0.1750 ,  +0.57103 ,  +0.0000e+00 ,  -7.7467e-01 ,  +9.3547e-02 ,  +4.7828e+00 ,  +4.2163e+01 ,  +5.3821e+03 ,  +3.3348e+05 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8742e-01 ,  -8.9774e-02 ,  +1.1092e+01 ,  -1.0105e+02 ,  +2.3110e+03 ,  +7.1781e+05 , 
 0.0100 ,  +0.02692 ,  +0.0000e+00 ,  -6.6694e-01 ,  -3.2580e-01 ,  +1.7151e+01 ,  -1.3361e+02 ,  +6.9146e+03 ,  -7.2865e+05 , 
 0.0150 ,  +0.02812 ,  +0.0000e+00 ,  -3.4828e-01 ,  -2.3655e+00 ,  +1.9708e+01 ,  -1.2425e+02 ,  +1.9917e+04 ,  -9.3149e+05 , 
 0.0200 ,  +0.01944 ,  +0.0000e+00 ,  -1.0411e-01 ,  -2.1115e+00 ,  +1.1675e+01 ,  +3.8473e+01 ,  +6.5915e+03 ,  -8.6230e+05 , 
 0.0300 ,  +0.01150 ,  +0.0000e+00 ,  -2.3787e-02 ,  -8.5735e-01 ,  +4.1414e+00 ,  +5.8620e+01 ,  +3.3286e+02 ,  -2.7325e+05 , 
 0.0320 ,  +0.00429 ,  +0.0000e+00 ,  -4.6093e-03 ,  -2.5036e-01 ,  +7.9604e-01 ,  +5.0754e+00 ,  +4.6580e+02 ,  +3.1316e+04 , 
 0.0325 ,  +0.00329 ,  -1.2429e-03 ,  -1.3289e-03 ,  -1.3013e-01 ,  -5.1056e-02 ,  +2.3100e+01 ,  +2.9149e+02 ,  +6.2428e+04 , 
