--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40632 ,  +0.0000e+00 ,  -7.7434e-01 ,  -3.4920e-02 ,  +9.4707e-01 ,  +9.3976e+02 ,  +8.3150e+03 ,  -2.5375e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7266e-01 ,  -2.7217e-02 ,  -1.2315e+00 ,  +5.5288e+02 ,  +1.6223e+04 ,  -1.1295e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6835e-01 ,  -6.2757e-02 ,  -8.3296e-01 ,  +7.0250e+02 ,  +1.4208e+04 ,  -2.3749e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6136e-01 ,  -9.0071e-02 ,  -2.0600e+00 ,  +5.1724e+02 ,  +1.9173e+04 ,  -2.1906e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5341e-01 ,  -2.1567e-01 ,  -3.2329e+00 ,  +5.6151e+02 ,  +2.7596e+04 ,  -2.4360e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4893e-01 ,  -3.0282e-01 ,  -4.1470e+00 ,  +4.0109e+02 ,  +3.4588e+04 ,  -1.5614e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5307e-01 ,  -2.3166e-01 ,  -3.4458e+00 ,  +4.6251e+02 ,  +2.9886e+04 ,  -1.8612e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6442e-01 ,  -1.0449e-01 ,  -9.0806e-01 ,  +9.3099e+02 ,  +1.4998e+04 ,  -3.7141e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7082e-01 ,  -7.9635e-02 ,  -8.1450e-01 ,  +1.0257e+03 ,  +1.5118e+04 ,  -3.8061e+06 , 
 0.1750 ,  +0.57127 ,  +0.0000e+00 ,  -7.7366e-01 ,  +5.2390e-02 ,  -2.8783e+00 ,  +8.4269e+02 ,  +3.5573e+04 ,  -3.7424e+06 , 
 0.1750 ,  +0.57104 ,  +0.0000e+00 ,  -7.7318e-01 ,  +1.7435e-01 ,  +6.6301e+00 ,  -1.0676e+03 ,  +5.7605e+03 ,  +4.8211e+06 , 
 0.0200 ,  +0.06306 ,  +0.0000e+00 ,  -7.8212e-01 ,  -1.2762e-01 ,  +1.7080e+01 ,  -5.4622e+02 ,  -1.7594e+04 ,  +2.5318e+06 , 
 0.0100 ,  +0.02695 ,  +0.0000e+00 ,  -6.6046e-01 ,  -4.3608e-01 ,  +2.3298e+01 ,  -4.0957e+02 ,  -7.1322e+03 ,  +3.5434e+05 , 
 0.0150 ,  +0.02829 ,  +0.0000e+00 ,  -3.4373e-01 ,  -2.4503e+00 ,  +2.4537e+01 ,  -1.4206e+02 ,  +2.8887e+03 ,  -1.0476e+06 , 
 0.0200 ,  +0.01976 ,  +0.0000e+00 ,  -1.0221e-01 ,  -2.1597e+00 ,  +1.2736e+01 ,  +4.9516e+01 ,  -8.3239e+02 ,  -9.9964e+05 , 
 0.0300 ,  +0.01167 ,  +0.0000e+00 ,  -2.3452e-02 ,  -8.8349e-01 ,  +4.0941e+00 ,  +1.0283e+02 ,  -1.0523e+03 ,  -4.7773e+05 , 
 0.0320 ,  +0.00427 ,  +0.0000e+00 ,  -4.6348e-03 ,  -2.5554e-01 ,  +7.2235e-01 ,  +6.0886e+01 ,  +6.0432e+02 ,  -2.1645e+05 , 
 0.0325 ,  +0.00320 ,  -7.6695e-04 ,  -1.4642e-03 ,  -1.3082e-01 ,  +7.0682e-01 ,  +1.1301e+02 ,  -2.3925e+03 ,  -3.5966e+05 , 
