# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997167255979e+00 +0.0000000000000000e+00 +9.9999999999465031e-02 -5.6654866165546507e-06 +0.0000000000000000e+00 +9.9999999998395117e-01
2.0000000000000001e-01 +8.1649988669029554e+00 +0.0000000000000000e+00 +1.9999999999572030e-01 -1.1330964838360177e-05 +0.0000000000000000e+00 +9.9999999993580468e-01
3.0000000000000004e-01 +8.1649974505329084e+00 +0.0000000000000000e+00 +2.9999999998555604e-01 -1.6996434719488557e-05 +0.0000000000000000e+00 +9.9999999985556065e-01
4.0000000000000002e-01 +8.1649954676162881e+00 +0.0000000000000000e+00 +3.9999999996576252e-01 -2.2661896328343970e-05 +0.0000000000000000e+00 +9.9999999974321929e-01
5.0000000000000000e-01 +8.1649929181539171e+00 +0.0000000000000000e+00 +4.9999999993312999e-01 -2.8327349747662941e-05 +0.0000000000000000e+00 +9.9999999959878072e-01
5.9999999999999998e-01 +8.1649898021466090e+00 +0.0000000000000000e+00 +5.9999999988444874e-01 -3.3992795074514495e-05 +0.0000000000000000e+00 +9.9999999942224505e-01
6.9999999999999996e-01 +8.1649861195951683e+00 +0.0000000000000000e+00 +6.9999999981650907e-01 -3.9658232420300317e-05 +0.0000000000000000e+00 +9.9999999921361238e-01
7.9999999999999993e-01 +8.1649818705003874e+00 +0.0000000000000000e+00 +7.9999999972610125e-01 -4.5323661910754898e-05 +0.0000000000000000e+00 +9.9999999897288294e-01
8.9999999999999991e-01 +8.1649770548630443e+00 +0.0000000000000000e+00 +8.9999999961001576e-01 -5.0989083685945695e-05 +0.0000000000000000e+00 +9.9999999870005674e-01
9.9999999999999989e-01 +8.1649716726839028e+00 +0.0000000000000000e+00 +9.9999999946504281e-01 -5.6654497900273301e-05 +0.0000000000000000e+00 +9.9999999839513398e-01
1.0999999999999999e+00 +8.1649657239637108e+00 +0.0000000000000000e+00 +1.0999999992879728e+00 -6.2319904722471593e-05 +0.0000000000000000e+00 +9.9999999805811479e-01
1.2000000000000000e+00 +8.1649592087031984e+00 +0.0000000000000000e+00 +1.1999999990755958e+00 -6.7985304335607924e-05 +0.0000000000000000e+00 +9.9999999768899928e-01
1.3000000000000000e+00 +8.1649521269030778e+00 +0.0000000000000000e+00 +1.2999999988247026e+00 -7.3650696937083268e-05 +0.0000000000000000e+00 +9.9999999728778755e-01
1.4000000000000001e+00 +8.1649444785640384e+00 +0.0000000000000000e+00 +1.3999999985320835e+00 -7.9316082738632403e-05 +0.0000000000000000e+00 +9.9999999685447960e-01
1.5000000000000002e+00 +8.1649362636867497e+00 +0.0000000000000000e+00 +1.4999999981945287e+00 -8.4981461966324086e-05 +0.0000000000000000e+00 +9.9999999638907566e-01
1.6000000000000003e+00 +8.1649274822718567e+00 +0.0000000000000000e+00 +1.5999999978088286e+00 -9.0646834860561216e-05 +0.0000000000000000e+00 +9.9999999589157573e-01
1.7000000000000004e+00 +8.1649181343199810e+00 +0.0000000000000000e+00 +1.6999999973717739e+00 -9.6312201676081023e-05 +0.0000000000000000e+00 +9.9999999536197992e-01
1.8000000000000005e+00 +8.1649082198317160e+00 +0.0000000000000000e+00 +1.7999999968801548e+00 -1.0197756268195526e-04 +0.0000000000000000e+00 +9.9999999480028834e-01
1.9000000000000006e+00 +8.1648977388076283e+00 +0.0000000000000000e+00 +1.8999999963307617e+00 -1.0764291816159037e-04 +0.0000000000000000e+00 +9.9999999420650110e-01
2.0000000000000004e+00 +8.1648866912482578e+00 +0.0000000000000000e+00 +1.9999999957203851e+00 -1.1330826841272769e-04 +0.0000000000000000e+00 +9.9999999358061820e-01
