--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -3.2242e-05 ,  -7.7545e-01 ,  +3.9637e-02 ,  +4.1265e+00 ,  -6.8636e+01 ,  +4.4848e+03 ,  +2.8370e+05 , 
 0.0550 ,  +0.17996464 ,  -9.6969e-05 ,  -7.7409e-01 ,  -1.7620e-02 ,  +7.1865e+00 ,  +3.9774e+02 ,  -1.3885e+04 ,  -1.4724e+06 , 
 0.0100 ,  +0.03293975 ,  -5.8410e-04 ,  -7.6943e-01 ,  -6.7347e-02 ,  +5.8363e+00 ,  +5.3782e+02 ,  -4.2203e+03 ,  -2.4082e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1288e-03 ,  -7.6209e-01 ,  -1.1416e-01 ,  +2.5373e+00 ,  +5.1565e+02 ,  +8.5932e+03 ,  -2.4404e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1042e-03 ,  -7.5421e-01 ,  -2.3326e-01 ,  +3.9979e+00 ,  +3.9415e+02 ,  +1.0006e+03 ,  -1.9183e+06 , 
 0.0050 ,  +0.01649154 ,  -1.0813e-03 ,  -7.5053e-01 ,  -3.0300e-01 ,  +4.1324e+00 ,  +2.8479e+02 ,  +4.4015e+03 ,  -1.4120e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0037e-03 ,  -7.5522e-01 ,  -2.2609e-01 ,  +4.0615e+00 ,  +4.8455e+02 ,  -1.0951e+03 ,  -2.2452e+06 , 
 0.0100 ,  +0.03287860 ,  -5.0760e-04 ,  -7.6561e-01 ,  -9.0370e-02 ,  +4.3658e+00 ,  +3.5889e+02 ,  +8.3450e+02 ,  -1.6022e+06 , 
 0.0100 ,  +0.03298718 ,  -4.7319e-04 ,  -7.7111e-01 ,  -7.7601e-02 ,  +5.0444e+00 ,  +4.8044e+02 ,  -2.3484e+02 ,  -1.7572e+06 , 
 0.1750 ,  +0.57105325 ,  +3.9274e-06 ,  -7.7459e-01 ,  +1.0796e-02 ,  +6.6518e+00 ,  +4.7060e+02 ,  -3.3159e+03 ,  -1.2061e+06 , 
 0.1750 ,  +0.57056492 ,  -2.2511e-05 ,  -7.7362e-01 ,  +3.7915e-02 ,  +3.2859e+00 ,  +1.5817e+02 ,  +1.3193e+04 ,  +1.9591e+05 , 
 0.0200 ,  +0.06295733 ,  -3.9031e-04 ,  -7.8033e-01 ,  -1.5486e-01 ,  +1.3831e+01 ,  -3.6542e+02 ,  -2.0589e+03 ,  +1.4688e+06 , 
 0.0100 ,  +0.02639409 ,  -4.9948e-04 ,  -6.3228e-01 ,  -6.5484e-01 ,  +1.9315e+01 ,  -6.5925e+02 ,  +1.5171e+04 ,  +1.4887e+06 , 
 0.0150 ,  +0.02756609 ,  -9.1707e-04 ,  -3.1352e-01 ,  -2.5468e+00 ,  +2.1854e+01 ,  -5.3912e+02 ,  +8.4729e+03 ,  +8.6624e+05 , 
 0.0200 ,  +0.01913081 ,  -5.4943e-04 ,  -9.2454e-02 ,  -2.0438e+00 ,  +1.0486e+01 ,  -2.7995e+02 ,  +3.4508e+03 ,  +7.0739e+05 , 
 0.0300 ,  +0.01151016 ,  -2.6507e-04 ,  -2.0984e-02 ,  -8.2256e-01 ,  +3.4892e+00 ,  -2.5350e+01 ,  -5.9124e+02 ,  +1.4958e+05 , 
 0.0320 ,  +0.00439865 ,  -1.3445e-04 ,  -3.9634e-03 ,  -2.4128e-01 ,  +6.9012e-01 ,  -4.9607e+00 ,  +8.7091e+01 ,  +8.3932e+04 , 
 0.0325 ,  +0.00321764 ,  -3.1783e-05 ,  -1.0092e-03 ,  -1.2055e-01 ,  +1.1005e+00 ,  -1.4925e+01 ,  -3.3305e+03 ,  +1.0887e+05 , 
