# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.3697718768384695e-01 +7.3542737549335468e+00 -1.4679519127239263e-01 -5.7562770397342633e-01 +1.0453798140988528e+00 -1.4736877368899871e+05 -5.8197248045693347e+06 
-1.2000000000000000e+00 -5.3697711954481142e-01 +7.3542762205257066e+00 -1.5101813724570645e-01 -7.0211143037780654e-01 +9.6394026108156936e+01 -1.4712139728578509e+05 -6.2707751835748153e+06 
-1.3000000000000000e+00 -5.3697704925644918e-01 +7.3542780637456904e+00 -1.5524012098354548e-01 -8.2512046993743993e-01 +1.8883983008466686e+02 -1.4684658930598461e+05 -6.7056952737673195e+06 
-1.3999999999999999e+00 -5.3697697601347705e-01 +7.3542792294058739e+00 -1.5945679793940654e-01 -9.4425415272891311e-01 +2.7807922946971689e+02 -1.4653914324199362e+05 -7.1228582611317514e+06 
-1.5000000000000000e+00 -5.3697689901045398e-01 +7.3542796623190512e+00 -1.6366382581556826e-01 -1.0591117715652796e+00 +3.6380869644926469e+02 -1.4619385289288187e+05 -7.5206374783294713e+06 
-1.6000000000000001e+00 -5.3697681744211578e-01 +7.3542793073021002e+00 -1.6785685659062163e-01 -1.1692926656382647e+00 +4.4572459025275185e+02 -1.4580551194044013e+05 -7.8974057167428564e+06 
-1.7000000000000000e+00 -5.3697673050310990e-01 +7.3542781091692051e+00 -1.7203154536630139e-01 -1.2743960317500518e+00 +5.2352331675872676e+02 -1.4536891501063661e+05 -8.2515359614319438e+06 
-1.8000000000000000e+00 -5.3697663738809087e-01 +7.3542760127384152e+00 -1.7618354586413754e-01 -1.3740211183092839e+00 +5.9690125051255893e+02 -1.4487885654970980e+05 -8.5814010440095309e+06 
-1.8999999999999999e+00 -5.3697653729169659e-01 +7.3542729628255730e+00 -1.8030850969162832e-01 -1.4677670251396113e+00 +6.6555471493669211e+02 -1.4433013202805244e+05 -8.8853735300896168e+06 
-2.0000000000000000e+00 -5.3697642940860368e-01 +7.3542689042543907e+00 -1.8440208938661495e-01 -1.5552330035542898e+00 +7.2918004243800215e+02 -1.4371753619102822e+05 -9.1618260151498020e+06 
-2.1000000000000001e+00 -5.3697631325246942e-01 +7.3542638186637657e+00 -1.8845764237619869e-01 -1.6363067752654126e+00 +7.8754573801072922e+02 -1.4303739469268225e+05 -9.4096044967157543e+06 
-2.2000000000000002e+00 -5.3697618960853222e-01 +7.3542578410522683e+00 -1.9246048423990769e-01 -1.7121654601047287e+00 +8.4072586814832493e+02 -1.4229160132192404e+05 -9.6294916016919017e+06 
-2.2999999999999998e+00 -5.3697605957895467e-01 +7.3542511462694540e+00 -1.9639420260503807e-01 -1.7843414271165137e+00 +8.8887508886632406e+02 -1.4148331213553576e+05 -9.8227647172124404e+06 
-2.3999999999999999e+00 -5.3697592426584806e-01 +7.3542439091673764e+00 -2.0024238794771010e-01 -1.8543671481171740e+00 +9.3214811007171272e+02 -1.4061568251040508e+05 -9.9907014816025421e+06 
-2.5000000000000000e+00 -5.3697578477131491e-01 +7.3542363045966379e+00 -2.0398862946661123e-01 -1.9237750828450284e+00 +9.7069962364650530e+02 -1.3969186780561792e+05 -1.0134579458331380e+07 
-2.6000000000000001e+00 -5.3697564219752236e-01 +7.3542285074017597e+00 -2.0761651604978387e-01 -1.9940975656978424e+00 +1.0046843240945174e+03 -1.3871502397042056e+05 -1.0255676239487529e+07 
-2.7000000000000002e+00 -5.3697549764658981e-01 +7.3542206924273374e+00 -2.1110964019061704e-01 -2.0668669849579557e+00 +1.0342569822833270e+03 -1.3768830650201504e+05 -1.0355269794010278e+07 
-2.7999999999999998e+00 -5.3697535222066972e-01 +7.3542130345147330e+00 -2.1445158759790744e-01 -2.1436156942277722e+00 +1.0595722459962155e+03 -1.3661487094493958e+05 -1.0434637512251869e+07 
-2.8999999999999999e+00 -5.3697520702191548e-01 +7.3542057085033399e+00 -2.1762595290652084e-01 -2.2258760546176966e+00 +1.0807849497783275e+03 -1.3549787263713920e+05 -1.0495057709036548e+07 
-3.0000000000000000e+00 -5.3697506315249555e-01 +7.3541988892282566e+00 -2.2061632574737627e-01 -2.3151803897564922e+00 +1.0980498361745190e+03 -1.3434046690356472e+05 -1.0537808259236747e+07 
-3.1000000000000001e+00 -5.3697492171455985e-01 +7.3541927515207028e+00 -2.2340629729151540e-01 -2.4130609875360713e+00 +1.1115216970383690e+03 -1.3314580908901783e+05 -1.0564167314935366e+07 
-3.2000000000000002e+00 -5.3697478381030861e-01 +7.3541874702075134e+00 -2.2597946020269996e-01 -2.5210501057999180e+00 +1.1213553606123066e+03 -1.3191705446747952e+05 -1.0575413208580432e+07 
-3.2999999999999998e+00 -5.3697465054193583e-01 +7.3541832201150807e+00 -2.2831940656668434e-01 -2.6406800911708648e+00 +1.1277056619619007e+03 -1.3065735754157540e+05 -1.0572824340967057e+07 
-3.3999999999999999e+00 -5.3697452301161852e-01 +7.3541801760616972e+00 -2.3040972923186348e-01 -2.7734831644839386e+00 +1.1307274650710169e+03 -1.2936987327438373e+05 -1.0557679273083458e+07 
-3.5000000000000000e+00 -5.3697440232157612e-01 +7.3541785128644257e+00 -2.3223402403453908e-01 -2.9209916309217294e+00 +1.1305757057448288e+03 -1.2805775584532782e+05 -1.0531256933594923e+07 
-3.6000000000000001e+00 -5.3697428957404414e-01 +7.3541784053334096e+00 -2.3377588438465668e-01 -3.0847377164073233e+00 +1.1274052956680578e+03 -1.2672415959123502e+05 -1.0494836177546436e+07 
-3.7000000000000002e+00 -5.3697418587122014e-01 +7.3541800282736025e+00 -2.3501890670842829e-01 -3.2662536348219819e+00 +1.1213712176474951e+03 -1.2537223858089748e+05 -1.0449696217708047e+07 
-3.7999999999999998e+00 -5.3697409231538684e-01 +7.3541835564859648e+00 -2.3594668647579189e-01 -3.4670716281723188e+00 +1.1126284619482458e+03 -1.2400514636758080e+05 -1.0397116353562701e+07 
-3.8999999999999999e+00 -5.3697401000877010e-01 +7.3541891647657440e+00 -2.3654282168533078e-01 -3.6887239166215453e+00 +1.1013320831122558e+03 -1.2262603628170183e+05 -1.0338376212758228e+07 
-4.0000000000000000e+00 -5.3697394005368992e-01 +7.3541970279035427e+00 -2.3679091150915116e-01 -3.9327427554192549e+00 +1.0876371816478440e+03 -1.2123806104293381e+05 -1.0274755685274536e+07 
-4.0999999999999996e+00 -5.3697388331224050e-01 +7.3542072802771763e+00 -2.3668405653934235e-01 -4.2005548530314512e+00 +1.0717249895889843e+03 -1.1984196628499746e+05 -1.0207405747370994e+07 
-4.2000000000000002e+00 -5.3697383969379131e-01 +7.3542198871675248e+00 -2.3625113631918554e-01 -4.4928551169704276e+00 +1.0538549398417099e+03 -1.1843036852360646e+05 -1.0136911157606306e+07 
-4.2999999999999998e+00 -5.3697380887147617e-01 +7.3542347697018267e+00 -2.3552940607955875e-01 -4.8100803046448330e+00 +1.0342989405353269e+03 -1.1699420343899341e+05 -1.0063700160886195e+07 
-4.4000000000000004e+00 -5.3697379051838912e-01 +7.3542518490131288e+00 -2.3455612210152926e-01 -5.1526672794007276e+00 +1.0133289206271672e+03 -1.1552440632109424e+05 -9.9882011167022437e+06 
-4.5000000000000000e+00 -5.3697378430764076e-01 +7.3542710462390426e+00 -2.3336853832975785e-01 -5.5210529704804872e+00 +9.9121676309520285e+02 -1.1401191233534346e+05 -9.9108421680188142e+06 
-4.5999999999999996e+00 -5.3697378991232092e-01 +7.3542922825253747e+00 -2.3200390633767334e-01 -5.9156744748617083e+00 +9.6823430016923760e+02 -1.1244765594537665e+05 -9.8320512143340614e+06 
-4.7000000000000002e+00 -5.3697380700557829e-01 +7.3543154790252050e+00 -2.3049947707231450e-01 -6.3369690133593579e+00 +9.4465335289871587e+02 -1.1082257121918336e+05 -9.7522561132081505e+06 
-4.7999999999999998e+00 -5.3697383526050901e-01 +7.3543405568978031e+00 -2.2889250377996592e-01 -6.7853739116067997e+00 +9.2074578565056129e+02 -1.0912759190957787e+05 -9.6718849411150813e+06 
-4.9000000000000004e+00 -5.3697387435023647e-01 +7.3543674373094294e+00 -2.2722023167552802e-01 -7.2613265982092310e+00 +8.9678330054037554e+02 -1.0735365153426612e+05 -9.5913649875337798e+06 
-5.0000000000000000e+00 -5.3697392394787435e-01 +7.3543960414405856e+00 -2.2551991293635951e-01 -7.7652648188238809e+00 +8.7303773355549799e+02 -1.0549168213639913e+05 -9.5111241996259429e+06 
-5.0999999999999996e+00 -5.3697398372655958e-01 +7.3544262904725475e+00 -2.2382878920780838e-01 -8.2976262455209397e+00 +8.4978071441125212e+02 -1.0353261654262659e+05 -9.4315895399552770e+06 
-5.2000000000000002e+00 -5.3697405335942927e-01 +7.3544581056002052e+00 -2.2218410734201041e-01 -8.8588488317681247e+00 +8.2728396538016909e+02 -1.0146738636063554e+05 -9.3531884096819162e+06 
-5.2999999999999998e+00 -5.3697413251962711e-01 +7.3544914080276387e+00 -2.2062310901315879e-01 -9.4493706804909117e+00 +8.0581910861023516e+02 -9.9286922765621261e+04 -9.2763477463394776e+06 
-5.4000000000000004e+00 -5.3697422088027069e-01 +7.3545261189710587e+00 -2.1918303729775590e-01 -1.0069630131823532e+01 +7.8565778339661085e+02 -9.6982155977240807e+04 -9.2014945607059617e+06 
-5.5000000000000000e+00 -5.3697431811447804e-01 +7.3545621596498068e+00 -2.1790113121515547e-01 -1.0720065487248490e+01 +7.6707154978804635e+02 -9.4544016908977792e+04 -9.1290554980840292e+06 
-5.5999999999999996e+00 -5.3697442389541783e-01 +7.3545994513044475e+00 -2.1681462807760216e-01 -1.1401115530403665e+01 +7.5033192733481383e+02 -9.1963434166681938e+04 -9.0594570099763833e+06 
-5.7000000000000002e+00 -5.3697453789619787e-01 +7.3546379151802830e+00 -2.1596076448659690e-01 -1.2113219047275415e+01 +7.3571041373860953e+02 -8.9231336829263368e+04 -8.9931254402839765e+06 
-5.7999999999999998e+00 -5.3697465978999270e-01 +7.3546774725354327e+00 -2.1537677388777537e-01 -1.2856815050793719e+01 +7.2347844073252054e+02 -8.6338653188862983e+04 -8.9304868241272867e+06 
-5.9000000000000004e+00 -5.3697478924993169e-01 +7.3547180446423193e+00 -2.1509989030433996e-01 -1.3632342814215166e+01 +7.1390744337621607e+02 -8.3276310576846707e+04 -8.8719672135578375e+06 
-5.9999999999999902e+00 -5.3697492594919061e-01 +7.3547595527839320e+00 -2.1516734010188962e-01 -1.4440241760164540e+01 +7.0726870509709715e+02 -8.0035235958843434e+04 -8.8179919406374693e+06 
-6.0999999999999899e+00 -5.3697506949080398e-01 +7.3548018850729617e+00 -2.1560841315648810e-01 -1.5279855562052072e+01 +7.0380856963377107e+02 -7.6612304407221091e+04 -8.7691490495745577e+06 
-6.1999999999999904e+00 -5.3697521919120594e-01 +7.3548447955565450e+00 -2.1642018236928140e-01 -1.6146565419794626e+01 +7.0364919469967617e+02 -7.3025626972237733e+04 -8.7265376629569605e+06 
-6.2999999999999901e+00 -5.3697537429349462e-01 +7.3548880043246836e+00 -2.1759154840317094e-01 -1.7034863191016260e+01 +7.0687665598754438e+02 -6.9298004562633228e+04 -8.6913561530733947e+06 
-6.3999999999999897e+00 -5.3697553404080500e-01 +7.3549312314631434e+00 -2.1911141424301742e-01 -1.7939240679054912e+01 +7.1357704440408611e+02 -6.5452238096690155e+04 -8.6648028901310842e+06 
-6.4999999999999902e+00 -5.3697569767612485e-01 +7.3549741970509199e+00 -2.2096868226585833e-01 -1.8854189567240883e+01 +7.2383641644433089e+02 -6.1511128812124771e+04 -8.6480760280152392e+06 
-6.5999999999999899e+00 -5.3697586444250600e-01 +7.3550166211645243e+00 -2.2315226059510945e-01 -1.9774201536819383e+01 +7.3774090969304109e+02 -5.7497477592233874e+04 -8.6423740393752549e+06 
-6.6999999999999904e+00 -5.3697603358294477e-01 +7.3550582238709259e+00 -2.2565105779093261e-01 -2.0693768073916697e+01 +7.5537664072480300e+02 -5.3434086039468428e+04 -8.6488952269537561e+06 
-6.7999999999999901e+00 -5.3697620434026749e-01 +7.3550987252343587e+00 -2.2845398747357115e-01 -2.1607380658973497e+01 +7.7682979280268455e+02 -4.9343755399876172e+04 -8.6688381395160388e+06 
-6.8999999999999897e+00 -5.3697637595740744e-01 +7.3551378453130329e+00 -2.3154996343633141e-01 -2.2509530691505987e+01 +8.0218652308458888e+02 -4.5249286928107285e+04 -8.7034011325585563e+06 
-6.9999999999999902e+00 -5.3697654767720093e-01 +7.3551753041549315e+00 -2.3492790500604405e-01 -2.3394709358065210e+01 +8.3153306179260505e+02 -4.1173482675027299e+04 -8.7537828313393127e+06 
-7.0999999999999899e+00 -5.3697671874238262e-01 +7.3552108218061356e+00 -2.3857673095819379e-01 -2.4257407879027252e+01 +8.6495559678759469e+02 -3.7139144039152401e+04 -8.8211815835000835e+06 
-7.1999999999999904e+00 -5.3697688839564894e-01 +7.3552441183004049e+00 -2.4248536801442566e-01 -2.5092117222812320e+01 +9.0254043328119974e+02 -3.3169073363929405e+04 -8.9067962140697632e+06 
-7.2999999999999901e+00 -5.3697705587970024e-01 +7.3552749136672215e+00 -2.4664274202155337e-01 -2.5893328322921892e+01 +9.4437382368131921e+02 -2.9286072717420891e+04 -9.0118252093758620e+06 
-7.3999999999999897e+00 -5.3697722043713314e-01 +7.3553029279289506e+00 -2.5103778530653070e-01 -2.6655532009171079e+01 +9.9054211046625301e+02 -2.5512944249817017e+04 -9.1374674048227686e+06 
-7.4999999999999902e+00 -5.3697738131047257e-01 +7.3553278810954490e+00 -2.5565943181053397e-01 -2.7373218862562897e+01 +1.0411316291806015e+03 -2.1872490991075065e+04 -9.2849215120381564e+06 
-7.5999999999999899e+00 -5.3697753774223878e-01 +7.3553494931752423e+00 -2.6049661861481588e-01 -2.8040879528866487e+01 +1.0962287356598576e+03 -1.8387515057387889e+04 -9.4553862437927369e+06 
-7.6999999999999904e+00 -5.3697768897482046e-01 +7.3553674841606611e+00 -2.6553828901257226e-01 -2.8653004300530771e+01 +1.1559198657569018e+03 -1.5080820029208375e+04 -9.6500606005915422e+06 
-7.7999999999999901e+00 -5.3697783425063861e-01 +7.3553815740392432e+00 -2.7077338835101639e-01 -2.9204083443513909e+01 +1.2202914578688587e+03 -1.1975209060342773e+04 -9.8701435092716720e+06 
-7.8999999999999897e+00 -5.3697797281193593e-01 +7.3553914827906164e+00 -2.7619086656606195e-01 -2.9688607118494133e+01 +1.2894299928774285e+03 -9.0934852962853456e+03 -1.0116833987596469e+07 
-7.9999999999999902e+00 -5.3697810390095446e-01 +7.3553969303822191e+00 -2.8177967596030223e-01 -3.0101065263937937e+01 +1.3634219537363597e+03 -6.4584526617681413e+03 -1.0391330971553164e+07 
-8.0999999999999908e+00 -5.3697822702891063e-01 +7.3553977265829902e+00 -2.8752704973850607e-01 -3.0437492469111675e+01 +1.4422785827217397e+03 -4.0872673461108457e+03 -1.0694367656112675e+07 
-8.1999999999999904e+00 -5.3697834278278200e-01 +7.3553940489079723e+00 -2.9341831530332535e-01 -3.0699787900958913e+01 +1.5257927173417572e+03 -1.9765367278420056e+03 -1.1025111401754387e+07 
-8.2999999999999901e+00 -5.3697845201827588e-01 +7.3553861691765841e+00 -2.9943962416735881e-01 -3.0891236370427354e+01 +1.6137227016933871e+03 -1.1828582999473484e+02 -1.1382407767372802e+07 
-8.3999999999999897e+00 -5.3697855559115459e-01 +7.3553743592122256e+00 -3.0557712218963162e-01 -3.1015122779938306e+01 +1.7058267954535381e+03 +1.4954608435532746e+03 -1.1765101951696005e+07 
-8.4999999999999893e+00 -5.3697865435725300e-01 +7.3553588908257561e+00 -3.1181695576598922e-01 -3.1074731676232918e+01 +1.8018632865940867e+03 +2.8726767128520628e+03 -1.2172039312133523e+07 
-8.5999999999999908e+00 -5.3697874917239841e-01 +7.3553400358331968e+00 -3.1814527022551914e-01 -3.1073347773293545e+01 +1.9015904714036453e+03 +4.0213361801358137e+03 -1.2602065296921968e+07 
-8.6999999999999904e+00 -5.3697884089246495e-01 +7.3553180660410149e+00 -3.2454821549441909e-01 -3.1014255516651232e+01 +2.0047667583306613e+03 +4.9494120755531667e+03 -1.3054025929157797e+07 
-8.7999999999999794e+00 -5.3697893037339040e-01 +7.3552932532566491e+00 -3.3101193466121875e-01 -3.0900739405115193e+01 +2.1111504523477370e+03 +5.6648775626741817e+03 -1.3526766783072539e+07 
-8.8999999999999808e+00 -5.3697901847109430e-01 +7.3552658692771802e+00 -3.3752257394026752e-01 -3.0736083644494347e+01 +2.2204999457102690e+03 +6.1757040866384332e+03 -1.4019133895866884e+07 
-8.9999999999999805e+00 -5.3697910604159771e-01 +7.3552361859033013e+00 -3.4406627849429267e-01 -3.0523572558944576e+01 +2.3325736407788777e+03 +6.4898637679551703e+03 -1.4529973404307909e+07 
-9.0999999999999801e+00 -5.3697919394092752e-01 +7.3552044749275396e+00 -3.5062919396888986e-01 -3.0266490247471719e+01 +2.4471299789676905e+03 +6.6153274051409571e+03 -1.5058131682610411e+07 
-9.1999999999999797e+00 -5.3697928302513709e-01 +7.3551710081377975e+00 -3.5719746387909362e-01 -2.9968120696715832e+01 +2.5639273888801822e+03 +6.5600651528764010e+03 -1.5602455087040722e+07 
-9.2999999999999794e+00 -5.3697937415039165e-01 +7.3551360573214293e+00 -3.6375722986932102e-01 -2.9631747888733681e+01 +2.6827242990637574e+03 +6.3320471205452886e+03 -1.6161790038772615e+07 
-9.3999999999999808e+00 -5.3697946817283504e-01 +7.3550998942578287e+00 -3.7029463809600421e-01 -2.9260655578457609e+01 +2.8032792560872026e+03 +5.9392420501852848e+03 -1.6734983574213209e+07 
-9.4999999999999805e+00 -5.3697956594868079e-01 +7.3550627907243902e+00 -3.7679583073917816e-01 -2.8858127493435980e+01 +2.9253507618081981e+03 +5.3896185547126170e+03 -1.7320882567802798e+07 
-9.5999999999999801e+00 -5.3697966833415323e-01 +7.3550250184910348e+00 -3.8324694819538541e-01 -2.8427447144096565e+01 +3.0486973234847433e+03 +4.6911439271705813e+03 -1.7918333990663681e+07 
-9.6999999999999797e+00 -5.3697977618562798e-01 +7.3549868493298431e+00 -3.8963413368069766e-01 -2.7971898125308325e+01 +3.1730775345565621e+03 +3.8517859429029895e+03 -1.8526185277170904e+07 
-9.7999999999999794e+00 -5.3697989035943450e-01 +7.3549485550000018e+00 -3.9594352541849481e-01 -2.7494763664122090e+01 +3.2982499317798784e+03 +2.8795101999694580e+03 -1.9143283659288708e+07 
-9.8999999999999808e+00 -5.3698001171199261e-01 +7.3549104072615687e+00 -4.0216126583136674e-01 -2.6999327038183296e+01 +3.4239731671291947e+03 +1.7822825929060843e+03 -1.9768476976126600e+07 
-9.9999999999999805e+00 -5.3698014109977688e-01 +7.3548726778704259e+00 -4.0827349388761042e-01 -2.6488871428991200e+01 +3.5500058658652915e+03 +5.6806838504385041e+02 -2.0400613009088058e+07 
-1.0100000000000000e+01 -5.3698027918875757e-01 +7.3548355998918895e+00 -4.1427121937092981e-01 -2.5966431418584389e+01 +3.6761298634896939e+03 -7.5544170001652208e+02 -2.1038493245870631e+07 
-1.0199999999999999e+01 -5.3698042588249462e-01 +7.3547992378051266e+00 -4.2016226504476978e-01 -2.5433685424353875e+01 +3.8022012519609743e+03 -2.1838818283545934e+03 -2.1680703013932336e+07 
-1.0300000000000001e+01 -5.3698058089350631e-01 +7.3547636104254357e+00 -4.2595795218012150e-01 -2.4891890516925628e+01 +3.9280890734635623e+03 -3.7142344664770476e+03 -2.2325759357008841e+07 
-1.0400000000000000e+01 -5.3698074393431816e-01 +7.3547287365881351e+00 -4.3166960130136062e-01 -2.4342304192758167e+01 +4.0536623826859036e+03 -5.3434805060031167e+03 -2.2972179434439849e+07 
-1.0500000000000000e+01 -5.3698091471748610e-01 +7.3546946351378146e+00 -4.3730853686528520e-01 -2.3786184049231327e+01 +4.1787903339318764e+03 -7.0686010211008297e+03 -2.3618480939204197e+07 
-1.0600000000000000e+01 -5.3698109295552998e-01 +7.3546613249311479e+00 -4.4288608161997967e-01 -2.3224787865409905e+01 +4.3033420724284797e+03 -8.8865768047984275e+03 -2.4263181578953546e+07 
-1.0699999999999999e+01 -5.3698127836101184e-01 +7.3546288248405896e+00 -4.4841356041009972e-01 -2.2659373699765343e+01 +4.4271868094162728e+03 -1.0794387841570775e+04 -2.4904799440677568e+07 
-1.0800000000000001e+01 -5.3698147064642132e-01 +7.3545971537512340e+00 -4.5390230121228170e-01 -2.2091199798343212e+01 +4.5501938423370275e+03 -1.2789013853568129e+04 -2.5541853087833669e+07 
-1.0900000000000000e+01 -5.3698166952431492e-01 +7.3545663305659819e+00 -4.5936363104788086e-01 -2.1521524742245717e+01 +4.6722324752832046e+03 -1.4867433450005417e+04 -2.6172861175586391e+07 
-1.1000000000000000e+01 -5.3698187470722269e-01 +7.3545363741956118e+00 -4.6480887746683480e-01 -2.0951607145625012e+01 +4.7931720503876886e+03 -1.7026625927798308e+04 -2.6796342611009687e+07 
-1.1100000000000000e+01 -5.3698208590764906e-01 +7.3545073035727402e+00 -4.7024937174339909e-01 -2.0382706063557272e+01 +4.9128820074797723e+03 -1.9263568910495400e+04 -2.7410816833070520e+07 
-1.1199999999999999e+01 -5.3698230283808701e-01 +7.3544791376448728e+00 -4.7569644417924278e-01 -1.9816080793398509e+01 +5.0312317949953340e+03 -2.1575239491921704e+04 -2.8014803387633249e+07 
-1.1300000000000001e+01 -5.3698252521108547e-01 +7.3544518953679034e+00 -4.8116142560004183e-01 -1.9252990668555285e+01 +5.1480909036223038e+03 -2.3958615495246351e+04 -2.8606822104125444e+07 
-1.1400000000000000e+01 -5.3698275273912977e-01 +7.3544255957247433e+00 -4.8665565159939322e-01 -1.8694695599878294e+01 +5.2633289375929617e+03 -2.6410672333865925e+04 -2.9185393406885710e+07 
-1.1500000000000000e+01 -5.3698298513468190e-01 +7.3544002577047110e+00 -4.9219045522669969e-01 -1.8142455474664718e+01 +5.3768154889419184e+03 -2.8928386512801480e+04 -2.9749037755887765e+07 
-1.1600000000000000e+01 -5.3698322211030747e-01 +7.3543759003212790e+00 -4.9777717382133430e-01 -1.7597530668171117e+01 +5.4884202573184148e+03 -3.1508732683117418e+04 -3.0296276185413793e+07 
-1.1699999999999999e+01 -5.3698346337845138e-01 +7.3543525426007257e+00 -5.0342714369127772e-01 -1.7061181705797548e+01 +5.5980129539927048e+03 -3.4148685627580606e+04 -3.0825629864553064e+07 
-1.1800000000000001e+01 -5.3698370865163148e-01 +7.3543302035887592e+00 -5.0915170283129640e-01 -1.6534669457810747e+01 +5.7054633546038958e+03 -3.6845219131810169e+04 -3.1335620349942707e+07 
-1.1900000000000000e+01 -5.3698395764232565e-01 +7.3543089023462089e+00 -5.1496219188986503e-01 -1.6019255002942632e+01 +5.8106413176793440e+03 -3.9595306817955621e+04 -3.1824769673324514e+07 
-1.2000000000000000e+01 -5.3698421006298591e-01 +7.3542886579542737e+00 -5.2086995174090589e-01 -1.5516199768367546e+01 +5.9134167400237357e+03 -4.2395920941840828e+04 -3.2291600099141780e+07 
-1.2100000000000000e+01 -5.3698446580647974e-01 +7.3542694955178041e+00 -5.2687558793909794e-01 -1.5027031623185200e+01 +6.0135803704923655e+03 -4.5240586957176150e+04 -3.2734531637345713e+07 
-1.2199999999999999e+01 -5.3698472551870025e-01 +7.3542514766453770e+00 -5.3293289797652521e-01 -1.4555103618555982e+01 +6.1105450432081088e+03 -4.8104245652820719e+04 -3.3151455381760586e+07 
-1.2300000000000001e+01 -5.3698499004224054e-01 +7.3542346752217833e+00 -5.3898300655115383e-01 -1.4104427276809334e+01 +6.2036163401326021e+03 -5.0955814769011558e+04 -3.3540119240913942e+07 
-1.2400000000000000e+01 -5.3698526021974557e-01 +7.3542191651114237e+00 -5.4496702525456486e-01 -1.3679013832137493e+01 +6.2920995823801613e+03 -5.3764212322220505e+04 -3.3898269934425831e+07 
-1.2500000000000000e+01 -5.3698553689392359e-01 +7.3542050201458089e+00 -5.5082605504628679e-01 -1.3282873759067853e+01 +6.3752998716789252e+03 -5.6498359883827841e+04 -3.4223653143954895e+07 
-1.2600000000000000e+01 -5.3698582090752300e-01 +7.3541923141319652e+00 -5.5650118561809625e-01 -1.2920017022910979e+01 +6.4525220718906276e+03 -5.9127181109887213e+04 -3.4514013405540630e+07 
-1.2699999999999999e+01 -5.3698611310339150e-01 +7.3541811208498480e+00 -5.6193349402828985e-01 -1.2594453008893920e+01 +6.5230707830622241e+03 -6.1619602125678233e+04 -3.4767093990780920e+07 
-1.2800000000000001e+01 -5.3698641432451388e-01 +7.3541715140445145e+00 -5.6706404381919784e-01 -1.2310190302154824e+01 +6.5862503260437970e+03 -6.3944552773040967e+04 -3.4980636836901307e+07 
-1.2900000000000000e+01 -5.3698672541379611e-01 +7.3541635674360739e+00 -5.7183388875523600e-01 -1.2071236980583086e+01 +6.6413648146138303e+03 -6.6070964900332867e+04 -3.5152382894525737e+07 
