# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8082580678648716e-02 -5.3697734225366311e-01 +5.3793807049793817e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8082577173011138e-02 -5.3697719678267464e-01 +5.3794105365108846e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8082572971608065e-02 -5.3697705702779508e-01 +5.3794392391965729e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8082568510971549e-02 -5.3697692237422578e-01 +5.3794666825236854e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8082564227628330e-02 -5.3697679220712802e-01 +5.3794927359775042e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8082560558105058e-02 -5.3697666591171578e-01 +5.3795172690426635e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8082557938924630e-02 -5.3697654287317598e-01 +5.3795401512027564e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8082556806606592e-02 -5.3697642247666610e-01 +5.3795612519407041e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8082557597671805e-02 -5.3697630410739883e-01 +5.3795804407400062e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8082560748638782e-02 -5.3697618715055839e-01 +5.3795975870842864e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8082566696024033e-02 -5.3697607099130262e-01 +5.3796125604577191e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8082575876346799e-02 -5.3697595501484296e-01 +5.3796252303462359e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8082588726125308e-02 -5.3697583860636433e-01 +5.3796354662371025e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8082605681877239e-02 -5.3697572115102576e-01 +5.3796431376193204e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8082627180125722e-02 -5.3697560203406702e-01 +5.3796481139851225e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8082653657388740e-02 -5.3697548064059564e-01 +5.3796502648281834e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8082685550193411e-02 -5.3697535635585381e-01 +5.3796494596467471e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8082723295066777e-02 -5.3697522856503188e-01 +5.3796455679421158e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8082767328538989e-02 -5.3697509665332133e-01 +5.3796384592195955e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8082818087142504e-02 -5.3697496000589018e-01 +5.3796280029886267e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8082876007416512e-02 -5.3697481800796110e-01 +5.3796140687639958e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8082941291263749e-02 -5.3697467031330282e-01 +5.3795965602774646e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8083013202031902e-02 -5.3697451764994308e-01 +5.3795755181122937e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8083090768437499e-02 -5.3697436101453799e-01 +5.3795510170644018e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8083173019202084e-02 -5.3697420140372143e-01 +5.3795231319286891e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8083258983052719e-02 -5.3697403981410685e-01 +5.3794919374987324e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8083347688726626e-02 -5.3697387724236734e-01 +5.3794575085672871e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8083438164967500e-02 -5.3697371468515454e-01 +5.3794199199251455e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8083529440526132e-02 -5.3697355313910111e-01 +5.3793792463608294e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8083620544164967e-02 -5.3697339360090002e-01 +5.3793355626610964e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8083710504654472e-02 -5.3697323706722588e-01 +5.3792889436097974e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8083798350773730e-02 -5.3697308453473358e-01 +5.3792394639875707e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8083883111314992e-02 -5.3697293700014115e-01 +5.3791871985723423e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8083963815080101e-02 -5.3697279546014787e-01 +5.3791322221381803e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8084039490880997e-02 -5.3697266091143658e-01 +5.3790746094550083e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8084109167544339e-02 -5.3697253435075265e-01 +5.3790144352890779e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8084171873907920e-02 -5.3697241677482577e-01 +5.3789517744018541e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8084226638821142e-02 -5.3697230918036887e-01 +5.3788867015496962e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8084272491149701e-02 -5.3697221256415983e-01 +5.3788192914843583e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8084308459770505e-02 -5.3697212792293469e-01 +5.3787496189515813e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8084333573579208e-02 -5.3697205625352162e-01 +5.3786777586921526e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8084347094215905e-02 -5.3697199833850751e-01 +5.3786037900612335e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8084349214270346e-02 -5.3697195410395571e-01 +5.3785278108972644e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8084340359058491e-02 -5.3697192326181464e-01 +5.3784499236618913e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8084320953880908e-02 -5.3697190552401020e-01 +5.3783702308187386e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8084291424022842e-02 -5.3697190060247202e-01 +5.3782888348338611e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8084252194751778e-02 -5.3697190820910734e-01 +5.3782058381756873e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8084203691320309e-02 -5.3697192805588123e-01 +5.3781213433160427e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8084146338960780e-02 -5.3697195985473467e-01 +5.3780354527295142e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8084080562884185e-02 -5.3697200331758699e-01 +5.3779482688936691e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8084006788283017e-02 -5.3697205815641402e-01 +5.3778598942900661e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8083925440324602e-02 -5.3697212408314199e-01 +5.3777704314033571e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8083836944155428e-02 -5.3697220080975350e-01 +5.3776799827225889e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8083741724895785e-02 -5.3697228804820873e-01 +5.3775886507405916e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8083640207639950e-02 -5.3697238551047011e-01 +5.3774965379544291e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8083532817453637e-02 -5.3697249290847726e-01 +5.3774037468653467e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8083419979376918e-02 -5.3697260995422613e-01 +5.3773103799797852e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8083302118417496e-02 -5.3697273635966203e-01 +5.3772165398084772e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8083179659555060e-02 -5.3697287183678721e-01 +5.3771223288677696e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8083053027735914e-02 -5.3697301609757919e-01 +5.3770278496789638e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8082922647873189e-02 -5.3697316885401880e-01 +5.3769332047688290e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8082789013548090e-02 -5.3697332969641010e-01 +5.3768384815266416e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8082652893136311e-02 -5.3697349772848724e-01 +5.3767437067741451e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8082515123708730e-02 -5.3697367193224022e-01 +5.3766488921890591e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8082376542336775e-02 -5.3697385128969610e-01 +5.3765540494487563e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8082237986081480e-02 -5.3697403478270433e-01 +5.3764591902279914e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8082100292007434e-02 -5.3697422139320128e-01 +5.3763643262015499e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8081964297174657e-02 -5.3697441010304914e-01 +5.3762694690425222e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8081830838634466e-02 -5.3697459989395080e-01 +5.3761746304213948e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8081700753442178e-02 -5.3697478974769408e-01 +5.3760798220084394e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8081574878648857e-02 -5.3697497864598454e-01 +5.3759850554719732e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8081454051298693e-02 -5.3697516557039182e-01 +5.3758903424777384e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8081339108436052e-02 -5.3697534950248305e-01 +5.3757956946901804e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8081230887104212e-02 -5.3697552942379156e-01 +5.3757011237720951e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8081130224342721e-02 -5.3697570431576347e-01 +5.3756066413839856e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8081037957187548e-02 -5.3697587315975603e-01 +5.3755122591839996e-03
