# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6669409371887869e-01 +7.7441068777618032e+00 -4.5009633324624482e-01 -3.6290975223008139e+01 +5.4558532538150293e+03 +1.5027181761626642e+04 -3.2614120099735893e+07 
-1.0000000000000001e-01 -5.6669394903051684e-01 +7.7441044086232482e+00 -4.5604095968265290e-01 -3.6022434553295376e+01 +5.5410032399748470e+03 +1.3417371776056245e+04 -3.2993363411321621e+07 
-2.0000000000000001e-01 -5.6669380488356569e-01 +7.7441053636343957e+00 -4.6182483046608225e-01 -3.5866896429922612e+01 +5.6241582913178854e+03 +1.2495069146921251e+04 -3.3366650374175820e+07 
-3.0000000000000004e-01 -5.6669366227764828e-01 +7.7441094683686140e+00 -4.6742876060352456e-01 -3.5817131489592761e+01 +5.7050425726332514e+03 +1.2218707456777403e+04 -3.3732392030010797e+07 
-4.0000000000000002e-01 -5.6669352221238212e-01 +7.7441164483944771e+00 -4.7283356548601307e-01 -3.5865910246674879e+01 +5.7833802571400065e+03 +1.2546719623572921e+04 -3.4088999473948680e+07 
-5.0000000000000000e-01 -5.6669338568740490e-01 +7.7441260292814302e+00 -4.7802005798077829e-01 -3.6006003234901300e+01 +5.8588954706937420e+03 +1.3437538643049440e+04 -3.4434883584440187e+07 
-5.9999999999999998e-01 -5.6669325370236601e-01 +7.7441379365980474e+00 -4.8296904926802003e-01 -3.6230180977653568e+01 +5.9313123098228471e+03 +1.4849597482556936e+04 -3.4768455118332841e+07 
-6.9999999999999996e-01 -5.6669312725692766e-01 +7.7441518959135305e+00 -4.8766134836673908e-01 -3.6531214044253410e+01 +6.0003548281400099e+03 +1.6741329418988913e+04 -3.5088124630778506e+07 
-7.9999999999999993e-01 -5.6669300735076455e-01 +7.7441676327918127e+00 -4.9207776279869692e-01 -3.6901872846749541e+01 +6.0657470524843220e+03 +1.9071166767827224e+04 -3.5392302560337245e+07 
-8.9999999999999991e-01 -5.6669289498353348e-01 +7.7441848727942197e+00 -4.9619910194306138e-01 -3.7334927757618068e+01 +6.1272130451511994e+03 +2.1797541669530368e+04 -3.5679399522383966e+07 
-9.9999999999999989e-01 -5.6669279115492655e-01 +7.7442033414895617e+00 -5.0000617030287819e-01 -3.7823149381381050e+01 +6.1844767752604657e+03 +2.4878887595561715e+04 -3.5947825694635458e+07 
-1.0999999999999999e+00 -5.6669269686459978e-01 +7.7442227644377732e+00 -5.0347977651714437e-01 -3.8359308093423778e+01 +6.2372622885312949e+03 +2.8273636706155026e+04 -3.6195991618339196e+07 
-1.2000000000000000e+00 -5.6669261311223518e-01 +7.7442428671988974e+00 -5.0660072611252749e-01 -3.8936174310749728e+01 +6.2852935766107166e+03 +3.1940221435321790e+04 -3.6422307597983800e+07 
-1.3000000000000000e+00 -5.6669254089748233e-01 +7.7442633753355166e+00 -5.0934982751990621e-01 -3.9546518540123046e+01 +6.3282946778960923e+03 +3.5837074700407422e+04 -3.6625184140955254e+07 
-1.4000000000000001e+00 -5.6669248122000948e-01 +7.7442840144050811e+00 -5.1170788768921183e-01 -4.0183111188038865e+01 +6.3659896120346975e+03 +3.9922628882239667e+04 -3.6803031696503334e+07 
-1.5000000000000002e+00 -5.6669243507944522e-01 +7.7443045099693570e+00 -5.1365571681543398e-01 -4.0838722820375871e+01 +6.3981024501449101e+03 +4.4155317284487421e+04 -3.6954260934151635e+07 
-1.6000000000000003e+00 -5.6669240347544636e-01 +7.7443245875829785e+00 -5.1517412188628109e-01 -4.1506123839505868e+01 +6.4243572055389586e+03 +4.8493572270898323e+04 -3.7077282260764062e+07 
-1.7000000000000004e+00 -5.6669238740760564e-01 +7.7443439728041872e+00 -5.1624391707585482e-01 -4.2178084800351094e+01 +6.4444780255112928e+03 +5.2895827109895683e+04 -3.7170506716488272e+07 
-1.8000000000000005e+00 -5.6669238787554688e-01 +7.7443623911882087e+00 -5.1684591294493976e-01 -4.2847376212816506e+01 +6.4581889902461126e+03 +5.7320514800390541e+04 -3.7232345027529158e+07 
-1.9000000000000006e+00 -5.6669240587882308e-01 +7.7443795682932439e+00 -5.1696092778243041e-01 -4.3506768730345030e+01 +6.4652143224427064e+03 +6.1726069196567856e+04 -3.7261208590005830e+07 
-2.0000000000000004e+00 -5.6669244241700067e-01 +7.7443952296714134e+00 -5.1656977767828194e-01 -4.4149032877307228e+01 +6.4652781990496069e+03 +6.6070923392019642e+04 -3.7255508571091183e+07 
-2.1000000000000005e+00 -5.6669249808518385e-01 +7.7444091711337615e+00 -5.1566222621082414e-01 -4.4768490870758967e+01 +6.4582135585288461e+03 +7.0321387241931210e+04 -3.7214255046993233e+07 
-2.2000000000000006e+00 -5.6669257186587185e-01 +7.7444214661946740e+00 -5.1426403258326214e-01 -4.5365680984881777e+01 +6.4442944278574687e+03 +7.4475745446508052e+04 -3.7138887035987444e+07 
-2.3000000000000007e+00 -5.6669266233975202e-01 +7.7444322569687323e+00 -5.1241000113230062e-01 -4.5942698039869434e+01 +6.4239065925918121e+03 +7.8540394730950647e+04 -3.7031459396111026e+07 
-2.4000000000000008e+00 -5.6669276808747637e-01 +7.7444416855764118e+00 -5.1013493981653268e-01 -4.6501637006607588e+01 +6.3974359038470129e+03 +8.2521732710676966e+04 -3.6894027287114471e+07 
-2.5000000000000009e+00 -5.6669288768973680e-01 +7.7444498941363538e+00 -5.0747365285049650e-01 -4.7044592760616304e+01 +6.3652681520150281e+03 +8.6426156414894023e+04 -3.6728645604391739e+07 
-2.6000000000000010e+00 -5.6669301972719055e-01 +7.7444570247657207e+00 -5.0446094847815937e-01 -4.7573660096916740e+01 +6.3277892022011929e+03 +9.0260062402252021e+04 -3.6537369589286499e+07 
-2.7000000000000011e+00 -5.6669316278053894e-01 +7.7444632195884671e+00 -5.0113163034704278e-01 -4.8090933971928933e+01 +6.2853848420696258e+03 +9.4029848193487909e+04 -3.6322254137541756e+07 
-2.8000000000000012e+00 -5.6669331543043366e-01 +7.7444686207160176e+00 -4.9752050811504117e-01 -4.8598508909114514e+01 +6.2384409719989198e+03 +9.7741908736703452e+04 -3.6085354671294518e+07 
-2.9000000000000012e+00 -5.6669347625759547e-01 +7.7444733702749309e+00 -4.9366238403014001e-01 -4.9098479828690188e+01 +6.1873433626981232e+03 +1.0140264131384039e+05 -3.5828726020270698e+07 
-3.0000000000000013e+00 -5.6669364384270438e-01 +7.7444776103818507e+00 -4.8959206534857291e-01 -4.9592941293598209e+01 +6.1324778806838276e+03 +1.0501844110943931e+05 -3.5554423464850441e+07 
-3.1000000000000014e+00 -5.6669381676647501e-01 +7.7444814831577897e+00 -4.8534435641152707e-01 -5.0083987919723675e+01 +6.0742303477424084e+03 +1.0859570359493289e+05 -3.5264502093481719e+07 
-3.2000000000000015e+00 -5.6669399360959283e-01 +7.7444851307255780e+00 -4.8095406501715016e-01 -5.0573714300444685e+01 +6.0129866530061090e+03 +1.1214082409879776e+05 -3.4961017312607020e+07 
-3.3000000000000016e+00 -5.6669417295280955e-01 +7.7444886952045291e+00 -4.7645599183755066e-01 -5.1064214849065472e+01 +5.9491325592696057e+03 +1.1566019690427296e+05 -3.4646023942665242e+07 
-3.4000000000000017e+00 -5.6669435337683594e-01 +7.7444923187195434e+00 -4.7188494375299705e-01 -5.1557584040566333e+01 +5.8830539553198805e+03 +1.1916021660800974e+05 -3.4321577415465444e+07 
-3.5000000000000018e+00 -5.6669453346241394e-01 +7.7444961433928006e+00 -4.6727572397373623e-01 -5.2055916189611807e+01 +5.8151366642296707e+03 +1.2264727689299147e+05 -3.3989732850774884e+07 
-3.6000000000000019e+00 -5.6669471179030306e-01 +7.7445003113493511e+00 -4.6266313506117368e-01 -5.2561305581858477e+01 +5.7457665092911029e+03 +1.2612777123224577e+05 -3.3652545393748701e+07 
-3.7000000000000020e+00 -5.6669488694125658e-01 +7.7445049647165751e+00 -4.5808198090848595e-01 -5.3075846465141439e+01 +5.6753293438256296e+03 +1.2960809285812936e+05 -3.3312070332380611e+07 
-3.8000000000000020e+00 -5.6669505749605964e-01 +7.7445102456200390e+00 -4.5356706251353834e-01 -5.3601632918419064e+01 +5.6042109756387536e+03 +1.3309463400559180e+05 -3.2970362752412356e+07 
