# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997168511782e+00 +0.0000000000000000e+00 -9.9999999999465503e-02 +5.6629761193532264e-06 +0.0000000000000000e+00 +9.9999999998396538e-01
-2.0000000000000001e-01 +7.9199988674048400e+00 +0.0000000000000000e+00 -1.9999999999572410e-01 +1.1325950324894354e-05 +0.0000000000000000e+00 +9.9999999993586142e-01
-3.0000000000000004e-01 +7.9199974516611773e+00 +0.0000000000000000e+00 -2.9999999998556881e-01 +1.6988922616351686e-05 +0.0000000000000000e+00 +9.9999999985568822e-01
-4.0000000000000002e-01 +7.9199954696203800e+00 +0.0000000000000000e+00 -3.9999999996579277e-01 +2.2651893007605444e-05 +0.0000000000000000e+00 +9.9999999974344578e-01
-5.0000000000000000e-01 +7.9199929212826374e+00 +0.0000000000000000e+00 -4.9999999993318900e-01 +2.8314861526687935e-05 +0.0000000000000000e+00 +9.9999999959913421e-01
-5.9999999999999998e-01 +7.9199898066481351e+00 +0.0000000000000000e+00 -5.9999999988455066e-01 +3.3977828215783664e-05 +0.0000000000000000e+00 +9.9999999942275353e-01
-6.9999999999999996e-01 +7.9199861257170534e+00 +0.0000000000000000e+00 -6.9999999981667083e-01 +3.9640793131229469e-05 +0.0000000000000000e+00 +9.9999999921430371e-01
-7.9999999999999993e-01 +7.9199818784895655e+00 +0.0000000000000000e+00 -7.9999999972634250e-01 +4.5303756343514548e-05 +0.0000000000000000e+00 +9.9999999897378478e-01
-8.9999999999999991e-01 +7.9199770649658383e+00 +0.0000000000000000e+00 -8.9999999961035881e-01 +5.0966717937280548e-05 +0.0000000000000000e+00 +9.9999999870119682e-01
-9.9999999999999989e-01 +7.9199716851460282e+00 +0.0000000000000000e+00 -9.9999999946551288e-01 +5.6629678011321568e-05 +0.0000000000000000e+00 +9.9999999839653975e-01
-1.0999999999999999e+00 +7.9199657390302827e+00 +0.0000000000000000e+00 -1.0999999992885978e+00 +6.2292636678584182e-05 +0.0000000000000000e+00 +9.9999999805981366e-01
-1.2000000000000000e+00 +7.9199592266187357e+00 +0.0000000000000000e+00 -1.1999999990764068e+00 +6.7955594066167362e-05 +0.0000000000000000e+00 +9.9999999769101855e-01
-1.3000000000000000e+00 +7.9199521479115083e+00 +0.0000000000000000e+00 -1.2999999988257327e+00 +7.3618550315322458e-05 +0.0000000000000000e+00 +9.9999999729015443e-01
-1.4000000000000001e+00 +7.9199445029087059e+00 +0.0000000000000000e+00 -1.3999999985333687e+00 +7.9281505581453116e-05 +0.0000000000000000e+00 +9.9999999685722130e-01
-1.5000000000000002e+00 +7.9199362916104192e+00 +0.0000000000000000e+00 -1.4999999981961079e+00 +8.4944460034115164e-05 +0.0000000000000000e+00 +9.9999999639221926e-01
-1.6000000000000003e+00 +7.9199275140167202e+00 +0.0000000000000000e+00 -1.5999999978107435e+00 +9.0607413857016455e-05 +0.0000000000000000e+00 +9.9999999589514821e-01
-1.7000000000000004e+00 +7.9199181701276622e+00 +0.0000000000000000e+00 -1.6999999973740687e+00 +9.6270367248016745e-05 +0.0000000000000000e+00 +9.9999999536600814e-01
-1.8000000000000005e+00 +7.9199082599432780e+00 +0.0000000000000000e+00 -1.7999999968828764e+00 +1.0193332041912746e-04 +0.0000000000000000e+00 +9.9999999480479906e-01
-1.9000000000000006e+00 +7.9198977834635782e+00 +0.0000000000000000e+00 -1.8999999963339596e+00 +1.0759627359651153e-04 +0.0000000000000000e+00 +9.9999999421152097e-01
-2.0000000000000004e+00 +7.9198867406885505e+00 +0.0000000000000000e+00 -1.9999999957241115e+00 +1.1325922702048312e-04 +0.0000000000000000e+00 +9.9999999358617375e-01
-2.1000000000000005e+00 +7.9198751316181575e+00 +0.0000000000000000e+00 -2.0999999950501254e+00 +1.1892218094413386e-04 +0.0000000000000000e+00 +9.9999999292875741e-01
-2.2000000000000006e+00 +7.9198629562523370e+00 +0.0000000000000000e+00 -2.1999999943087940e+00 +1.2458513561822401e-04 +0.0000000000000000e+00 +9.9999999223927194e-01
-2.3000000000000007e+00 +7.9198502145910012e+00 +0.0000000000000000e+00 -2.2999999934969106e+00 +1.3024809127607385e-04 +0.0000000000000000e+00 +9.9999999151771735e-01
-2.4000000000000008e+00 +7.9198369066340417e+00 +0.0000000000000000e+00 -2.3999999926112685e+00 +1.3591104813219008e-04 +0.0000000000000000e+00 +9.9999999076409352e-01
-2.5000000000000009e+00 +7.9198230323813288e+00 +0.0000000000000000e+00 -2.4999999916486604e+00 +1.4157400638226591e-04 +0.0000000000000000e+00 +9.9999998997840034e-01
-2.6000000000000010e+00 +7.9198085918327132e+00 +0.0000000000000000e+00 -2.5999999906058795e+00 +1.4723696620318110e-04 +0.0000000000000000e+00 +9.9999998916063781e-01
-2.7000000000000011e+00 +7.9197935849880308e+00 +0.0000000000000000e+00 -2.6999999894797191e+00 +1.5289992775300193e-04 +0.0000000000000000e+00 +9.9999998831080594e-01
-2.8000000000000012e+00 +7.9197780118471011e+00 +0.0000000000000000e+00 -2.7999999882669719e+00 +1.5856289117098128e-04 +0.0000000000000000e+00 +9.9999998742890461e-01
-2.9000000000000012e+00 +7.9197618724097305e+00 +0.0000000000000000e+00 -2.8999999869644313e+00 +1.6422585657755871e-04 +0.0000000000000000e+00 +9.9999998651493383e-01
-3.0000000000000013e+00 +7.9197451666757157e+00 +0.0000000000000000e+00 -2.9999999855688899e+00 +1.6988882407436049e-04 +0.0000000000000000e+00 +9.9999998556889358e-01
-3.1000000000000014e+00 +7.9197278946448435e+00 +0.0000000000000000e+00 -3.0999999840771411e+00 +1.7555179374419974e-04 +0.0000000000000000e+00 +9.9999998459078365e-01
-3.2000000000000015e+00 +7.9197100563168927e+00 +0.0000000000000000e+00 -3.1999999824859775e+00 +1.8121476565107638e-04 +0.0000000000000000e+00 +9.9999998358060416e-01
-3.3000000000000016e+00 +7.9196916516916369e+00 +0.0000000000000000e+00 -3.2999999807921929e+00 +1.8687773984017746e-04 +0.0000000000000000e+00 +9.9999998253835498e-01
-3.4000000000000017e+00 +7.9196726807688469e+00 +0.0000000000000000e+00 -3.3999999789925797e+00 +1.9254071633787706e-04 +0.0000000000000000e+00 +9.9999998146403601e-01
-3.5000000000000018e+00 +7.9196531435482918e+00 +0.0000000000000000e+00 -3.4999999770839310e+00 +1.9820369515173648e-04 +0.0000000000000000e+00 +9.9999998035764737e-01
-3.6000000000000019e+00 +7.9196330400297397e+00 +0.0000000000000000e+00 -3.5999999750630400e+00 +2.0386667627050442e-04 +0.0000000000000000e+00 +9.9999997921918893e-01
-3.7000000000000020e+00 +7.9196123702129615e+00 +0.0000000000000000e+00 -3.6999999729266997e+00 +2.0952965966411708e-04 +0.0000000000000000e+00 +9.9999997804866059e-01
