# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.3669147895802727e-01 +7.3486266113069965e+00 -2.5239550682006479e-01 -2.0327670019880173e+01 -7.4073696189322413e+02 +2.4651183606180053e+04 -5.8050730694576865e+06 
-1.8000000000000000e+00 -5.3669179306633230e-01 +7.3486322568083917e+00 -2.4226573981726551e-01 -2.0192934769461122e+01 -8.9045219748225747e+02 +2.2772571025358196e+04 -5.2564842290304657e+06 
-1.8999999999999999e+00 -5.3669211057418043e-01 +7.3486401001823305e+00 -2.3201800234777162e-01 -2.0092306817342504e+01 -1.0444956821681217e+03 +2.1100605951399513e+04 -4.6812574479987044e+06 
-2.0000000000000000e+00 -5.3669243072283068e-01 +7.3486502908327953e+00 -2.2171926943651696e-01 -2.0029547967557022e+01 -1.2019417219322793e+03 +1.9662955612672777e+04 -4.0822927489191466e+06 
-2.1000000000000001e+00 -5.3669275283300122e-01 +7.3486629145713485e+00 -2.1143244055994012e-01 -2.0007390505030155e+01 -1.3618573530130338e+03 +1.8480970585948431e+04 -3.4627994527643863e+06 
-2.2000000000000002e+00 -5.3669307653932841e-01 +7.3486778049965551e+00 -2.0120386320185646e-01 -2.0024571036560612e+01 -1.5232819461521910e+03 +1.7551632544958255e+04 -2.8272008923765933e+06 
-2.2999999999999998e+00 -5.3669340155381906e-01 +7.3486947331957424e+00 -1.9107567454033447e-01 -2.0078858128111623e+01 -1.6852484398251454e+03 +1.6866054065081880e+04 -2.1802177307401276e+06 
-2.3999999999999999e+00 -5.3669372758854395e-01 +7.3487134702570689e+00 -1.8109001004749606e-01 -2.0168020406010747e+01 -1.8467898067733458e+03 +1.6415348132027935e+04 -1.5265704687520782e+06 
-2.5000000000000000e+00 -5.3669405435548445e-01 +7.3487337872767302e+00 -1.7128900884311377e-01 -2.0289826759396647e+01 -2.0069389539207348e+03 +1.6190629285779391e+04 -8.7097991911807901e+05 
-2.6000000000000001e+00 -5.3669438156664406e-01 +7.3487554553477281e+00 -1.6171480603701294e-01 -2.0442046031222016e+01 -2.1647288702417013e+03 +1.6183011888765619e+04 -2.1816649688263313e+05 
-2.7000000000000002e+00 -5.3669470893411086e-01 +7.3487782455776989e+00 -1.5240953882253813e-01 -2.0622447544044842e+01 -2.3191925074827368e+03 +1.6383613193591611e+04 +4.2714920430391940e+05 
-2.7999999999999998e+00 -5.3669503616981828e-01 +7.3488019290714259e+00 -1.4341534218189658e-01 -2.0828800583047574e+01 -2.4693628652273155e+03 +1.6783550322425122e+04 +1.0602468245727557e+06 
-2.8999999999999999e+00 -5.3669536298580756e-01 +7.3488262769441874e+00 -1.3477435309610872e-01 -2.1058874803617854e+01 -2.6142729101174491e+03 +1.7373942687198170e+04 +1.6764058523543726e+06 
-3.0000000000000000e+00 -5.3669568909404597e-01 +7.3488510603118558e+00 -1.2652870638202329e-01 -2.1310439932449778e+01 -2.7529556551793889e+03 +1.8145910227432010e+04 +2.2709060012041032e+06 
-3.1000000000000001e+00 -5.3669601420648605e-01 +7.3488760502974202e+00 -1.1872054034301607e-01 -2.1581265981268373e+01 -2.8844440534917421e+03 +1.9090574717973606e+04 +2.8390267070728336e+06 
-3.2000000000000002e+00 -5.3669633803515659e-01 +7.3489010180317385e+00 -1.1139198571515170e-01 -2.1869123259644454e+01 -3.0077712067336297e+03 +2.0199059818698144e+04 +3.3760481151342676e+06 
-3.2999999999999998e+00 -5.3669666029189822e-01 +7.3489257346484482e+00 -1.0458518452868190e-01 -2.2171782230501432e+01 -3.1219700095594053e+03 +2.1462490247867623e+04 +3.8772493956390512e+06 
-3.3999999999999999e+00 -5.3669698068875049e-01 +7.3489499712880741e+00 -9.8342269153840089e-02 -2.2487013648211391e+01 -3.2260735464726658e+03 +2.2871992638276679e+04 +4.3379106291852174e+06 
-3.5000000000000000e+00 -5.3669729893753260e-01 +7.3489734991002402e+00 -9.2705377238635048e-02 -2.2812588606895645e+01 -3.3191148087100278e+03 +2.4418695771604136e+04 +4.7533114592558546e+06 
-3.6000000000000001e+00 -5.3669761475018807e-01 +7.3489960892369535e+00 -8.7716645341544122e-02 -2.3146278378114491e+01 -3.4001268164233320e+03 +2.6093729734212618e+04 +5.1187316782427849e+06 
-3.7000000000000002e+00 -5.3669792783857062e-01 +7.3490175128585760e+00 -8.3418209375019453e-02 -2.3485854561169685e+01 -3.4681426076909966e+03 +2.7888226720782113e+04 +5.4294511671941942e+06 
-3.7999999999999998e+00 -5.3669823791451066e-01 +7.3490375411289186e+00 -7.9852208679914216e-02 -2.3829088963959464e+01 -3.5221951666291966e+03 +2.9793320412362544e+04 +5.6807495686440757e+06 
-3.8999999999999999e+00 -5.3669854468984313e-01 +7.3490559452291446e+00 -7.7060779663120985e-02 -2.4173753995541059e+01 -3.5613175399568017e+03 +3.1800148223324573e+04 +5.8679068286997834e+06 
-4.0000000000000000e+00 -5.3669884787640010e-01 +7.3490724963355714e+00 -7.5086060051085673e-02 -2.4517622050326899e+01 -3.5845427572550220e+03 +3.3899847803325923e+04 +5.9862028196954727e+06 
-4.0999999999999996e+00 -5.3669914728296164e-01 +7.3490870274169433e+00 -7.3953732322481841e-02 -2.4858986431696984e+01 -3.5912762019743177e+03 +3.6084863811798357e+04 +6.0326453158065127e+06 
-4.2000000000000002e+00 -5.3669944310694651e-01 +7.3490996087899445e+00 -7.3625239080627361e-02 -2.5197909472515985e+01 -3.5824008720951574e+03 +3.8351725270765295e+04 +6.0111283120894022e+06 
-4.2999999999999998e+00 -5.3669973564301099e-01 +7.3491103676648040e+00 -7.4046334179883683e-02 -2.5534815117433187e+01 -3.5591669291855251e+03 +4.0697687124962380e+04 +5.9272638824635996e+06 
-4.4000000000000004e+00 -5.3670002518587956e-01 +7.3491194312560681e+00 -7.5162777294020128e-02 -2.5870127319981396e+01 -3.5228244200801382e+03 +4.3120004179704869e+04 +5.7866635469514560e+06 
-4.5000000000000000e+00 -5.3670031203024282e-01 +7.3491269267702934e+00 -7.6920322588823586e-02 -2.6204269671187863e+01 -3.4746234963537968e+03 +4.5615928873327321e+04 +5.5949393286213269e+06 
-4.5999999999999996e+00 -5.3670059647082613e-01 +7.3491329814087285e+00 -7.9264724596629338e-02 -2.6537665487441359e+01 -3.4158142987088077e+03 +4.8182711831127075e+04 +5.3577031966248173e+06 
-4.7000000000000002e+00 -5.3670087880238015e-01 +7.3491377223671721e+00 -8.2141738648063040e-02 -2.6870737772803647e+01 -3.3476469490515597e+03 +5.0817601557170223e+04 +5.0805670264182724e+06 
-4.7999999999999998e+00 -5.3670115931959950e-01 +7.3491412768358453e+00 -8.5497121237688933e-02 -2.7203909229266195e+01 -3.2713715463417761e+03 +5.3517844540506412e+04 +4.7691425898749912e+06 
-4.9000000000000004e+00 -5.3670143831723294e-01 +7.3491437719996711e+00 -8.9276626792616415e-02 -2.7537602239182071e+01 -3.1882382236588101e+03 +5.6280685089218838e+04 +4.4290418168172454e+06 
-5.0000000000000000e+00 -5.3670171609002915e-01 +7.3491453350368809e+00 -9.3426010826489395e-02 -2.7872238830487593e+01 -3.0994970902727455e+03 +5.9103365153776125e+04 +4.0658765241824919e+06 
-5.0999999999999996e+00 -5.3670199293277254e-01 +7.3491460931164543e+00 -9.7891028839350844e-02 -2.8208240578876040e+01 -3.0063982519885567e+03 +6.1983123703110323e+04 +3.6852585125770732e+06 
-5.2000000000000002e+00 -5.3670226914021446e-01 +7.3491461733996601e+00 -1.0261743535858808e-01 -2.8546028658187282e+01 -2.9101918276215574e+03 +6.4917197035210113e+04 +3.2927996401816215e+06 
-5.2999999999999998e+00 -5.3670254500713455e-01 +7.3491457030413612e+00 -1.0755098608621856e-01 -2.8886023854460564e+01 -2.8121279091677297e+03 +6.7902818804674200e+04 +2.8941116371194911e+06 
-5.4000000000000004e+00 -5.3670282082835108e-01 +7.3491448091881892e+00 -1.1263743643249798e-01 -2.9228646519234395e+01 -2.7134565918722024e+03 +7.0937219776885802e+04 +2.4948062556483764e+06 
-5.5000000000000000e+00 -5.3670309689864115e-01 +7.3491436189749271e+00 -1.1782253932103567e-01 -2.9574316445006993e+01 -2.6154280065109365e+03 +7.4017627056262863e+04 +2.1004953974443581e+06 
-5.5999999999999996e+00 -5.3670337351287500e-01 +7.3491422595286213e+00 -1.2305205380513086e-01 -2.9923452976672714e+01 -2.5192921670051855e+03 +7.7141264722864755e+04 +1.7167904217430023e+06 
-5.7000000000000002e+00 -5.3670365096582318e-01 +7.3491408579645112e+00 -1.2827173310966247e-01 -3.0276474893964533e+01 -2.4262991919493206e+03 +8.0305353152808748e+04 +1.3493031837681287e+06 
-5.7999999999999998e+00 -5.3670392955239088e-01 +7.3491395413932876e+00 -1.3342733255325251e-01 -3.0633800598749730e+01 -2.3376991503290060e+03 +8.3507110056488164e+04 +1.0036452899868075e+06 
-5.9000000000000004e+00 -5.3670420956737575e-01 +7.3491384369035968e+00 -1.3846460959308726e-01 -3.0995847612449250e+01 -2.2547420654944308e+03 +8.6743747578198090e+04 +6.8542813516089693e+05 
-5.9999999999999902e+00 -5.3670449130577258e-01 +7.3491376715829517e+00 -1.4332931538676383e-01 -3.1363033164202747e+01 -2.1786780739513970e+03 +9.0012475734479987e+04 +4.0026365410882916e+05 
-6.0999999999999899e+00 -5.3670477505942482e-01 +7.3491373377500819e+00 -1.4797642623661345e-01 -3.1734917461774661e+01 -2.1104632178544921e+03 +9.3305580880393347e+04 +1.5230767479312868e+05 
-6.1999999999999904e+00 -5.3670506109987448e-01 +7.3491374041609712e+00 -1.5239767569477372e-01 -3.2108209714318228e+01 -2.0498848915477483e+03 +9.6597835468435733e+04 -6.0038911628433387e+04 
-6.2999999999999901e+00 -5.3670534969112660e-01 +7.3491378124843436e+00 -1.5659403653142054e-01 -3.2479047956482177e+01 -1.9964378806003217e+03 +9.9860152753633287e+04 -2.3980653437422746e+05 
-6.3999999999999897e+00 -5.3670564109712926e-01 +7.3491385043794786e+00 -1.6056648682781308e-01 -3.2843570123734473e+01 -1.9496168611036680e+03 +1.0306344582181734e+05 -3.9002612532047596e+05 
-6.4999999999999902e+00 -5.3670593558174828e-01 +7.3491394215040033e+00 -1.6431601037908627e-01 -3.3197914270590253e+01 -1.9089163912181480e+03 +1.0617862893846520e+05 -5.1372916610001778e+05 
-6.5999999999999899e+00 -5.3670623340893786e-01 +7.3491405055073811e+00 -1.6784359522859152e-01 -3.3538218415556933e+01 -1.8738309394325036e+03 +1.0917661674058858e+05 -6.1394755314847385e+05 
-6.6999999999999904e+00 -5.3670653484253761e-01 +7.3491416980322155e+00 -1.7115023539714261e-01 -3.3860620566033568e+01 -1.8438548528482265e+03 +1.1202832434759708e+05 -6.9371374341850192e+05 
-6.7999999999999901e+00 -5.3670684014640102e-01 +7.3491429407112143e+00 -1.7423692915654676e-01 -3.4161258650208403e+01 -1.8184823849374175e+03 +1.1470466701788807e+05 -7.5606063541492657e+05 
-6.8999999999999897e+00 -5.3670714958432852e-01 +7.3491441751784219e+00 -1.7710468300064461e-01 -3.4436270845402007e+01 -1.7972076263268696e+03 +1.1717656205688526e+05 -8.0402187936827564e+05 
-6.9999999999999902e+00 -5.3670746342012010e-01 +7.3491453430530154e+00 -1.7975450924983671e-01 -3.4681795127164861e+01 -1.7795245451463966e+03 +1.1941492626156351e+05 -8.4063169886059512e+05 
-7.0999999999999899e+00 -5.3670778191750756e-01 +7.3491463859502950e+00 -1.8218742429437793e-01 -3.4893969583238260e+01 -1.7649270221312943e+03 +1.2139067772159973e+05 -8.6892471685929841e+05 
-7.1999999999999904e+00 -5.3670810534019775e-01 +7.3491472454786857e+00 -1.8440445335421599e-01 -3.5068932348743765e+01 -1.7529087586103196e+03 +1.2307473550335785e+05 -8.9193639742490894e+05 
-7.2999999999999901e+00 -5.3670843395189760e-01 +7.3491478632372997e+00 -1.8640662706508576e-01 -3.5202821530433702e+01 -1.7429633434217428e+03 +1.2443801920021183e+05 -9.1270272054728365e+05 
-7.3999999999999897e+00 -5.3670876801619594e-01 +7.3491481808166590e+00 -1.8819498392764175e-01 -3.5291775255071592e+01 -1.7345842007289348e+03 +1.2545144928285426e+05 -9.3426044386660273e+05 
-7.4999999999999902e+00 -5.3670910779678804e-01 +7.3491481398034804e+00 -1.8977056758802266e-01 -3.5331931797702943e+01 -1.7272646506421727e+03 +1.2608594781794603e+05 -9.5964678761407337e+05 
-7.5999999999999899e+00 -5.3670945355716038e-01 +7.3491476817717531e+00 -1.9113443090356955e-01 -3.5319429341743245e+01 -1.7204978207132115e+03 +1.2631243712697833e+05 -9.9189988809436292e+05 
-7.6999999999999904e+00 -5.3670980556086179e-01 +7.3491467482907913e+00 -1.9228763452245534e-01 -3.5250406225159743e+01 -1.7137766812749626e+03 +1.2610184124438713e+05 -1.0340586031156827e+06 
-7.7999999999999901e+00 -5.3671016407142791e-01 +7.3491452809195508e+00 -1.9323124369517386e-01 -3.5121000774824509e+01 -1.7065941015869291e+03 +1.2542508495669790e+05 -1.0891622556130227e+06 
-7.8999999999999897e+00 -5.3671052935226837e-01 +7.3491432212071972e+00 -1.9396633543802108e-01 -3.4927351338713876e+01 -1.6984427142810807e+03 +1.2425309403873759e+05 -1.1602512766641022e+06 
-7.9999999999999902e+00 -5.3671090166682633e-01 +7.3491405106964329e+00 -1.9449399204067791e-01 -3.4665596441973044e+01 -1.6888150453459270e+03 +1.2255679618493539e+05 -1.2503665727578236e+06 
-8.0999999999999908e+00 -5.3671128121189549e-01 +7.3491371249046962e+00 -1.9482032228220897e-01 -3.4333996401023207e+01 -1.6772845461832160e+03 +1.2032158235041966e+05 -1.3617827347973126e+06 
-8.1999999999999904e+00 -5.3671166795339231e-01 +7.3491331613379645e+00 -1.9496827806020592e-01 -3.3938405340646739e+01 -1.6637407925301695e+03 +1.1758548716951914e+05 -1.4939567068077934e+06 
-8.2999999999999901e+00 -5.3671206180810849e-01 +7.3491287448526501e+00 -1.9496418066482840e-01 -3.3486375996269686e+01 -1.6481529245157992e+03 +1.1439857340273172e+05 -1.6456886559387660e+06 
-8.3999999999999897e+00 -5.3671246269286910e-01 +7.3491240003124689e+00 -1.9483434815771383e-01 -3.2985461232684784e+01 -1.6304901396262376e+03 +1.1081090404854254e+05 -1.8157785457183283e+06 
-8.4999999999999893e+00 -5.3671287052462280e-01 +7.3491190526042844e+00 -1.9460508379211602e-01 -3.2443214454433210e+01 -1.6107219165077602e+03 +1.0687254447976191e+05 -2.0030250486602534e+06 
-8.5999999999999908e+00 -5.3671328522027495e-01 +7.3491140266336537e+00 -1.9430268698872585e-01 -3.1867189501293570e+01 -1.5888178040874568e+03 +1.0263356187543558e+05 -2.2062265613535624e+06 
-8.6999999999999904e+00 -5.3671370669683183e-01 +7.3491090473196632e+00 -1.9395344509355106e-01 -3.1264940488156267e+01 -1.5647475788934503e+03 +9.8144024263307409e+04 -2.4241804532140619e+06 
-8.7999999999999794e+00 -5.3671413487134634e-01 +7.3491042396074011e+00 -1.9358363655855435e-01 -3.0644022149544480e+01 -1.5384811871866286e+03 +9.3454002446591898e+04 -2.6556833377324431e+06 
-8.8999999999999808e+00 -5.3671456966097442e-01 +7.3490997284585360e+00 -1.9321952747323229e-01 -3.0011989572733441e+01 -1.5099888071824553e+03 +8.8613568472672443e+04 -2.8995307879949398e+06 
-8.9999999999999805e+00 -5.3671501098285412e-01 +7.3490956388551494e+00 -1.9288737625333358e-01 -2.9376398308118144e+01 -1.4792407626621680e+03 +8.3672796251038642e+04 -3.1545177420823532e+06 
-9.0999999999999801e+00 -5.3671545875422744e-01 +7.3490920958030088e+00 -1.9261342877085899e-01 -2.8744804445966146e+01 -1.4462076134678728e+03 +7.8681761935425515e+04 -3.4194380804241588e+06 
-9.1999999999999797e+00 -5.3671591289240717e-01 +7.3490892243249002e+00 -1.9242391836780220e-01 -2.8124764429269810e+01 -1.4108601573293306e+03 +7.3690542847826175e+04 -3.6930846130710496e+06 
-9.2999999999999794e+00 -5.3671637331477218e-01 +7.3490871494723997e+00 -1.9234507048877370e-01 -2.7523835387471355e+01 -1.3731693402711642e+03 +6.8749219378408627e+04 -3.9742495112232957e+06 
-9.3999999999999808e+00 -5.3671683993873021e-01 +7.3490859963124144e+00 -1.9240309646088366e-01 -2.6949574746796728e+01 -1.3331063760116490e+03 +6.3907872712179815e+04 -4.2617237393449983e+06 
-9.4999999999999805e+00 -5.3671731268177736e-01 +7.3490858899442451e+00 -1.9262419631069166e-01 -2.6409540707627791e+01 -1.2906426933719708e+03 +5.9216587536107407e+04 -4.5542973028431060e+06 
-9.5999999999999801e+00 -5.3671779146148579e-01 +7.3490869554861744e+00 -1.9303455724400245e-01 -2.5911291860046305e+01 -1.2457499614789949e+03 +5.4725449814884865e+04 -4.8507591412025159e+06 
-9.6999999999999797e+00 -5.3671827619553081e-01 +7.3490893180811474e+00 -1.9366035287156488e-01 -2.5462387354693178e+01 -1.1984001071747953e+03 +5.0484547784480514e+04 -5.1498970400807429e+06 
-9.7999999999999794e+00 -5.3671876680159147e-01 +7.3490931028974718e+00 -1.9452774565902023e-01 -2.5070386888261261e+01 -1.1485652723224762e+03 +4.6543971751796140e+04 -5.4504978227030141e+06 
-9.8999999999999808e+00 -5.3671926319746943e-01 +7.3490984351314426e+00 -1.9566288239550972e-01 -2.4742850809743246e+01 -1.0962178899392025e+03 +4.2953814790889162e+04 -5.7513470219726441e+06 
-9.9999999999999805e+00 -5.3671976530104271e-01 +7.3491054400029769e+00 -1.9709189976442043e-01 -2.4487339885877194e+01 -1.0413305760469405e+03 +3.9764171301399096e+04 -6.0512293855473483e+06 
-1.0100000000000000e+01 -5.3672027296872260e-01 +7.3491141851881956e+00 -1.9883651334095329e-01 -2.4309007353306963e+01 -9.8387675210050554e+02 +3.7011556447653056e+04 -6.3492196407624213e+06 
-1.0199999999999999e+01 -5.3672078578018900e-01 +7.3491245078324745e+00 -2.0090128295961251e-01 -2.4203924395033855e+01 -9.2390195898609932e+02 +3.4682605399896893e+04 -6.6451128449170096e+06 
-1.0300000000000001e+01 -5.3672130323855283e-01 +7.3491361867879705e+00 -2.0328652458307123e-01 -2.4165999405444168e+01 -8.6148662410293355e+02 +3.2752457542693999e+04 -6.9387832934452537e+06 
-1.0400000000000000e+01 -5.3672182484691122e-01 +7.3491490009096188e+00 -2.0599255653094697e-01 -2.4189140745464712e+01 -7.9671117369083265e+02 +3.1196252289538414e+04 -7.2301052180478889e+06 
-1.0500000000000000e+01 -5.3672235010832681e-01 +7.3491627290505752e+00 -2.0901970271425230e-01 -2.4267256599412583e+01 -7.2965597442786884e+02 +2.9989127978861441e+04 -7.5189530287236115e+06 
-1.0600000000000000e+01 -5.3672287852576916e-01 +7.3491771500663061e+00 -2.1236828985057002e-01 -2.4394255105658644e+01 -6.6040137980329871e+02 +2.9106222672355132e+04 -7.8052011164054098e+06 
-1.0699999999999999e+01 -5.3672340960216713e-01 +7.3491920428181103e+00 -2.1603865072681572e-01 -2.4564044431622953e+01 -5.8902767781512762e+02 +2.8522674523797086e+04 -8.0887240709257927e+06 
-1.0800000000000001e+01 -5.3672394284040703e-01 +7.3492071861587771e+00 -2.2003112126000110e-01 -2.4770532371205086e+01 -5.1561514200011175e+02 +2.8213619501026729e+04 -8.3693964545002524e+06 
-1.0900000000000000e+01 -5.3672447774333942e-01 +7.3492223589547754e+00 -2.2434604253907170e-01 -2.5007626979251146e+01 -4.4024399806305098e+02 +2.8154195032739321e+04 -8.6470929462560024e+06 
-1.1000000000000000e+01 -5.3672501381369053e-01 +7.3492373400586102e+00 -2.2898376234552686e-01 -2.5269235771986089e+01 -3.6299439261118505e+02 +2.8319535400444580e+04 -8.9216884961673021e+06 
-1.1100000000000000e+01 -5.3672555055420357e-01 +7.3492519083351020e+00 -2.3394462717273673e-01 -2.5549266485943175e+01 -2.8394654703904001e+02 +2.8684776136414010e+04 -9.1930575889773406e+06 
-1.1199999999999999e+01 -5.3672608746748740e-01 +7.3492658426481654e+00 -2.3922899772915979e-01 -2.5841626681289181e+01 -2.0318046564234703e+02 +2.9225051694035879e+04 -9.4610756248005796e+06 
-1.1300000000000001e+01 -5.3672662405618754e-01 +7.3492789218568371e+00 -2.4483723095516360e-01 -2.6140223635758193e+01 -1.2077627639465931e+02 +2.9915494868697308e+04 -9.7256173013989124e+06 
-1.1400000000000000e+01 -5.3672715982278230e-01 +7.3492909248265610e+00 -2.5076969557774470e-01 -2.6438964673760598e+01 -3.6813936417000058e+01 +3.0731238721065074e+04 -9.9865580128995925e+06 
-1.1500000000000000e+01 -5.3672769426970890e-01 +7.3493016304239864e+00 -2.5702676278673581e-01 -2.6731756992602122e+01 +4.8626589233027062e+01 +3.1647415517602261e+04 -1.0243772995403012e+07 
-1.1600000000000000e+01 -5.3672822689944744e-01 +7.3493108175090809e+00 -2.6360880904305251e-01 -2.7012507449264675e+01 +1.3546537842698760e+02 +3.2639155540311916e+04 -1.0497137561693810e+07 
-1.1699999999999999e+01 -5.3672875721422708e-01 +7.3493182649514051e+00 -2.7051621942500237e-01 -2.7275123025685083e+01 +2.2362261689549831e+02 +3.3681589781904680e+04 -1.0746527416153153e+07 
-1.1800000000000001e+01 -5.3672928471637027e-01 +7.3493237516142838e+00 -2.7774938115445535e-01 -2.7513510355844041e+01 +3.1301847039443936e+02 +3.4749847174116672e+04 -1.0991818031632232e+07 
-1.1900000000000000e+01 -5.3672980890804178e-01 +7.3493270563643254e+00 -2.8530868879193411e-01 -2.7721576025244147e+01 +4.0357318877022408e+02 +3.5819056392597035e+04 -1.1232885160333114e+07 
-1.2000000000000000e+01 -5.3673032929134301e-01 +7.3493279580663797e+00 -2.9319454459766497e-01 -2.7893226293526283e+01 +4.9520711383551367e+02 +3.6864343552608210e+04 -1.1469604917020081e+07 
-1.2100000000000000e+01 -5.3673084557307493e-01 +7.3493262813876470e+00 -3.0139472780256121e-01 -2.8023180159278390e+01 +5.8772973375182460e+02 +3.7861719215155157e+04 -1.1701630918482928e+07 
-1.2199999999999999e+01 -5.3673135826484297e-01 +7.3493220467731062e+00 -3.0985236456912030e-01 -2.8110135518475538e+01 +6.8062131821740729e+02 +3.8795017091152236e+04 -1.1928044777578171e+07 
-1.2300000000000001e+01 -5.3673186807652151e-01 +7.3493153271319027e+00 -3.1850088955670985e-01 -2.8153965463404965e+01 +7.7331085764917805e+02 +3.9650921129740651e+04 -1.2147878533775242e+07 
-1.2400000000000000e+01 -5.3673237571788934e-01 +7.3493061953307652e+00 -3.2727374724233599e-01 -2.8154542149677951e+01 +8.6522757333934976e+02 +4.0416110405586522e+04 -1.2360165304499233e+07 
-1.2500000000000000e+01 -5.3673288189868751e-01 +7.3492947241918705e+00 -3.3610438300466378e-01 -2.8111736766237481e+01 +9.5580073931850575e+02 +4.1077259900354853e+04 -1.2563938492294842e+07 
-1.2600000000000000e+01 -5.3673338732871778e-01 +7.3492809864933628e+00 -3.4492625216811434e-01 -2.8025419544513575e+01 +1.0444598583450097e+03 +4.1621040547151679e+04 -1.2758232627318848e+07 
-1.2699999999999999e+01 -5.3673389271772876e-01 +7.3492650549697114e+00 -3.5367281063304751e-01 -2.7895459787083475e+01 +1.1306344883870333e+03 +4.2034119459557078e+04 -1.2942082557325898e+07 
-1.2800000000000001e+01 -5.3673439877542950e-01 +7.3492470023047627e+00 -3.6227752615388537e-01 -2.7721725669529789e+01 +1.2137544503033018e+03 +4.2303158810099521e+04 -1.3114524412454417e+07 
-1.2900000000000000e+01 -5.3673490621154096e-01 +7.3492269011383708e+00 -3.7067386920686596e-01 -2.7504084441260286e+01 +1.2932496617789905e+03 +4.2414817021533083e+04 -1.3274594836718269e+07 
