--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40558 ,  +0.00e+00 ,  -7.72e-01 ,  +8.80e-02 ,  +2.57e+00 ,  -8.09e+02 ,  +1.43e+04 ,  +4.47e+06 , 
 0.0550 ,  +0.17939 ,  +0.00e+00 ,  -7.72e-01 ,  +6.31e-02 ,  +3.47e+00 ,  -9.52e+02 ,  +6.34e+03 ,  +5.14e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.68e-01 ,  +3.55e-02 ,  +4.98e+00 ,  -8.86e+02 ,  -2.39e+03 ,  +4.51e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.61e-01 ,  -1.30e-02 ,  +3.17e+00 ,  -6.24e+02 ,  +4.16e+03 ,  +3.31e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -1.24e-01 ,  -7.91e-02 ,  -8.72e+02 ,  +1.73e+04 ,  +4.45e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.46e-01 ,  -2.64e-01 ,  -1.01e+00 ,  -6.19e+02 ,  +2.69e+04 ,  +3.31e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -2.28e-01 ,  -3.03e-01 ,  -3.93e+02 ,  +2.23e+04 ,  +2.42e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.61e-01 ,  -4.19e-02 ,  +2.40e+00 ,  -4.35e+02 ,  +6.72e+03 ,  +2.53e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  +2.33e-02 ,  +8.48e-01 ,  -8.47e+02 ,  +1.95e+04 ,  +4.41e+06 , 
 0.1750 ,  +0.57045 ,  +0.00e+00 ,  -7.72e-01 ,  +7.31e-02 ,  +4.45e+00 ,  -2.89e+02 ,  +5.50e+02 ,  +1.95e+06 , 
 0.1750 ,  +0.57019 ,  +0.00e+00 ,  -7.71e-01 ,  +6.86e-02 ,  +5.63e+00 ,  +2.21e+02 ,  +2.35e+03 ,  -3.80e+05 , 
 0.0200 ,  +0.06335 ,  +0.00e+00 ,  -7.85e-01 ,  -1.84e-01 ,  +1.22e+01 ,  +5.27e+02 ,  -8.59e+03 ,  -1.11e+06 , 
 0.0100 ,  +0.02751 ,  +0.00e+00 ,  -6.89e-01 ,  -2.28e-01 ,  +1.70e+01 ,  +2.29e+02 ,  +1.77e+03 ,  -8.17e+05 , 
 0.0150 ,  +0.02917 ,  +0.00e+00 ,  -3.74e-01 ,  -2.27e+00 ,  +2.16e+01 ,  +1.68e+02 ,  +1.04e+04 ,  -1.20e+06 , 
 0.0200 ,  +0.02022 ,  +0.00e+00 ,  -1.11e-01 ,  -2.20e+00 ,  +1.16e+01 ,  +4.41e+01 ,  +7.11e+03 ,  -4.17e+05 , 
 0.0300 ,  +0.01199 ,  +0.00e+00 ,  -2.41e-02 ,  -9.10e-01 ,  +3.31e+00 ,  +9.13e+01 ,  +3.59e+03 ,  -3.64e+05 , 
 0.0320 ,  +0.00448 ,  +0.00e+00 ,  -4.45e-03 ,  -2.66e-01 ,  +7.16e-01 ,  +1.86e+01 ,  +5.08e+02 ,  -6.02e+04 , 
 0.0325 ,  +0.00344 ,  +1.29e-03 ,  -1.10e-03 ,  -1.39e-01 ,  +9.02e-02 ,  +9.10e+00 ,  +2.67e+02 ,  +2.04e+05 , 
