# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3835767893958142e-01 +7.3481108286899248e+00 -8.1642081484538087e-01 -1.2516956180634185e+01 +7.1228500929089769e+03 -2.0007834814831775e+05 -4.3886533957955152e+07 
-1.0000000000000001e-01 -5.3835772696415785e-01 +7.3481521416267404e+00 -8.1931170644937357e-01 -1.3442219375123038e+01 +7.1607554114153127e+03 -1.9516255528697642e+05 -4.4005014721690491e+07 
-2.0000000000000001e-01 -5.3835776894255383e-01 +7.3481919046031052e+00 -8.2264378389409543e-01 -1.4349366000170107e+01 +7.2018496540307515e+03 -1.9030980899812674e+05 -4.4124854609292075e+07 
-3.0000000000000004e-01 -5.3835780604055627e-01 +7.3482302995745981e+00 -8.2636385132946633e-01 -1.5240651086361181e+01 +7.2457169743677032e+03 -1.8551370921360431e+05 -4.4245649920917206e+07 
-4.0000000000000002e-01 -5.3835783942396154e-01 +7.3482675085054368e+00 -8.3041871160665504e-01 -1.6118329883295594e+01 +7.2919415019064900e+03 -1.8076785472774901e+05 -4.4366996845517382e+07 
-5.0000000000000000e-01 -5.3835787025855442e-01 +7.3483037133576383e+00 -8.3475516867236377e-01 -1.6984657573072514e+01 +7.3401073852788359e+03 -1.7606584476682174e+05 -4.4488491659133077e+07 
-5.9999999999999998e-01 -5.3835789971012249e-01 +7.3483390960983250e+00 -8.3932002597949684e-01 -1.7841889468554971e+01 +7.3897987635896488e+03 -1.7140127786938538e+05 -4.4609730593227029e+07 
-6.9999999999999996e-01 -5.3835792894443335e-01 +7.3483738386977819e+00 -8.4406008943978350e-01 -1.8692280971090035e+01 +7.4405998236402602e+03 -1.6676775207881859e+05 -4.4730310108826146e+07 
-7.9999999999999993e-01 -5.3835795912729334e-01 +7.3484081231177329e+00 -8.4892216034948331e-01 -1.9538087229636311e+01 +7.4920946665773254e+03 -1.6215886691097787e+05 -4.4849826264679693e+07 
-8.9999999999999991e-01 -5.3835799142446983e-01 +7.3484421313263244e+00 -8.5385304488826796e-01 -2.0381563605217782e+01 +7.5438674881063289e+03 -1.5756822056975125e+05 -4.4967875573879324e+07 
-9.9999999999999989e-01 -5.3835802700175428e-01 +7.3484760452863158e+00 -8.5879954647312273e-01 -2.1224965290120942e+01 +7.5955024325398554e+03 -1.5298941224499539e+05 -4.5084054305585004e+07 
-1.0999999999999999e+00 -5.3835806702493139e-01 +7.3485100469597988e+00 -8.6370846975205573e-01 -2.2070547488714951e+01 +7.6465836722307904e+03 -1.4841604093723261e+05 -4.5197958874353640e+07 
-1.2000000000000000e+00 -5.3835811265978928e-01 +7.3485443183056374e+00 -8.6852661929486608e-01 -2.2920565337557409e+01 +7.6966953807142372e+03 -1.4384170592135953e+05 -4.5309185704730846e+07 
-1.3000000000000000e+00 -5.3835816507212708e-01 +7.3485790412762979e+00 -8.7320079900036729e-01 -2.3777273805377799e+01 +7.7454217238267574e+03 -1.3926000733619064e+05 -4.5417331195053816e+07 
-1.4000000000000001e+00 -5.3835822542773837e-01 +7.3486143978199978e+00 -8.7767781363544983e-01 -2.4642927787300433e+01 +7.7923468865730238e+03 -1.3466454554214902e+05 -4.5521991839610204e+07 
-1.5000000000000002e+00 -5.3835829489244547e-01 +7.3486505698796512e+00 -8.8190446604636286e-01 -2.5519782052257295e+01 +7.8370550290041610e+03 -1.3004892147644876e+05 -4.5622764040634982e+07 
-1.6000000000000003e+00 -5.3835837463203717e-01 +7.3486877393932994e+00 -8.8582756279813923e-01 -2.6410091278636937e+01 +7.8791303793369916e+03 -1.2540673636469600e+05 -4.5719244514294274e+07 
-1.7000000000000004e+00 -5.3835846581235824e-01 +7.3487260882868473e+00 -8.8939390551322806e-01 -2.7316109846527191e+01 +7.9181570860293223e+03 -1.2073159291507411e+05 -4.5811029630194858e+07 
-1.8000000000000005e+00 -5.3835856959924244e-01 +7.3487657984847905e+00 -8.9255029756294280e-01 -2.8240092144497954e+01 +7.9537193343635354e+03 -1.1601709353268480e+05 -4.5897715937782116e+07 
-1.9000000000000006e+00 -5.3835868715851387e-01 +7.3488070518928783e+00 -8.9524354486747615e-01 -2.9184292089337795e+01 +7.9854013662425396e+03 -1.1125684303309368e+05 -4.5978900271265343e+07 
-2.0000000000000004e+00 -5.3835881965604782e-01 +7.3488500304166458e+00 -8.9742044791958320e-01 -3.0150963653347219e+01 +8.0127873301161253e+03 -1.0644444560362291e+05 -4.6054179042252094e+07 
-2.1000000000000005e+00 -5.3835896785646931e-01 +7.3488948338227296e+00 -8.9904449217315496e-01 -3.1141087778739010e+01 +8.0355636180208312e+03 -1.0157818695007273e+05 -4.6123119133437082e+07 
-2.2000000000000006e+00 -5.3835913091894394e-01 +7.3489412278090871e+00 -9.0014483987136862e-01 -3.2150322177112479e+01 +8.0538091604558085e+03 -9.6676550669547098e+04 -4.6185109417204425e+07 
-2.3000000000000007e+00 -5.3835930760110651e-01 +7.3489888931427263e+00 -9.0076680860908254e-01 -3.3172935471091748e+01 +8.0676968412171027e+03 -9.1763439179716384e+04 -4.6239478619028732e+07 
-2.4000000000000008e+00 -5.3835949666056293e-01 +7.3490375105936172e+00 -9.0095572010631975e-01 -3.4203196314567258e+01 +8.0773996259951091e+03 -8.6862754876399966e+04 -4.6285555864070348e+07 
-2.5000000000000009e+00 -5.3835969685490892e-01 +7.3490867609385715e+00 -9.0075689585741781e-01 -3.5235373502333303e+01 +8.0830904631560952e+03 -8.1998399504170040e+04 -4.6322670158304803e+07 
