# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +7.9199997170514225e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 +5.6589716381611711e-06 +0.0000000000000000e+00 +9.9999999998398803e-01
-2.0000000000000001e-01 +7.9199988682056564e+00 +0.0000000000000000e+00 -1.9999999999573015e-01 +1.1317943764800429e-05 +0.0000000000000000e+00 +9.9999999993595212e-01
-3.0000000000000004e-01 +7.9199974534626545e+00 +0.0000000000000000e+00 -2.9999999998558924e-01 +1.6976916354617994e-05 +0.0000000000000000e+00 +9.9999999985589216e-01
-4.0000000000000002e-01 +7.9199954728223707e+00 +0.0000000000000000e+00 -3.9999999996584112e-01 +2.2635889391147890e-05 +0.0000000000000000e+00 +9.9999999974380827e-01
-5.0000000000000000e-01 +7.9199929262847615e+00 +0.0000000000000000e+00 -4.9999999993328342e-01 +2.8294862866757904e-05 +0.0000000000000000e+00 +9.9999999959970043e-01
-5.9999999999999998e-01 +7.9199898138497824e+00 +0.0000000000000000e+00 -5.9999999988471375e-01 +3.3953836782649551e-05 +0.0000000000000000e+00 +9.9999999942356854e-01
-6.9999999999999996e-01 +7.9199861355173899e+00 +0.0000000000000000e+00 -6.9999999981692973e-01 +3.9612811148858049e-05 +0.0000000000000000e+00 +9.9999999921541260e-01
-7.9999999999999993e-01 +7.9199818912875370e+00 +0.0000000000000000e+00 -7.9999999972672886e-01 +4.5271785984252313e-05 +0.0000000000000000e+00 +9.9999999897523273e-01
-8.9999999999999991e-01 +7.9199770811601766e+00 +0.0000000000000000e+00 -8.9999999961090882e-01 +5.0930761316534949e-05 +0.0000000000000000e+00 +9.9999999870302880e-01
-9.9999999999999989e-01 +7.9199717051352563e+00 +0.0000000000000000e+00 -9.9999999946626716e-01 +5.6589737182242262e-05 +0.0000000000000000e+00 +9.9999999839880083e-01
-1.0999999999999999e+00 +7.9199657632127209e+00 +0.0000000000000000e+00 -1.0999999992896015e+00 +6.2248713626744304e-05 +0.0000000000000000e+00 +9.9999999806254880e-01
-1.2000000000000000e+00 +7.9199592553925102e+00 +0.0000000000000000e+00 -1.1999999990777095e+00 +6.7907690704244869e-05 +0.0000000000000000e+00 +9.9999999769427272e-01
-1.3000000000000000e+00 +7.9199521816745575e+00 +0.0000000000000000e+00 -1.2999999988273887e+00 +7.3566668477781559e-05 +0.0000000000000000e+00 +9.9999999729397260e-01
-1.4000000000000001e+00 +7.9199445420587891e+00 +0.0000000000000000e+00 -1.3999999985354366e+00 +7.9225647019225863e-05 +0.0000000000000000e+00 +9.9999999686164842e-01
-1.5000000000000002e+00 +7.9199363365451250e+00 +0.0000000000000000e+00 -1.4999999981986509e+00 +8.4884626409283177e-05 +0.0000000000000000e+00 +9.9999999639730008e-01
-1.6000000000000003e+00 +7.9199275651334755e+00 +0.0000000000000000e+00 -1.5999999978138293e+00 +9.0543606737492920e-05 +0.0000000000000000e+00 +9.9999999590092759e-01
-1.7000000000000004e+00 +7.9199182278237430e+00 +0.0000000000000000e+00 -1.6999999973777691e+00 +9.6202588102228616e-05 +0.0000000000000000e+00 +9.9999999537253093e-01
-1.8000000000000005e+00 +7.9199083246158173e+00 +0.0000000000000000e+00 -1.7999999968872680e+00 +1.0186157061069799e-04 +0.0000000000000000e+00 +9.9999999481211010e-01
-1.9000000000000006e+00 +7.9198978555095785e+00 +0.0000000000000000e+00 -1.8999999963391236e+00 +1.0752055437894309e-04 +0.0000000000000000e+00 +9.9999999421966512e-01
-2.0000000000000004e+00 +7.9198868205048951e+00 +0.0000000000000000e+00 -1.9999999957301335e+00 +1.1317953953184040e-04 +0.0000000000000000e+00 +9.9999999359519587e-01
-2.1000000000000005e+00 +7.9198752196016216e+00 +0.0000000000000000e+00 -2.0999999950570953e+00 +1.1883852620234018e-04 +0.0000000000000000e+00 +9.9999999293870234e-01
-2.2000000000000006e+00 +7.9198630527995997e+00 +0.0000000000000000e+00 -2.1999999943168067e+00 +1.2449751452309774e-04 +0.0000000000000000e+00 +9.9999999225018443e-01
-2.3000000000000007e+00 +7.9198503200986581e+00 +0.0000000000000000e+00 -2.2999999935060651e+00 +1.3015650461810447e-04 +0.0000000000000000e+00 +9.9999999152964214e-01
-2.4000000000000008e+00 +7.9198370214986129e+00 +0.0000000000000000e+00 -2.3999999926216677e+00 +1.3581549660192702e-04 +0.0000000000000000e+00 +9.9999999077707546e-01
-2.5000000000000009e+00 +7.9198231569992705e+00 +0.0000000000000000e+00 -2.4999999916604128e+00 +1.4147449057970701e-04 +0.0000000000000000e+00 +9.9999998999248429e-01
-2.6000000000000010e+00 +7.9198087266004267e+00 +0.0000000000000000e+00 -2.5999999906190974e+00 +1.4713348664716094e-04 +0.0000000000000000e+00 +9.9999998917586863e-01
-2.7000000000000011e+00 +7.9197937303018682e+00 +0.0000000000000000e+00 -2.6999999894945192e+00 +1.5279248489057993e-04 +0.0000000000000000e+00 +9.9999998832722836e-01
-2.8000000000000012e+00 +7.9197781681033730e+00 +0.0000000000000000e+00 -2.7999999882834756e+00 +1.5845148538682949e-04 +0.0000000000000000e+00 +9.9999998744656349e-01
-2.9000000000000012e+00 +7.9197620400047128e+00 +0.0000000000000000e+00 -2.8999999869827642e+00 +1.6411048820334933e-04 +0.0000000000000000e+00 +9.9999998653387390e-01
-3.0000000000000013e+00 +7.9197453460056524e+00 +0.0000000000000000e+00 -2.9999999855891826e+00 +1.6976949339815296e-04 +0.0000000000000000e+00 +9.9999998558915959e-01
-3.1000000000000014e+00 +7.9197280861059518e+00 +0.0000000000000000e+00 -3.0999999840995285e+00 +1.7542850101982756e-04 +0.0000000000000000e+00 +9.9999998461242057e-01
-3.2000000000000015e+00 +7.9197102603053660e+00 +0.0000000000000000e+00 -3.1999999825105991e+00 +1.8108751110753354e-04 +0.0000000000000000e+00 +9.9999998360365672e-01
-3.3000000000000016e+00 +7.9196918686036470e+00 +0.0000000000000000e+00 -3.2999999808191922e+00 +1.8674652369100425e-04 +0.0000000000000000e+00 +9.9999998256286793e-01
