# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9291665601104648e-01 +8.1102267098327516e+00 -6.3853547889237627e-01 -2.0023550885260811e+01 -4.6451225067516352e+03 -1.5190534696070341e+05 +1.6965298748239201e+07 
+1.0999999999999999e+00 -5.9291656175971830e-01 +8.1102228849046369e+00 -6.4437404698155887e-01 -2.0190335169801621e+01 -4.5272992246438289e+03 -1.5094216753314703e+05 +1.6447314046795821e+07 
+1.2000000000000000e+00 -5.9291646445424417e-01 +8.1102201874480340e+00 -6.5060932395112159e-01 -2.0364512356291453e+01 -4.4048191676341048e+03 -1.4998525416822796e+05 +1.5914489475458287e+07 
+1.3000000000000000e+00 -5.9291636476381904e-01 +8.1102186960515308e+00 -6.5714171827123469e-01 -2.0549278316919111e+01 -4.2792613332551200e+03 -1.4901214158330750e+05 +1.5373024587880474e+07 
+1.4000000000000001e+00 -5.9291626335767489e-01 +8.1102184892987985e+00 -6.6387163437173413e-01 -2.0747828785656342e+01 -4.1522047933710792e+03 -1.4800036523821429e+05 +1.4829119285299728e+07 
+1.5000000000000002e+00 -5.9291616090501720e-01 +8.1102196457735847e+00 -6.7069948024621961e-01 -2.0963359461365702e+01 -4.0252285511019209e+03 -1.4692746084876754e+05 +1.4288973136690184e+07 
+1.6000000000000003e+00 -5.9291605807509207e-01 +8.1102222440512968e+00 -6.7752565918851848e-01 -2.1199065792270261e+01 -3.8999116972130669e+03 -1.4577096554073962e+05 +1.3758786121663384e+07 
+1.7000000000000004e+00 -5.9291595553716103e-01 +8.1102263627008000e+00 -6.8425057249631938e-01 -2.1458143015519365e+01 -3.7778333601306258e+03 -1.4450841764203369e+05 +1.3244758393088462e+07 
+1.8000000000000005e+00 -5.9291585396046587e-01 +8.1102320802941517e+00 -6.9077462383833887e-01 -2.1743786426456104e+01 -3.6605726245746673e+03 -1.4311735515066813e+05 +1.2753089896092437e+07 
+1.9000000000000006e+00 -5.9291575401429786e-01 +8.1102394753877753e+00 -6.9699821142628182e-01 -2.2059190858586014e+01 -3.5497086758908717e+03 -1.4157531865843126e+05 +1.2289981041764185e+07 
+2.0000000000000004e+00 -5.9291565636793342e-01 +8.1102486265323517e+00 -7.0282173508181867e-01 -2.2407550956117710e+01 -3.4468206702118737e+03 -1.3985984980482678e+05 +1.1861632098928830e+07 
+2.1000000000000005e+00 -5.9291556167554516e-01 +8.1102595587408306e+00 -7.0816182585490561e-01 -2.2790464629880866e+01 -3.3531867482827224e+03 -1.3795830768626890e+05 +1.1472985681736778e+07 
+2.2000000000000006e+00 -5.9291547052449411e-01 +8.1102720871910439e+00 -7.1300022218973147e-01 -2.3203196731644120e+01 -3.2688843550856059e+03 -1.3589733109824613e+05 +1.1123997087164080e+07 
+2.3000000000000007e+00 -5.9291538348392758e-01 +8.1102859756508643e+00 -7.1733497882258135e-01 -2.3639441111588468e+01 -3.1936917347859185e+03 -1.3371338982705085e+05 +1.0813386432828769e+07 
+2.4000000000000008e+00 -5.9291530112288349e-01 +8.1103009878865020e+00 -7.2116416390246896e-01 -2.4092891603066910e+01 -3.1273868825264917e+03 -1.3144295366205665e+05 +1.0539872673866831e+07 
+2.5000000000000009e+00 -5.9291522401047814e-01 +8.1103168876619929e+00 -7.2448583660050880e-01 -2.4557242012301387e+01 -3.0697479586267655e+03 -1.2912249246301693e+05 +1.0302175542301675e+07 
+2.6000000000000010e+00 -5.9291515271575290e-01 +8.1103334387367543e+00 -7.2729806441264366e-01 -2.5026186042448391e+01 -3.0205529747565338e+03 -1.2678847659868124e+05 +1.0099014094745023e+07 
+2.7000000000000011e+00 -5.9291508780775326e-01 +8.1103504048667450e+00 -7.2959891528729492e-01 -2.5493417338940198e+01 -2.9795799287241780e+03 -1.2447737667690575e+05 +9.9291073143113200e+06 
+2.8000000000000012e+00 -5.9291502985550337e-01 +8.1103675498008645e+00 -7.3138645963195292e-01 -2.5952629397054928e+01 -2.9466067765352454e+03 -1.2222566403518306e+05 +9.7911740079852305e+06 
+2.9000000000000012e+00 -5.9291497942800564e-01 +8.1103846372920376e+00 -7.3265877047186045e-01 -2.6397515867034777e+01 -2.9214114260558886e+03 -1.2006980902970751e+05 +9.6839327646955531e+06 
+3.0000000000000013e+00 -5.9291493709421450e-01 +8.1104014310769159e+00 -7.3341392704930819e-01 -2.6821770008346718e+01 -2.9037716687322977e+03 -1.1804628407903871e+05 +9.6061016345877014e+06 
+3.1000000000000014e+00 -5.9291490342309983e-01 +8.1104176949014963e+00 -7.3365000628475951e-01 -2.7219085383129819e+01 -2.8934653441383789e+03 -1.1619155978699750e+05 +9.5563989157487955e+06 
+3.2000000000000015e+00 -5.9291487898356332e-01 +8.1104331925002828e+00 -7.3336509422137619e-01 -2.7583155303260810e+01 -2.8902701180207378e+03 -1.1454210801516706e+05 +9.5335420894052815e+06 
+3.3000000000000016e+00 -5.9291486434449869e-01 +8.1104476876035978e+00 -7.3255727720069896e-01 -2.7907673026923060e+01 -2.8939636565793953e+03 -1.1313440078574482e+05 +9.5362486653882843e+06 
+3.4000000000000017e+00 -5.9291486007477390e-01 +8.1104609439383850e+00 -7.3122464529145093e-01 -2.8186331789518217e+01 -2.9043235556379486e+03 -1.1200491007963108e+05 +9.5632358323220536e+06 
+3.5000000000000018e+00 -5.9291486674316851e-01 +8.1104727252255771e+00 -7.2936529914285153e-01 -2.8412824731047358e+01 -2.9211272158878082e+03 -1.1119010826710527e+05 +9.6132198784441687e+06 
+3.6000000000000019e+00 -5.9291488491850786e-01 +8.1104827951854741e+00 -7.2697733384989605e-01 -2.8580845052259626e+01 -2.9441521445357967e+03 -1.1072646718872752e+05 +9.6849176133916620e+06 
+3.7000000000000020e+00 -5.9291491516950912e-01 +8.1104909175306403e+00 -7.2405885795931391e-01 -2.8684085833598758e+01 -2.9731755965935936e+03 -1.1065045915249313e+05 +9.7770446698013209e+06 
+3.8000000000000020e+00 -5.9291495806487282e-01 +8.1104968559665398e+00 -7.2060798171160778e-01 -2.8716240028547539e+01 -3.0079748019361300e+03 -1.1099855704202672e+05 +9.8883165947685018e+06 
+3.9000000000000021e+00 -5.9291501417326620e-01 +8.1105003741998711e+00 -7.1662281938981409e-01 -2.8671000734976907e+01 -3.0483269160863879e+03 -1.1180723265910905e+05 +1.0017448601212382e+07 
+4.0000000000000018e+00 -5.9291508406329829e-01 +8.1105012359255628e+00 -7.1210149276572454e-01 -2.8542060811163502e+01 -3.0940089551061201e+03 -1.1311295900171470e+05 +1.0163155261767117e+07 
+4.1000000000000014e+00 -5.9291516797286214e-01 +8.1104992811487957e+00 -7.0705627453384745e-01 -2.8325654392242754e+01 -3.1447127852331996e+03 -1.1493668636386994e+05 +1.0324044975928536e+07 
+4.2000000000000011e+00 -5.9291526483612977e-01 +8.1104946470752903e+00 -7.0155537962750636e-01 -2.8027852168280749e+01 -3.1997765119299734e+03 -1.1723882865500478e+05 +1.0498155750213657e+07 
+4.3000000000000007e+00 -5.9291537326603949e-01 +8.1104875433174559e+00 -6.9568083933897540e-01 -2.7657107366694831e+01 -3.2584468803260165e+03 -1.1996501493604331e+05 +1.0683348303636048e+07 
+4.4000000000000004e+00 -5.9291549187555848e-01 +8.1104781794992267e+00 -6.8951468088943013e-01 -2.7221873428895215e+01 -3.3199707103502019e+03 -1.2306087333515326e+05 +1.0877483679704962e+07 
+4.5000000000000000e+00 -5.9291561927768099e-01 +8.1104667652564633e+00 -6.8313892642783680e-01 -2.6730603976085014e+01 -3.3835949241100511e+03 -1.2647203140521553e+05 +1.1078423399149265e+07 
+4.5999999999999996e+00 -5.9291575408543851e-01 +8.1104535102364341e+00 -6.7663559267246354e-01 -2.6191752793820179e+01 -3.4485665488209761e+03 -1.3014411620323174e+05 +1.1284029464711919e+07 
+4.6999999999999993e+00 -5.9291589491189611e-01 +8.1104386241156714e+00 -6.7008669066199156e-01 -2.5613774351621466e+01 -3.5141327217549829e+03 -1.3402275127281118e+05 +1.1492164379395075e+07 
+4.7999999999999989e+00 -5.9291604037013779e-01 +8.1104223165697409e+00 -6.6357422782158659e-01 -2.5005122898778435e+01 -3.5795406526980028e+03 -1.3805356196297111e+05 +1.1700690974272288e+07 
+4.8999999999999986e+00 -5.9291618907330512e-01 +8.1104047973036302e+00 -6.5718020303405422e-01 -2.4374253343707810e+01 -3.6440377158490819e+03 -1.4218217034112412e+05 +1.1907472837667044e+07 
+4.9999999999999982e+00 -5.9291633963458945e-01 +8.1103862760379712e+00 -6.5098660734375713e-01 -2.3729620854360402e+01 -3.7068714372111363e+03 -1.4635419749329274e+05 +1.2110374254995797e+07 
+5.0999999999999979e+00 -5.9291649066718943e-01 +8.1103669625078023e+00 -6.4507542940679230e-01 -2.3079680780291891e+01 -3.7672893925574103e+03 -1.5051526411678948e+05 +1.2307259728598440e+07 
+5.1999999999999975e+00 -5.9291664078437156e-01 +8.1103470664750787e+00 -6.3952864789894781e-01 -2.2432889051544436e+01 -3.8245393495650706e+03 -1.5461098808342274e+05 +1.2495994644013274e+07 
+5.2999999999999972e+00 -5.9291678859945618e-01 +8.1103267977174980e+00 -6.3442823289638894e-01 -2.1797701799653368e+01 -3.8778692438474445e+03 -1.5858698679584046e+05 +1.2674445161953945e+07 
+5.3999999999999968e+00 -5.9291693272581070e-01 +8.1103063660375518e+00 -6.2985614714274452e-01 -2.1182575638985849e+01 -3.9265271507145594e+03 -1.6238887551233300e+05 +1.2840478069478860e+07 
+5.4999999999999964e+00 -5.9291707177684194e-01 +8.1102859812602421e+00 -6.2589434642008279e-01 -2.0595967586003553e+01 -3.9697612839177718e+03 -1.6596226784638059e+05 +1.2991960789857041e+07 
+5.5999999999999961e+00 -5.9291720436602091e-01 +8.1102658532337770e+00 -6.2262477664343807e-01 -2.0046335053334143e+01 -4.0068200481427511e+03 -1.6925277586990522e+05 +1.3126761622850707e+07 
+5.6999999999999957e+00 -5.9291732910687833e-01 +8.1102461918329549e+00 -6.2012937473925944e-01 -1.9542135957182868e+01 -4.0369520192474724e+03 -1.7220600947619689e+05 +1.3242749640503693e+07 
+5.7999999999999954e+00 -5.9291744461301499e-01 +8.1102272069540646e+00 -6.1849006632856529e-01 -1.9091828555206394e+01 -4.0594059954485228e+03 -1.7476757734694381e+05 +1.3337794948443878e+07 
+5.8999999999999950e+00 -5.9291754949806430e-01 +8.1102091085253996e+00 -6.1778877103710106e-01 -1.8703871723346072e+01 -4.0734308917792082e+03 -1.7688308542991590e+05 +1.3409768169401040e+07 
+5.9999999999999947e+00 -5.9291764237575773e-01 +8.1101921064942797e+00 -6.1810739465274678e-01 -1.8386724570496739e+01 -4.0782758822751803e+03 -1.7849813913037369e+05 +1.3456541103498802e+07 
+6.0999999999999943e+00 -5.9291772231887951e-01 +8.1101763815695094e+00 -6.1949966782975219e-01 -1.8146747809784557e+01 -4.0734171692703480e+03 -1.7957346146445189e+05 +1.3476478369567988e+07 
+6.1999999999999940e+00 -5.9291779020518165e-01 +8.1101620103825383e+00 -6.2190993641271197e-01 -1.7982700614395039e+01 -4.0592305020865442e+03 -1.8012604288638846e+05 +1.3470064992086960e+07 
+6.2999999999999936e+00 -5.9291784735607922e-01 +8.1101490466307791e+00 -6.2525602856390305e-01 -1.7891626937401217e+01 -4.0363130867607515e+03 -1.8018599359128060e+05 +1.3438346423757363e+07 
+6.3999999999999932e+00 -5.9291789509294190e-01 +8.1101375439845746e+00 -6.2945578062209206e-01 -1.7870570172718676e+01 -4.0052619589176952e+03 -1.7978342642737390e+05 +1.3382367311626241e+07 
+6.4999999999999929e+00 -5.9291793473715093e-01 +8.1101275560994761e+00 -6.3442703073099249e-01 -1.7916573539952132e+01 -3.9666740968216054e+03 -1.7894845447347205e+05 +1.3303172004644316e+07 
+6.5999999999999925e+00 -5.9291796761011373e-01 +8.1101191366077163e+00 -6.4008761718843787e-01 -1.8026679845723848e+01 -3.9211464531274901e+03 -1.7771119241862951e+05 +1.3201804709097901e+07 
+6.6999999999999922e+00 -5.9291799503317755e-01 +8.1101123391186771e+00 -6.4635538887010957e-01 -1.8197931503589345e+01 -3.8692757590255774e+03 -1.7610175640578908e+05 +1.3079308562866196e+07 
+6.7999999999999918e+00 -5.9291801832773572e-01 +8.1101072172178181e+00 -6.5314819269895952e-01 -1.8427370534993287e+01 -3.8116587564105098e+03 -1.7415026394864605e+05 +1.2936726726989986e+07 
+6.8999999999999915e+00 -5.9291803881513394e-01 +8.1101038244673731e+00 -6.6038388500125333e-01 -1.8712038577881685e+01 -3.7488919871284265e+03 -1.7188683390321469e+05 +1.2775101399039002e+07 
+6.9999999999999911e+00 -5.9291805781673201e-01 +8.1101022144067780e+00 -6.6798032445732058e-01 -1.9048976923706519e+01 -3.6815719203456033e+03 -1.6934158618709183e+05 +1.2595474402049778e+07 
+7.0999999999999908e+00 -5.9291807665388152e-01 +8.1101024405414837e+00 -6.7585537428710252e-01 -1.9435226201120326e+01 -3.6102949151210105e+03 -1.6654464358742177e+05 +1.2398887019136380e+07 
+7.1999999999999904e+00 -5.9291809664791228e-01 +8.1101045563571734e+00 -6.8392690457958150e-01 -1.9867826813458368e+01 -3.5356571730219016e+03 -1.6352612915021167e+05 +1.2186379762769686e+07 
+7.2999999999999901e+00 -5.9291811912017023e-01 +8.1101086153088282e+00 -6.9211278841837787e-01 -2.0343818616620734e+01 -3.4582548058817288e+03 -1.6031616806065192e+05 +1.1958992682010883e+07 
+7.3999999999999897e+00 -5.9291814539195065e-01 +8.1101146708178593e+00 -7.0033090839701961e-01 -2.0860240852183463e+01 -3.3786837236008773e+03 -1.5694488798922524e+05 +1.1717764862867188e+07 
+7.4999999999999893e+00 -5.9291817678457426e-01 +8.1101227762810169e+00 -7.0849914923642587e-01 -2.1414132426346800e+01 -3.2975397620675194e+03 -1.5344241740082495e+05 +1.1463735005048996e+07 
+7.5999999999999890e+00 -5.9291821461933980e-01 +8.1101329850611599e+00 -7.1653540271112914e-01 -2.2002531647542860e+01 -3.2154185930832323e+03 -1.4983888707470646e+05 +1.1197941003595347e+07 
+7.6999999999999886e+00 -5.9291826021753791e-01 +8.1101453504858512e+00 -7.2435756673958773e-01 -2.2622476210215897e+01 -3.1329157398529815e+03 -1.4616443011711870e+05 +1.0921420021847028e+07 
+7.7999999999999883e+00 -5.9291831490042979e-01 +8.1101599258521553e+00 -7.3188354741255623e-01 -2.3271003316995557e+01 -3.0506265406384614e+03 -1.4244918130508691e+05 +1.0635208324911250e+07 
+7.8999999999999879e+00 -5.9291837998928210e-01 +8.1101767644242440e+00 -7.3903125576575579e-01 -2.3945149659516215e+01 -2.9691462031628243e+03 -1.3872327704709594e+05 +1.0340341521762455e+07 
+7.9999999999999876e+00 -5.9291845680534294e-01 +8.1101959194259159e+00 -7.4571860981287463e-01 -2.4641951249972610e+01 -2.8890697800085686e+03 -1.3501685631642956e+05 +1.0037854487403931e+07 
+8.0999999999999872e+00 -5.9291854640452069e-01 +8.1102173838431835e+00 -7.5188339626941614e-01 -2.5358290286798283e+01 -2.8108722357188244e+03 -1.3135613275921834e+05 +9.7287403705740366e+06 
+8.1999999999999869e+00 -5.9291864880477951e-01 +8.1102408958712005e+00 -7.5753616301932059e-01 -2.6089421335422852e+01 -2.7346315103539168e+03 -1.2775728446642749e+05 +9.4139880426871050e+06 
+8.2999999999999865e+00 -5.9291876377009811e-01 +8.1102661264424025e+00 -7.6270397421982561e-01 -2.6829950900264734e+01 -2.6603493788491455e+03 -1.2423525633627284e+05 +9.0946388643488865e+06 
+8.3999999999999861e+00 -5.9291889106441531e-01 +8.1102927465030650e+00 -7.6741389479715405e-01 -2.7574485744052293e+01 -2.5880276470833046e+03 -1.2080499199373559e+05 +8.7717344148074295e+06 
+8.4999999999999858e+00 -5.9291903045160443e-01 +8.1103204270089204e+00 -7.7169299313763984e-01 -2.8317632726123040e+01 -2.5176681034985477e+03 -1.1748143510778384e+05 +8.4463162921073418e+06 
+8.5999999999999854e+00 -5.9291918169548852e-01 +8.1103488389255940e+00 -7.7556833982202866e-01 -2.9053998822626777e+01 -2.4492725394632985e+03 -1.1427952926133962e+05 +8.1194261995892497e+06 
+8.6999999999999851e+00 -5.9291934455984785e-01 +8.1103776532417555e+00 -7.7906700547137953e-01 -2.9778191483532559e+01 -2.3828427973575481e+03 -1.1121421594236979e+05 +7.7921061902910676e+06 
+8.7999999999999847e+00 -5.9291951880837790e-01 +8.1104065409516100e+00 -7.8221606711189340e-01 -3.0484818139965537e+01 -2.3183806457960977e+03 -1.0830043736817797e+05 +7.4653980662771296e+06 
+8.8999999999999844e+00 -5.9291970420473539e-01 +8.1104351730652287e+00 -7.8504260100563106e-01 -3.1168486473364233e+01 -2.2558879237539090e+03 -1.0555313501709090e+05 +7.1403440810914095e+06 
+8.9999999999999840e+00 -5.9291990051251520e-01 +8.1104632206094891e+00 -7.8757368654913129e-01 -3.1823804450552917e+01 -2.1953664599587132e+03 -1.0298724939917587e+05 +6.8179865385646904e+06 
+9.0999999999999837e+00 -5.9292010749523338e-01 +8.1104903546266431e+00 -7.8983640722940507e-01 -3.2445380282604638e+01 -2.1368180643035962e+03 -1.0061772030485082e+05 +6.4993677767854137e+06 
+9.1999999999999833e+00 -5.9292032491636826e-01 +8.1105162461750329e+00 -7.9185784629834000e-01 -3.3027822419559961e+01 -2.0802446042162755e+03 -9.8459486907386367e+04 +6.1855305147818048e+06 
+9.2999999999999829e+00 -5.9292055253930931e-01 +8.1105405663280763e+00 -7.9366509198567869e-01 -3.3565739528763224e+01 -2.0256479148253106e+03 -9.6527487870022174e+04 +5.8775174490250498e+06 
+9.3999999999999826e+00 -5.9292079012738097e-01 +8.1105629861742781e+00 -7.9528523510896365e-01 -3.4053740477051235e+01 -1.9730298400719282e+03 -9.4836661508096033e+04 +5.5763714356165202e+06 
+9.4999999999999822e+00 -5.9292103744385594e-01 +8.1105831768246048e+00 -7.9674536719460676e-01 -3.4486434552527925e+01 -1.9223922705105811e+03 -9.3401944482240157e+04 +5.2831356749484837e+06 
+9.5999999999999819e+00 -5.9292129425191331e-01 +8.1106008094054829e+00 -7.9807258525972746e-01 -3.4858431239524748e+01 -1.8737370574620290e+03 -9.2238273168435131e+04 +4.9988533168283729e+06 
+9.6999999999999815e+00 -5.9292156031467469e-01 +8.1106155550583612e+00 -7.9929398720673495e-01 -3.5164340214515221e+01 -1.8270660987313220e+03 -9.1360583664796024e+04 +4.7245678604415180e+06 
+9.7999999999999812e+00 -5.9292183539518961e-01 +8.1106270849494653e+00 -8.0043667356215842e-01 -3.5398771599791992e+01 -1.7823813092521052e+03 -9.0783810396553876e+04 +4.4613230248712543e+06 
+9.8999999999999808e+00 -5.9292211925641247e-01 +8.1106350702606509e+00 -8.0152775043059254e-01 -3.5556335721474063e+01 -1.7396845635221057e+03 -9.0522887470881484e+04 +4.2101624696805896e+06 
+9.9999999999999805e+00 -5.9292241166124182e-01 +8.1106391821961275e+00 -8.0259432385985507e-01 -3.5631643202842476e+01 -1.6989778021019399e+03 -9.0592748511392638e+04 +3.9721302841846808e+06 
+1.0099999999999980e+01 -5.9292271233951355e-01 +8.1106392166937287e+00 -8.0365964863443606e-01 -3.5621596031686465e+01 -1.6602565740606237e+03 -9.1000315551305102e+04 +3.7480442744525243e+06 
+1.0199999999999980e+01 -5.9292302088666382e-01 +8.1106354717556624e+00 -8.0474041074141345e-01 -3.5532776908735634e+01 -1.6233235507630854e+03 -9.1717423504719365e+04 +3.5372096911609811e+06 
+1.0299999999999979e+01 -5.9292333686409149e-01 +8.1106283723876551e+00 -8.0585386411244897e-01 -3.5374323301537196e+01 -1.5878895540984083e+03 -9.2706457990764480e+04 +3.3383917476755111e+06 
+1.0399999999999979e+01 -5.9292365983331075e-01 +8.1106183435966912e+00 -8.0701725392875612e-01 -3.5155372670116591e+01 -1.5536655069627930e+03 -9.3929805328386487e+04 +3.1503560186456596e+06 
+1.0499999999999979e+01 -5.9292398935594925e-01 +8.1106058104015268e+00 -8.0824781630124665e-01 -3.4885062797895522e+01 -1.5203624400560029e+03 -9.5349850096235517e+04 +2.9718684300116142e+06 
+1.0599999999999978e+01 -5.9292432499370906e-01 +8.1105911978249239e+00 -8.0956278232719003e-01 -3.4572531563248447e+01 -1.4876914208265785e+03 -9.6928976465642612e+04 +2.8016949385338952e+06 
+1.0699999999999978e+01 -5.9292466630839269e-01 +8.1105749308924189e+00 -8.1097937695018085e-01 -3.4226916897354613e+01 -1.4553635620972148e+03 -9.8629568460662907e+04 +2.6386015404318469e+06 
+1.0799999999999978e+01 -5.9292501286192933e-01 +8.1105574346358420e+00 -8.1251481365760825e-01 -3.3857356906637087e+01 -1.4230901293328918e+03 -1.0041400919695574e+05 +2.4813547937581302e+06 
+1.0899999999999977e+01 -5.9292536421633568e-01 +8.1105391341020301e+00 -8.1418630100553735e-01 -3.3472990096614964e+01 -1.3905824124607357e+03 -1.0224467965665656e+05 +2.3287212047085846e+06 
+1.0999999999999977e+01 -5.9292571993374166e-01 +8.1105204543319154e+00 -8.1601103893857974e-01 -3.3082954780353944e+01 -1.3575517936494766e+03 -1.0408396209270380e+05 +2.1794675399125111e+06 
+1.1099999999999977e+01 -5.9292607957638899e-01 +8.1105018203795201e+00 -8.1800621948779950e-01 -3.2696389641432752e+01 -1.3237097309898854e+03 -1.0589423672118374e+05 +2.0323607424856876e+06 
+1.1199999999999976e+01 -5.9292644270664441e-01 +8.1104836573026677e+00 -8.2018902425197482e-01 -3.2322433443919522e+01 -1.2887678115408282e+03 -1.0763788346195128e+05 +1.8861681993276272e+06 
+1.1299999999999976e+01 -5.9292680888696625e-01 +8.1104663901689378e+00 -8.2257663004382686e-01 -3.1970225207556410e+01 -1.2524376321060047e+03 -1.0927728092571517e+05 +1.7396571404279282e+06 
+1.1399999999999975e+01 -5.9292717767996761e-01 +8.1104504440487037e+00 -8.2518620066018078e-01 -3.1648904016768167e+01 -1.2144309598687710e+03 -1.1077480748422054e+05 +1.5915954173852706e+06 
+1.1499999999999975e+01 -5.9292754864834629e-01 +8.1104362440215709e+00 -8.2803489501360283e-01 -3.1367609205707204e+01 -1.1744595784722014e+03 -1.1209284020490451e+05 +1.4407507709057343e+06 
+1.1599999999999975e+01 -5.9292792135495853e-01 +8.1104242151730226e+00 -8.3113985922650169e-01 -3.1135480248302663e+01 -1.1322354283809352e+03 -1.1319375552986663e+05 +1.2858914726392748e+06 
+1.1699999999999974e+01 -5.9292829536277170e-01 +8.1104147825980579e+00 -8.3451823156547511e-01 -3.0961656873708648e+01 -1.0874705227846409e+03 -1.1403992857412765e+05 +1.1257859535147650e+06 
+1.1799999999999974e+01 -5.9292867023487061e-01 +8.1104083713917383e+00 -8.3818714309288633e-01 -3.0855278790498730e+01 -1.0398769206094119e+03 -1.1459373473493411e+05 +9.5920263432772772e+05 
+1.1899999999999974e+01 -5.9292904553450065e-01 +8.1104054066655973e+00 -8.4216371088746345e-01 -3.0825486168124939e+01 -9.8916686559411937e+02 -1.1481754688249761e+05 +7.8491061583045695e+05 
+1.1999999999999973e+01 -5.9292942082501909e-01 +8.1104063135263509e+00 -8.4646504596801175e-01 -3.0881419035941423e+01 -9.3505262348637518e+02 -1.1467373828919895e+05 +6.0167891973937629e+05 
+1.2099999999999973e+01 -5.9292979581741445e-01 +8.1104113595471699e+00 -8.5110329619501335e-01 -3.1028605603269110e+01 -8.7728098177054346e+02 -1.1414055972832203e+05 +4.0834526309167873e+05 
+1.2199999999999973e+01 -5.9293017079389454e-01 +8.1104201896339436e+00 -8.5606070066503759e-01 -3.1258373934467524e+01 -8.1597419124160695e+02 -1.1325835168594487e+05 +2.0503393769726544e+05 
+1.2299999999999972e+01 -5.9293054617476726e-01 +8.1104322934766078e+00 -8.6130951488360341e-01 -3.1558533529812379e+01 -7.5140709758528681e+02 -1.1208264190149146e+05 -7.5614498209578041e+03 
+1.2399999999999972e+01 -5.9293092238018164e-01 +8.1104471607535107e+00 -8.6682200853934976e-01 -3.1916893757759336e+01 -6.8385435606948397e+02 -1.1066895751234498e+05 -2.2874803870788807e+05 
+1.2499999999999972e+01 -5.9293129983012527e-01 +8.1104642811294170e+00 -8.7257046515307324e-01 -3.2321263715628284e+01 -6.1359045029293361e+02 -1.0907282668968246e+05 -4.5783353294788621e+05 
+1.2599999999999971e+01 -5.9293167894445875e-01 +8.1104831442551841e+00 -8.7852717900117894e-01 -3.2759452228910398e+01 -5.4088973853139612e+02 -1.0734977860030522e+05 -6.9412601595663244e+05 
+1.2699999999999971e+01 -5.9293206014283550e-01 +8.1105032397644212e+00 -8.8466446422652567e-01 -3.3219267777708346e+01 -4.6602629165355296e+02 -1.0555534377893373e+05 -9.3693468966181821e+05 
+1.2799999999999971e+01 -5.9293244384478960e-01 +8.1105240572821486e+00 -8.9095464348656672e-01 -3.3688518722243174e+01 -3.8927411087410053e+02 -1.0374505287449741e+05 -1.1855688343327835e+06 
+1.2899999999999970e+01 -5.9293283046963485e-01 +8.1105450864132287e+00 -8.9737006119726059e-01 -3.4155012994096452e+01 -3.1090687305293267e+02 -1.0197443836938689e+05 -1.4393390273026659e+06 
