# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.2000000000000011e+00 -5.6462535164629823e-01 +7.7371093600738030e+00 +1.1707018281080876e-01 -5.3210208227398141e+01 +1.5067208623018623e+03 +5.6182517487677724e+04 -2.0522401078931827e+07 
-4.3000000000000007e+00 -5.6462538097643500e-01 +7.7370885015043074e+00 +1.2504138925355435e-01 -5.2968904692920546e+01 +1.4130229177124529e+03 +5.5541785879504081e+04 -2.0252572448220637e+07 
-4.4000000000000004e+00 -5.6462540968233899e-01 +7.7370659468571379e+00 +1.3302527225429642e-01 -5.2690181162513767e+01 +1.3197133010221435e+03 +5.4734220516555390e+04 -1.9989844853497624e+07 
-4.5000000000000000e+00 -5.6462543769240769e-01 +7.7370418226987070e+00 +1.4095865946979694e-01 -5.2376311125324889e+01 +1.2274686426274006e+03 +5.3764677546094354e+04 -1.9735514724140849e+07 
-4.5999999999999996e+00 -5.6462546493500354e-01 +7.7370162556117252e+00 +1.4877837368290814e-01 -5.2029568505158174e+01 +1.1369656752477240e+03 +5.2638015230613863e+04 -1.9490878992228270e+07 
-4.6999999999999993e+00 -5.6462549133853990e-01 +7.7369893721962111e+00 +1.5642124272480892e-01 -5.1652227692118856e+01 +1.0488810480005798e+03 +5.1359094121880873e+04 -1.9257234212415799e+07 
-4.7999999999999989e+00 -5.6462551683137518e-01 +7.7369612990729202e+00 +1.6382408738808024e-01 -5.1246563620784535e+01 +9.6389155183907053e+02 +4.9932777426260400e+04 -1.9035877625102203e+07 
-4.8999999999999986e+00 -5.6462554134194320e-01 +7.7369321628814829e+00 +1.7092373610134454e-01 -5.0814851739280421e+01 +8.8267385004040125e+02 +4.8363930884826688e+04 -1.8828105896004137e+07 
-4.9999999999999982e+00 -5.6462556479861514e-01 +7.7369020902823529e+00 +1.7765700913507229e-01 -5.0359368044493181e+01 +8.0590476989276988e+02 +4.6657422885912791e+04 -1.8635216482055545e+07 
-5.0999999999999979e+00 -5.6462558712982225e-01 +7.7368712079646498e+00 +1.8396073253316617e-01 -4.9882389317830985e+01 +7.3426104782572645e+02 +4.4818125841434427e+04 -1.8458506445418898e+07 
-5.1999999999999975e+00 -5.6462560826397290e-01 +7.7368396426306187e+00 +1.8977172867030767e-01 -4.9386192669344879e+01 +6.6841950087339967e+02 +4.2850913515932567e+04 -1.8299273244735714e+07 
-5.2999999999999972e+00 -5.6462562812949302e-01 +7.7368075210162308e+00 +1.9502682098997234e-01 -4.8873056137037992e+01 +6.0905694306857629e+02 +4.0760664472699493e+04 -1.8158814357325800e+07 
-5.3999999999999968e+00 -5.6462564665481652e-01 +7.7367749698778043e+00 +1.9966283248915720e-01 -4.8345258290594025e+01 +5.5685021206932595e+02 +3.8552259748699958e+04 -1.8038427395826224e+07 
-5.4999999999999964e+00 -5.6462566376838597e-01 +7.7367421160009764e+00 +2.0361658572182609e-01 -4.7805078491431246e+01 +5.1247617420126574e+02 +3.6230584334905368e+04 -1.7939410148442790e+07 
-5.5999999999999961e+00 -5.6462567939864128e-01 +7.7367090861941046e+00 +2.0682490187896510e-01 -4.7254796704102091e+01 +4.7661173612008241e+02 +3.3800526074010566e+04 -1.7863060616732761e+07 
-5.6999999999999957e+00 -5.6462569347404867e-01 +7.7366760073014280e+00 +2.0922460384915445e-01 -4.6696693875561635e+01 +4.4993379289419630e+02 +3.1266977832526267e+04 -1.7810676784644645e+07 
-5.7999999999999954e+00 -5.6462570592308281e-01 +7.7366430061929954e+00 +2.1075251390019334e-01 -4.6133051633866266e+01 +4.3311927036555221e+02 +2.8634835708131628e+04 -1.7783556815476824e+07 
-5.8999999999999950e+00 -5.6462571667422545e-01 +7.7366102097660878e+00 +2.1134545370980173e-01 -4.5566152331335452e+01 +4.2684512631596192e+02 +2.5908999268326930e+04 -1.7782999060557608e+07 
-5.9999999999999947e+00 -5.6462572565595437e-01 +7.7365777449564961e+00 +2.1094024290446217e-01 -4.4998279365055005e+01 +4.3178837917268800e+02 +2.3094373412479054e+04 -1.7810302197336063e+07 
-6.0999999999999943e+00 -5.6462573289645701e-01 +7.7365457559991677e+00 +2.0949887482360985e-01 -4.4432055909612842e+01 +4.4832077119404539e+02 +2.0199161788257585e+04 -1.7865926564409539e+07 
-6.1999999999999940e+00 -5.6462573883131295e-01 +7.7365144513526483e+00 +2.0708458285341685e-01 -4.3871943427338721e+01 +4.7558437781362693e+02 +1.7249106314661101e+04 -1.7947012663047604e+07 
-6.2999999999999936e+00 -5.6462574400069354e-01 +7.7364840543468523e+00 +2.0378613901562934e-01 -4.3322986368394595e+01 +5.1241136420656073e+02 +1.4275467176145406e+04 -1.8049882886145152e+07 
-6.3999999999999932e+00 -5.6462574894480444e-01 +7.7364547882827619e+00 +1.9969231890455369e-01 -4.2790228388645502e+01 +5.5763383261489548e+02 +1.1309500452537199e+04 -1.8170859365411110e+07 
-6.4999999999999929e+00 -5.6462575420390704e-01 +7.7364268764509241e+00 +1.9489190317354363e-01 -4.2278712858097414e+01 +6.1008379944646720e+02 +8.3824609574941769e+03 -1.8306263870254315e+07 
-6.5999999999999925e+00 -5.6462576031830680e-01 +7.7364005421155921e+00 +1.8947367702205883e-01 -4.1793482414622289e+01 +6.6859320008110456e+02 +5.5255997058180701e+03 -1.8452417819887973e+07 
-6.6999999999999922e+00 -5.6462576782836915e-01 +7.7363760085199189e+00 +1.8352643164982566e-01 -4.1339579108994990e+01 +7.3199386252732882e+02 +2.7701647561083705e+03 -1.8605642159570958e+07 
-6.7999999999999918e+00 -5.6462577727451091e-01 +7.7363534988831795e+00 +1.7713896285300890e-01 -4.0922044321561913e+01 +7.9911753899363475e+02 +1.4740074102443322e+02 -1.8762257528561074e+07 
-6.8999999999999915e+00 -5.6462578919720496e-01 +7.7363332364021806e+00 +1.7040007259700765e-01 -4.0545918816585967e+01 +8.6879586640382854e+02 -2.3114507642154731e+03 -1.8918584044308234e+07 
-6.9999999999999911e+00 -5.6462580413698871e-01 +7.7363154442431448e+00 +1.6339856862833466e-01 -4.0216242501635804e+01 +9.3986038452819525e+02 -4.5751526401817346e+03 -1.9070941420002799e+07 
-7.0999999999999908e+00 -5.6462582263446570e-01 +7.7363003455509398e+00 +1.5622326610983139e-01 -3.9938054688399973e+01 +1.0111424958744524e+03 -6.6124706948511421e+03 -1.9215648750612725e+07 
-7.1999999999999904e+00 -5.6462584523027037e-01 +7.7362881634413680e+00 +1.4896298194915122e-01 -3.9716393894454917e+01 +1.0814735812344488e+03 -8.3921747401262710e+03 -1.9349025083526153e+07 
-7.2999999999999901e+00 -5.6462587246514884e-01 +7.7362791209976169e+00 +1.4170654566055890e-01 -3.9556297719571091e+01 +1.1496847861798374e+03 -9.8830393441507749e+03 -1.9467388384289883e+07 
-7.3999999999999897e+00 -5.6462590487988118e-01 +7.7362734412768654e+00 +1.3454278896589436e-01 -3.9462803045905346e+01 +1.2146072266605638e+03 -1.1053842627419854e+04 -1.9567056539490670e+07 
-7.4999999999999893e+00 -5.6462594301531788e-01 +7.7362713473039193e+00 +1.2756055098108751e-01 -3.9440945857676638e+01 +1.2750718833882056e+03 -1.1873367271399664e+04 -1.9644346833645180e+07 
-7.5999999999999890e+00 -5.6462598741239556e-01 +7.7362730620730265e+00 +1.2084867965624103e-01 -3.9495761295196374e+01 +1.3299095780902335e+03 -1.2310400199609609e+04 -1.9695575847184386e+07 
-7.6999999999999886e+00 -5.6462603861210992e-01 +7.7362788085405469e+00 +1.1449602880783520e-01 -3.9632283450375795e+01 +1.3779510287568651e+03 -1.2333733708559352e+04 -1.9717059719816539e+07 
-7.7999999999999883e+00 -5.6462609715553425e-01 +7.7362888096333968e+00 +1.0859145981609250e-01 -3.9855545587221272e+01 +1.4180268192262840e+03 -1.1912164244454798e+04 -1.9705114008325551e+07 
-7.8999999999999879e+00 -5.6462616358381379e-01 +7.7363032882426941e+00 +1.0322384114241667e-01 -4.0170579998712917e+01 +1.4489674079442648e+03 -1.1014493095978260e+04 -1.9656053729231860e+07 
-7.9999999999999876e+00 -5.6462623843817716e-01 +7.7363224672181987e+00 +9.8482049785278442e-02 -4.0582417839266299e+01 +1.4696030968552864e+03 -9.6095274127047705e+03 -1.9566193204282269e+07 
-8.0999999999999872e+00 -5.6462632218755249e-01 +7.7363464543008087e+00 +9.4433899001627103e-02 -4.1093936955428141e+01 +1.4791018346040930e+03 -7.6770755999549647e+03 -1.9433128856756620e+07 
-8.1999999999999869e+00 -5.6462641499259547e-01 +7.7363749106332280e+00 +9.1066410960625607e-02 -4.1699367366113790e+01 +1.4779194062521799e+03 -5.2427503938509390e+03 -1.9259244711273171e+07 
-8.2999999999999865e+00 -5.6462651693162758e-01 +7.7364073887825269e+00 +8.8347164580684825e-02 -4.2390760693557162e+01 +1.4668190576835577e+03 -2.3441361652920264e+03 -1.9048036747632980e+07 
-8.3999999999999861e+00 -5.6462662808290764e-01 +7.7364434413131358e+00 +8.6243734971972838e-02 -4.3160168614259369e+01 +1.4465640771492674e+03 +9.8118306272159532e+02 -1.8803001049506605e+07 
-8.4999999999999858e+00 -5.6462674852463191e-01 +7.7364826207919952e+00 +8.4723694939562874e-02 -4.3999643004566295e+01 +1.4179177615588133e+03 +4.6956246019213959e+03 -1.8527633649989791e+07 
-8.5999999999999854e+00 -5.6462687833487157e-01 +7.7365244797895620e+00 +8.3754605699178072e-02 -4.4901236009065158e+01 +1.3816436006049996e+03 +8.7616076065804773e+03 -1.8225431426150568e+07 
-8.6999999999999851e+00 -5.6462701759163847e-01 +7.7365685708784300e+00 +8.3304026464962933e-02 -4.5856999976062127e+01 +1.3385050863262691e+03 +1.3141552619409369e+04 -1.7899891170876928e+07 
-8.7999999999999847e+00 -5.6462716637285648e-01 +7.7366144466306546e+00 +8.3339510664934779e-02 -4.6858987401926399e+01 +1.2892657860247625e+03 +1.7797881299978337e+04 -1.7554509943345189e+07 
-8.8999999999999844e+00 -5.6462732475632282e-01 +7.7366616596233388e+00 +8.3828600985230803e-02 -4.7899251089182030e+01 +1.2346894378768768e+03 +2.2693017329655217e+04 -1.7192785527160984e+07 
-8.9999999999999840e+00 -5.6462749281977631e-01 +7.7367097624337697e+00 +8.4738838600422986e-02 -4.8969844005312545e+01 +1.1755397706230156e+03 +2.7789385579553287e+04 -1.6818215558798917e+07 
-9.0999999999999837e+00 -5.6462767064082464e-01 +7.7367583076428730e+00 +8.6037753555445254e-02 -5.0062819402773421e+01 +1.1125806884133260e+03 +3.3049412860632103e+04 -1.6434298412598344e+07 
-9.1999999999999833e+00 -5.6462785829699502e-01 +7.7368068478367276e+00 +8.7692871949882137e-02 -5.1170230853026133e+01 +1.0465761314428803e+03 +3.8435528082055673e+04 -1.6044532530951500e+07 
-9.2999999999999829e+00 -5.6462805586570530e-01 +7.7368549356004399e+00 +8.9671712137369047e-02 -5.2284132078462065e+01 +9.7829014657383595e+02 +4.3910161295722864e+04 -1.5652416754311057e+07 
-9.3999999999999826e+00 -5.6462826342424155e-01 +7.7369021235262130e+00 +9.1941781967740527e-02 -5.3396577192526877e+01 +9.0848694179103643e+02 +4.9435745102256937e+04 -1.5261450587497655e+07 
-9.4999999999999822e+00 -5.6462848104980623e-01 +7.7369479642033596e+00 +9.4470585171259669e-02 -5.4499620405365164e+01 +8.3793076123008677e+02 +5.4974712923820785e+04 -1.4875133593701063e+07 
-9.5999999999999819e+00 -5.6462870881947758e-01 +7.7369920102348955e+00 +9.7225616559959635e-02 -5.5585316527138353e+01 +7.6738597381187742e+02 +6.0489501971999220e+04 -1.4496965809320467e+07 
-9.6999999999999815e+00 -5.6462894681020204e-01 +7.7370338142154678e+00 +1.0017436059152049e-01 -5.6645720308114171e+01 +6.9761710513667833e+02 +6.5942549362361533e+04 -1.4130447908791903e+07 
-9.7999999999999812e+00 -5.6462919509883713e-01 +7.7370729287545990e+00 +1.0328429795708031e-01 -5.7672887140521652e+01 +6.2938870474359578e+02 +7.1296296257647133e+04 -1.3779080552592065e+07 
-9.8999999999999808e+00 -5.6462945376207974e-01 +7.7371089064564433e+00 +1.0652289572934007e-01 -5.8658872456953553e+01 +5.6346553689876600e+02 +7.6513184326708913e+04 -1.3446365303592985e+07 
-9.9999999999999805e+00 -5.6462972287652524e-01 +7.7371412999386484e+00 +1.0985761562260442e-01 -5.9595732256881057e+01 +5.0061242293398982e+02 +8.1555658610053957e+04 -1.3135803890442550e+07 
-1.0099999999999980e+01 -5.6463000243027517e-01 +7.7371697723756805e+00 +1.1325832788638074e-01 -6.0477134282035664e+01 +4.4147603036687696e+02 +8.6392094039072632e+04 -1.2850311652179021e+07 
-1.0199999999999980e+01 -5.6463029205929782e-01 +7.7371944135273614e+00 +1.1669739460846831e-01 -6.1302705594808927e+01 +3.8633125561446940e+02 +9.1012968647231886e+04 -1.2590826230401821e+07 
-1.0299999999999979e+01 -5.6463059131197535e-01 +7.7372154162915665e+00 +1.2014607836271690e-01 -6.2073435879942586e+01 +3.3538314067885096e+02 +9.5413832736849581e+04 -1.2357875245416397e+07 
-1.0399999999999979e+01 -5.6463089973670222e-01 +7.7372329735739447e+00 +1.2357563815263108e-01 -6.2790314861183859e+01 +2.8883681962255645e+02 +9.9590236788710637e+04 -1.2151986804630319e+07 
-1.0499999999999979e+01 -5.6463121688190598e-01 +7.7372472782933022e+00 +1.2695733259669637e-01 -6.3454332465930605e+01 +2.4689745999615323e+02 +1.0353773213875592e+05 -1.1973689207166538e+07 
-1.0599999999999978e+01 -5.6463154229598789e-01 +7.7372585233825877e+00 +1.3026241135550529e-01 -6.4066478883488386e+01 +2.0977043411241456e+02 +1.0725187141058064e+05 -1.1823511779808339e+07 
-1.0699999999999978e+01 -5.6463187552741578e-01 +7.7372669017855964e+00 +1.3346212760960269e-01 -6.4627744439850446e+01 +1.7766107528619639e+02 +1.1072820769982884e+05 -1.1701983698058214e+07 
-1.0799999999999978e+01 -5.6463221612464531e-01 +7.7372726064563002e+00 +1.3652772724015569e-01 -6.5139119580196166e+01 +1.5077488943979952e+02 +1.1396229449445650e+05 -1.1609635008605190e+07 
-1.0899999999999977e+01 -5.6463256363615577e-01 +7.7372758303673423e+00 +1.3943045383249147e-01 -6.5601595117381393e+01 +1.2931745835897669e+02 +1.1694968711295728e+05 -1.1546996163212476e+07 
-1.0999999999999977e+01 -5.6463291761045309e-01 +7.7372767665021609e+00 +1.4214154824202141e-01 -6.6016161980022673e+01 +1.1349445091464625e+02 +1.1968594119449677e+05 -1.1514598079288621e+07 
-1.1099999999999977e+01 -5.6463327759607151e-01 +7.7372756078557670e+00 +1.4463224939599620e-01 -6.6383811263844834e+01 +1.0351160390360613e+02 +1.2216661307623461e+05 -1.1512972036323516e+07 
-1.1199999999999976e+01 -5.6463364314155662e-01 +7.7372725474419370e+00 +1.4687379137822679e-01 -6.6705534395330616e+01 +9.9574786267476952e+01 +1.2438726061652094e+05 -1.1542650007374151e+07 
-1.1299999999999976e+01 -5.6463401379546307e-01 +7.7372677782840258e+00 +1.4883740320589020e-01 -6.6982322893114926e+01 +1.0188999739542542e+02 +1.2634344190141285e+05 -1.1604164628429428e+07 
-1.1399999999999975e+01 -5.6463438910637842e-01 +7.7372614934266366e+00 +1.5049431193010313e-01 -6.7215168675894773e+01 +1.1066331071318682e+02 +1.2803071694447931e+05 -1.1698048941008100e+07 
-1.1499999999999975e+01 -5.6463476862292705e-01 +7.7372538859206381e+00 +1.5181574301663162e-01 -6.7405063642666832e+01 +1.2610086774390963e+02 +1.2944464529966303e+05 -1.1824836364536533e+07 
-1.1599999999999975e+01 -5.6463515189375335e-01 +7.7372451488416738e+00 +1.5277291743218735e-01 -6.7553000208139764e+01 +1.4840893543305785e+02 +1.3058078916886331e+05 -1.1985060972163619e+07 
-1.1699999999999974e+01 -5.6463553846750192e-01 +7.7372354752746153e+00 +1.5333704975176726e-01 -6.7659970816600719e+01 +1.7779394162885899e+02 +1.3143471048061343e+05 -1.2179257659353837e+07 
-1.1799999999999974e+01 -5.6463592789286710e-01 +7.7372250583228013e+00 +1.5347935347475195e-01 -6.7726968236460010e+01 +2.1446237668384961e+02 +1.3200197268515587e+05 -1.2407961678963495e+07 
-1.1899999999999974e+01 -5.6463631971856643e-01 +7.7372140911048977e+00 +1.5317103872597973e-01 -6.7754985453409574e+01 +2.5862083398391081e+02 +1.3227814009752087e+05 -1.2671708829276012e+07 
-1.1999999999999973e+01 -5.6463671349333699e-01 +7.7372027667590206e+00 +1.5238331053185003e-01 -6.7745015859262168e+01 +3.1047603914940430e+02 +1.3225877947586117e+05 -1.2971035542342380e+07 
-1.2099999999999973e+01 -5.6463710896042185e-01 +7.7371912576325386e+00 +1.5109871470143207e-01 -6.7698444636259651e+01 +3.7008902312837625e+02 +1.3194475774099957e+05 -1.3305858489618225e+07 
-1.2199999999999973e+01 -5.6463750667418788e-01 +7.7371796555886476e+00 +1.4935154832349870e-01 -6.7618395832097221e+01 +4.3687578278258388e+02 +1.3135849623152023e+05 -1.3673574620946543e+07 
-1.2299999999999972e+01 -5.6463790740041153e-01 +7.7371680331477881e+00 +1.4719067235198996e-01 -6.7508499350356260e+01 +5.1007578074997292e+02 +1.3052814678388732e+05 -1.4070941040942829e+07 
-1.2399999999999972e+01 -5.6463831190492952e-01 +7.7371564628118419e+00 +1.4466495790347014e-01 -6.7372384672923218e+01 +5.8892827857225484e+02 +1.2948185901950093e+05 -1.4494713931330547e+07 
-1.2499999999999972e+01 -5.6463872095361933e-01 +7.7371450170726517e+00 +1.4182328356014251e-01 -6.7213681028328679e+01 +6.7267237580280050e+02 +1.2824778118152251e+05 -1.4941648701294184e+07 
-1.2599999999999971e+01 -5.6463913531242349e-01 +7.7371337683964274e+00 +1.3871453754384930e-01 -6.7036016935706300e+01 +7.6054697400329962e+02 +1.2685405747193799e+05 -1.5408499829951197e+07 
-1.2699999999999971e+01 -5.6463955574732427e-01 +7.7371227892350474e+00 +1.3538761596238807e-01 -6.6843020524369166e+01 +8.5179080133590912e+02 +1.2532882988996743e+05 -1.5892020963175749e+07 
-1.2799999999999971e+01 -5.6463998302439045e-01 +7.7371121520199813e+00 +1.3189142774900098e-01 -6.6638319368644787e+01 +9.4564232497565138e+02 +1.2370023729638237e+05 -1.6388964513910631e+07 
-1.2899999999999970e+01 -5.6464041790972508e-01 +7.7371019291675625e+00 +1.2827488834193246e-01 -6.6425540637479671e+01 +1.0413398680749274e+03 +1.2199641627169951e+05 -1.6896082211020172e+07 
