# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.3999999999999897e+00 +8.1634500357421018e+00 +0.0000000000000000e+00 -7.3999997835686351e+00 -2.9881908117854690e-02 -5.6462167647447403e-01 +5.6646833613183409e-03
-7.4999999999999893e+00 +8.1634078617914803e+00 +0.0000000000000000e+00 -7.4999997746752909e+00 -2.9881801520009996e-02 -5.6462175874759124e-01 +5.6645815496818627e-03
-7.5999999999999890e+00 +8.1633651217475247e+00 +0.0000000000000000e+00 -7.5999997655416003e+00 -2.9881696332596661e-02 -5.6462185030909573e-01 +5.6644802995031059e-03
-7.6999999999999886e+00 +8.1633218156101464e+00 +0.0000000000000000e+00 -7.6999997561643587e+00 -2.9881593385649139e-02 -5.6462195158068695e-01 +5.6643796145291019e-03
-7.7999999999999883e+00 +8.1632779433792440e+00 +0.0000000000000000e+00 -7.7999997465403617e+00 -2.9881493509252389e-02 -5.6462206298413808e-01 +5.6642794985067284e-03
-7.8999999999999879e+00 +8.1632335050547074e+00 +0.0000000000000000e+00 -7.8999997366664045e+00 -2.9881397533543470e-02 -5.6462218494129723e-01 +5.6641799551827091e-03
-7.9999999999999876e+00 +8.1631885006364158e+00 +0.0000000000000000e+00 -7.9999997265392819e+00 -2.9881306288713192e-02 -5.6462231787408967e-01 +5.6640809883036257e-03
-8.0999999999999872e+00 +8.1631429301242378e+00 +0.0000000000000000e+00 -8.0999997161557893e+00 -2.9881220374077946e-02 -5.6462246209556888e-01 +5.6639826063001495e-03
-8.1999999999999869e+00 +8.1630967935180294e+00 +0.0000000000000000e+00 -8.1999997055127238e+00 -2.9881139465268478e-02 -5.6462261748300735e-01 +5.6638848363416757e-03
-8.2999999999999865e+00 +8.1630500908176380e+00 +0.0000000000000000e+00 -8.2999996946068784e+00 -2.9881063006995792e-02 -5.6462278380465658e-01 +5.6637877102866793e-03
-8.3999999999999861e+00 +8.1630028220228965e+00 +0.0000000000000000e+00 -8.3999996834350501e+00 -2.9880990443981022e-02 -5.6462296082868313e-01 +5.6636912599989887e-03
-8.4999999999999858e+00 +8.1629549871336309e+00 +0.0000000000000000e+00 -8.4999996719940327e+00 -2.9880921220955436e-02 -5.6462314832316429e-01 +5.6635955173479635e-03
-8.5999999999999854e+00 +8.1629065861496528e+00 +0.0000000000000000e+00 -8.5999996602806217e+00 -2.9880854782660692e-02 -5.6462334605608722e-01 +5.6635005142086350e-03
-8.6999999999999851e+00 +8.1628576190707669e+00 +0.0000000000000000e+00 -8.6999996482916142e+00 -2.9880790573848966e-02 -5.6462355379534335e-01 +5.6634062824618935e-03
-8.7999999999999847e+00 +8.1628080858967653e+00 +0.0000000000000000e+00 -8.7999996360238040e+00 -2.9880728039283117e-02 -5.6462377130872643e-01 +5.6633128539946443e-03
-8.8999999999999844e+00 +8.1627579866274314e+00 +0.0000000000000000e+00 -8.8999996234739864e+00 -2.9880666623736816e-02 -5.6462399836392940e-01 +5.6632202606999617e-03
-8.9999999999999840e+00 +8.1627073212625412e+00 +0.0000000000000000e+00 -8.9999996106389553e+00 -2.9880605771994705e-02 -5.6462423472854073e-01 +5.6631285344772670e-03
-9.0999999999999837e+00 +8.1626560898018568e+00 +0.0000000000000000e+00 -9.0999995975155077e+00 -2.9880544928852611e-02 -5.6462448017004252e-01 +5.6630377072324966e-03
-9.1999999999999833e+00 +8.1626042922451347e+00 +0.0000000000000000e+00 -9.1999995841004392e+00 -2.9880483539117601e-02 -5.6462473445580486e-01 +5.6629478108782359e-03
-9.2999999999999829e+00 +8.1625519285921229e+00 +0.0000000000000000e+00 -9.2999995703905434e+00 -2.9880421047608220e-02 -5.6462499735308513e-01 +5.6628588773339249e-03
-9.3999999999999826e+00 +8.1624989988425583e+00 +0.0000000000000000e+00 -9.3999995563826175e+00 -2.9880356899154619e-02 -5.6462526862902318e-01 +5.6627709385259897e-03
-9.4999999999999822e+00 +8.1624455029961709e+00 +0.0000000000000000e+00 -9.4999995420734553e+00 -2.9880290538598739e-02 -5.6462554805064047e-01 +5.6626840263880197e-03
-9.5999999999999819e+00 +8.1623914410526819e+00 +0.0000000000000000e+00 -9.5999995274598522e+00 -2.9880221410794390e-02 -5.6462583538483335e-01 +5.6625981728609335e-03
-9.6999999999999815e+00 +8.1623368130118052e+00 +0.0000000000000000e+00 -9.6999995125386036e+00 -2.9880148960607537e-02 -5.6462613039837317e-01 +5.6625134098931378e-03
-9.7999999999999812e+00 +8.1622816188732479e+00 +0.0000000000000000e+00 -9.7999994973065050e+00 -2.9880072632916307e-02 -5.6462643285790048e-01 +5.6624297694406849e-03
-9.8999999999999808e+00 +8.1622258586367078e+00 +0.0000000000000000e+00 -9.8999994817603501e+00 -2.9879991872611311e-02 -5.6462674252992506e-01 +5.6623472834674568e-03
-9.9999999999999805e+00 +8.1621695323018759e+00 +0.0000000000000000e+00 -9.9999994658969360e+00 -2.9879906124595665e-02 -5.6462705918081879e-01 +5.6622659839453051e-03
-1.0099999999999980e+01 +8.1621126398684360e+00 +0.0000000000000000e+00 -1.0099999449713057e+01 -2.9879815019143097e-02 -5.6462738253769684e-01 +5.6621858986500529e-03
-1.0199999999999980e+01 +8.1620551813360667e+00 +0.0000000000000000e+00 -1.0199999433205507e+01 -2.9879718927957811e-02 -5.6462771217110419e-01 +5.6621070385421204e-03
-1.0299999999999979e+01 +8.1619971567044391e+00 +0.0000000000000000e+00 -1.0299999416371083e+01 -2.9879618408048671e-02 -5.6462804761246410e-01 +5.6620294103673849e-03
-1.0399999999999979e+01 +8.1619385659732195e+00 +0.0000000000000000e+00 -1.0399999399206580e+01 -2.9879514016357335e-02 -5.6462838839321294e-01 +5.6619530208594990e-03
-1.0499999999999979e+01 +8.1618794091420668e+00 +0.0000000000000000e+00 -1.0499999381708792e+01 -2.9879406309756402e-02 -5.6462873404480085e-01 +5.6618778767395664e-03
-1.0599999999999978e+01 +8.1618196862106362e+00 +0.0000000000000000e+00 -1.0599999363874513e+01 -2.9879295845047723e-02 -5.6462908409869195e-01 +5.6618039847157967e-03
-1.0699999999999978e+01 +8.1617593971785798e+00 +0.0000000000000000e+00 -1.0699999345700540e+01 -2.9879183178960600e-02 -5.6462943808636479e-01 +5.6617313514831791e-03
-1.0799999999999978e+01 +8.1616985420455439e+00 +0.0000000000000000e+00 -1.0799999327183668e+01 -2.9879068868150033e-02 -5.6462979553931381e-01 +5.6616599837231493e-03
-1.0899999999999977e+01 +8.1616371208111733e+00 +0.0000000000000000e+00 -1.0899999308320693e+01 -2.9878953469194950e-02 -5.6463015598904909e-01 +5.6615898881032479e-03
-1.0999999999999977e+01 +8.1615751334751074e+00 +0.0000000000000000e+00 -1.0999999289108409e+01 -2.9878837538596461e-02 -5.6463051896709826e-01 +5.6615210712767945e-03
-1.1099999999999977e+01 +8.1615125800369857e+00 +0.0000000000000000e+00 -1.1099999269543611e+01 -2.9878721632776085e-02 -5.6463088400500594e-01 +5.6614535398825478e-03
-1.1199999999999976e+01 +8.1614494604964438e+00 +0.0000000000000000e+00 -1.1199999249623094e+01 -2.9878606308074006e-02 -5.6463125063433495e-01 +5.6613873005443753e-03
-1.1299999999999976e+01 +8.1613857748531142e+00 +0.0000000000000000e+00 -1.1299999229343653e+01 -2.9878492120747287e-02 -5.6463161838666731e-01 +5.6613223598709185e-03
-1.1399999999999975e+01 +8.1613215231066327e+00 +0.0000000000000000e+00 -1.1399999208702082e+01 -2.9878379626968130e-02 -5.6463198679360416e-01 +5.6612587244552542e-03
-1.1499999999999975e+01 +8.1612567052566316e+00 +0.0000000000000000e+00 -1.1499999187695179e+01 -2.9878269382822089e-02 -5.6463235538676704e-01 +5.6611964008745665e-03
-1.1599999999999975e+01 +8.1611913213027432e+00 +0.0000000000000000e+00 -1.1599999166319737e+01 -2.9878161944306349e-02 -5.6463272369779816e-01 +5.6611353956898041e-03
-1.1699999999999974e+01 +8.1611253712445997e+00 +0.0000000000000000e+00 -1.1699999144572550e+01 -2.9878057867327921e-02 -5.6463309125836125e-01 +5.6610757154453521e-03
-1.1799999999999974e+01 +8.1610588550818353e+00 +0.0000000000000000e+00 -1.1799999122450414e+01 -2.9877957707701915e-02 -5.6463345760014261e-01 +5.6610173666686962e-03
-1.1899999999999974e+01 +8.1609917728140839e+00 +0.0000000000000000e+00 -1.1899999099950124e+01 -2.9877862021149761e-02 -5.6463382225485148e-01 +5.6609603558700891e-03
-1.1999999999999973e+01 +8.1609241244409834e+00 +0.0000000000000000e+00 -1.1999999077068477e+01 -2.9877771363297431e-02 -5.6463418475421967e-01 +5.6609046895422033e-03
-1.2099999999999973e+01 +8.1608559099621711e+00 +0.0000000000000000e+00 -1.2099999053802264e+01 -2.9877686122859338e-02 -5.6463454488168718e-01 +5.6608503511781805e-03
-1.2199999999999973e+01 +8.1607871293772902e+00 +0.0000000000000000e+00 -1.2199999030148284e+01 -2.9877606021237728e-02 -5.6463490342748923e-01 +5.6607972323336839e-03
-1.2299999999999972e+01 +8.1607177826859818e+00 +0.0000000000000000e+00 -1.2299999006103329e+01 -2.9877530613085530e-02 -5.6463526143361498e-01 +5.6607452015903278e-03
-1.2399999999999972e+01 +8.1606478698878888e+00 +0.0000000000000000e+00 -1.2399998981664195e+01 -2.9877459453147619e-02 -5.6463561994211531e-01 +5.6606941275413056e-03
-1.2499999999999972e+01 +8.1605773909826560e+00 +0.0000000000000000e+00 -1.2499998956827678e+01 -2.9877392096262990e-02 -5.6463597999510495e-01 +5.6606438787916678e-03
-1.2599999999999971e+01 +8.1605063459699227e+00 +0.0000000000000000e+00 -1.2599998931590573e+01 -2.9877328097366807e-02 -5.6463634263476303e-01 +5.6605943239586079e-03
-1.2699999999999971e+01 +8.1604347348493285e+00 +0.0000000000000000e+00 -1.2699998905949673e+01 -2.9877267011492584e-02 -5.6463670890333473e-01 +5.6605453316717364e-03
-1.2799999999999971e+01 +8.1603625576205072e+00 +0.0000000000000000e+00 -1.2799998879901775e+01 -2.9877208393774241e-02 -5.6463707984313216e-01 +5.6604967705733708e-03
-1.2899999999999970e+01 +8.1602898142830895e+00 +0.0000000000000000e+00 -1.2899998853443673e+01 -2.9877151799448259e-02 -5.6463745649653674e-01 +5.6604485093188061e-03
-1.2999999999999970e+01 +8.1602165048367006e+00 +0.0000000000000000e+00 -1.2999998826572162e+01 -2.9877096783855774e-02 -5.6463783990599958e-01 +5.6604004165766138e-03
-1.3099999999999969e+01 +8.1601426292809585e+00 +0.0000000000000000e+00 -1.3099998799284036e+01 -2.9877042902444684e-02 -5.6463823111404354e-01 +5.6603523610288947e-03
-1.3199999999999969e+01 +8.1600681876154724e+00 +0.0000000000000000e+00 -1.3199998771576091e+01 -2.9876989710771774e-02 -5.6463863116326440e-01 +5.6603042113715961e-03
-1.3299999999999969e+01 +8.1599931798398444e+00 +0.0000000000000000e+00 -1.3299998743445121e+01 -2.9876936764504817e-02 -5.6463904109633190e-01 +5.6602558363147678e-03
-1.3399999999999968e+01 +8.1599176059536642e+00 +0.0000000000000000e+00 -1.3399998714887921e+01 -2.9876883619424709e-02 -5.6463946195599157e-01 +5.6602071045828602e-03
-1.3499999999999968e+01 +8.1598414659565144e+00 +0.0000000000000000e+00 -1.3499998685901287e+01 -2.9876829831427514e-02 -5.6463989478506615e-01 +5.6601578849149927e-03
-1.3599999999999968e+01 +8.1597647598479615e+00 +0.0000000000000000e+00 -1.3599998656482015e+01 -2.9876774956526641e-02 -5.6464034062645641e-01 +5.6601080460652537e-03
-1.3699999999999967e+01 +8.1596874876275614e+00 +0.0000000000000000e+00 -1.3699998626626897e+01 -2.9876718550854942e-02 -5.6464080052314325e-01 +5.6600574568029657e-03
-1.3799999999999967e+01 +8.1596096492948558e+00 +0.0000000000000000e+00 -1.3799998596332729e+01 -2.9876660170666768e-02 -5.6464127551818777e-01 +5.6600059859129841e-03
-1.3899999999999967e+01 +8.1595312448493704e+00 +0.0000000000000000e+00 -1.3899998565596306e+01 -2.9876599372340149e-02 -5.6464176665473498e-01 +5.6599535021959737e-03
-1.3999999999999966e+01 +8.1594522742906168e+00 +0.0000000000000000e+00 -1.3999998534414422e+01 -2.9876535712378832e-02 -5.6464227497601271e-01 +5.6598998744686957e-03
-1.4099999999999966e+01 +8.1593727376180851e+00 +0.0000000000000000e+00 -1.4099998502783873e+01 -2.9876468870312485e-02 -5.6464280113591658e-01 +5.6598450095785508e-03
-1.4199999999999966e+01 +8.1592926348312531e+00 +0.0000000000000000e+00 -1.4199998470701452e+01 -2.9876399017338587e-02 -5.6464334423064455e-01 +5.6597889664443740e-03
-1.4299999999999965e+01 +8.1592119659295772e+00 +0.0000000000000000e+00 -1.4299998438163955e+01 -2.9876326447484530e-02 -5.6464390296690004e-01 +5.6597318419946228e-03
-1.4399999999999965e+01 +8.1591307309124996e+00 +0.0000000000000000e+00 -1.4399998405168176e+01 -2.9876251454678062e-02 -5.6464447605133206e-01 +5.6596737331473359e-03
-1.4499999999999964e+01 +8.1590489297794502e+00 +0.0000000000000000e+00 -1.4499998371710911e+01 -2.9876174332745354e-02 -5.6464506219053290e-01 +5.6596147368099268e-03
-1.4599999999999964e+01 +8.1589665625298426e+00 +0.0000000000000000e+00 -1.4599998337788952e+01 -2.9876095375409112e-02 -5.6464566009103700e-01 +5.6595549498789826e-03
-1.4699999999999964e+01 +8.1588836291630802e+00 +0.0000000000000000e+00 -1.4699998303399095e+01 -2.9876014876286737e-02 -5.6464626845932153e-01 +5.6594944692400680e-03
-1.4799999999999963e+01 +8.1588001296785571e+00 +0.0000000000000000e+00 -1.4799998268538136e+01 -2.9875933128888345e-02 -5.6464688600180313e-01 +5.6594333917675023e-03
-1.4899999999999963e+01 +8.1587160640756551e+00 +0.0000000000000000e+00 -1.4899998233202869e+01 -2.9875850426614892e-02 -5.6464751142483827e-01 +5.6593718143241696e-03
-1.4999999999999963e+01 +8.1586314323537525e+00 +0.0000000000000000e+00 -1.4999998197390086e+01 -2.9875767062756308e-02 -5.6464814343472092e-01 +5.6593098337613104e-03
-1.5099999999999962e+01 +8.1585462345122171e+00 +0.0000000000000000e+00 -1.5099998161096584e+01 -2.9875683330489587e-02 -5.6464878073768232e-01 +5.6592475469183110e-03
