# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3712426610213626e-01 +7.3588512335358756e+00 -1.0208772768384282e-01 -4.2965165884757361e+00 +2.2085106187800329e+03 -1.7632073743690853e+05 -2.0293895866869822e+07 
-1.0000000000000001e-01 -5.3712437001522562e-01 +7.3588701816633462e+00 -9.5327859226874881e-02 -4.9185893103584384e+00 +2.0449797209402732e+03 -1.7305972954582601e+05 -1.9476414984279905e+07 
-2.0000000000000001e-01 -5.3712447409700159e-01 +7.3588873159715469e+00 -8.8722093302548655e-02 -5.4778100981108997e+00 +1.8814117369013586e+03 -1.7014723098625531e+05 -1.8652693318893775e+07 
-2.9999999999999999e-01 -5.3712457818135384e-01 +7.3589025831971311e+00 -8.2314159126506484e-02 -5.9748782540762742e+00 +1.7189345335321091e+03 -1.6757451593917431e+05 -1.7828610774227533e+07 
-4.0000000000000002e-01 -5.3712468210210584e-01 +7.3589159300697027e+00 -7.6147789240690905e-02 -6.4104928429170229e+00 +1.5586760368624641e+03 -1.6533286007894899e+05 -1.7010047519631352e+07 
-5.0000000000000000e-01 -5.3712478569315603e-01 +7.3589273033265066e+00 -7.0266713730569752e-02 -6.7853531458458702e+00 +1.4017641247576046e+03 -1.6341353785199195e+05 -1.6202883487161638e+07 
-5.9999999999999998e-01 -5.3712488878835030e-01 +7.3589366497029296e+00 -6.4714665476089894e-02 -7.1001583830582771e+00 +1.2493267207339115e+03 -1.6180782408298881e+05 -1.5412998802602217e+07 
-6.9999999999999996e-01 -5.3712499122148927e-01 +7.3589439159375418e+00 -5.9535379159751253e-02 -7.3556078652735604e+00 +1.1024917786286740e+03 -1.6050699308164502e+05 -1.4646273724646954e+07 
-8.0000000000000004e-01 -5.3712509282643217e-01 +7.3589490487700777e+00 -5.4772588960675724e-02 -7.5524009448913674e+00 +9.6238723970860940e+02 -1.5950231889304557e+05 -1.3908588442531545e+07 
-9.0000000000000002e-01 -5.3712519343699672e-01 +7.3589519949393871e+00 -5.0470030285484663e-02 -7.6912369626841031e+00 +8.3014106210981959e+02 -1.5878507557881548e+05 -1.3205823207784092e+07 
-1.0000000000000000e+00 -5.3712529288697719e-01 +7.3589527011911953e+00 -4.6671438000658053e-02 -7.7728154656592707e+00 +7.0688119152180059e+02 -1.5834653597431726e+05 -1.2543858208740536e+07 
-1.1000000000000001e+00 -5.3712539101018353e-01 +7.3589511142697006e+00 -4.3420550690011973e-02 -7.7978360001125022e+00 +5.9373563441649571e+02 -1.5817797277833664e+05 -1.1928573897672478e+07 
-1.2000000000000000e+00 -5.3712548764039914e-01 +7.3589471809218017e+00 -4.0761107322343372e-02 -7.7669982014177821e+00 +4.9183240701440093e+02 -1.5827065812200846e+05 -1.1365850783177590e+07 
-1.3000000000000000e+00 -5.3712558261139709e-01 +7.3589408478949672e+00 -3.8736843114690424e-02 -7.6810017671752284e+00 +4.0229944066481266e+02 -1.5861586361631667e+05 -1.0861568937059233e+07 
-1.3999999999999999e+00 -5.3712567575697734e-01 +7.3589320619422249e+00 -3.7391500237348010e-02 -7.5405465972189134e+00 +3.2626480033184293e+02 -1.5920485955320526e+05 -1.0421609076802775e+07 
-1.5000000000000000e+00 -5.3712576691082281e-01 +7.3589207698132952e+00 -3.6768817454259750e-02 -7.3463325441106972e+00 +2.6485647578808681e+02 -1.6002891632242512e+05 -1.0051851538460499e+07 
-1.6000000000000001e+00 -5.3712585590673267e-01 +7.3589069182661611e+00 -3.6912535374337661e-02 -7.0990597529183441e+00 +2.1920248902631886e+02 -1.6107930242667790e+05 -9.7581768117859438e+06 
-1.7000000000000000e+00 -5.3712594257844226e-01 +7.3588904540566453e+00 -3.7866394849211643e-02 -6.7994283629339280e+00 +1.9043086004797868e+02 -1.6234728619078433e+05 -9.5464653669008166e+06 
-1.8000000000000000e+00 -5.3712602675966992e-01 +7.3588713239427648e+00 -3.9674138200803011e-02 -6.4481386519953841e+00 +1.7966963077482021e+02 -1.6382413487781858e+05 -9.4225977703030389e+06 
-1.8999999999999999e+00 -5.3712610828410112e-01 +7.3588494746859388e+00 -4.2379507449821448e-02 -6.0458910587562356e+00 +1.8804683094540565e+02 -1.6550111457513567e+05 -9.3924545240394976e+06 
-2.0000000000000000e+00 -5.3712618698545478e-01 +7.3588248530499172e+00 -4.6026246122601137e-02 -5.5933861792599879e+00 +2.1669051388257543e+02 -1.6736949015424820e+05 -9.4619162399134617e+06 
-2.1000000000000001e+00 -5.3712626284812603e-01 +7.3587974652146579e+00 -5.0635834673212803e-02 -5.0919780612205878e+00 +2.6623674468271935e+02 -1.6941964022570240e+05 -9.6343954351140931e+06 
-2.2000000000000002e+00 -5.3712633645911001e-01 +7.3587675481961270e+00 -5.6141525541053644e-02 -4.5453957955716859e+00 +3.3536268210124649e+02 -1.7163974857187466e+05 -9.9034447662174441e+06 
-2.2999999999999998e+00 -5.3712640855615101e-01 +7.3587353950059837e+00 -6.2454703827445814e-02 -3.9579018154766730e+00 +4.2225760804113827e+02 -1.7401779388493145e+05 -1.0260152889669815e+07 
-2.3999999999999999e+00 -5.3712647987693629e-01 +7.3587012986603000e+00 -6.9486759178178953e-02 -3.3337586866946727e+00 +5.2511089851947361e+02 -1.7654175411902636e+05 -1.0695608926313253e+07 
-2.5000000000000000e+00 -5.3712655115914265e-01 +7.3586655521746520e+00 -7.7149079982401281e-02 -2.6772289590912819e+00 +6.4211190993488185e+02 -1.7919960736873857e+05 -1.1200901907812191e+07 
-2.6000000000000001e+00 -5.3712662314051973e-01 +7.3586284485586946e+00 -8.5353053274060078e-02 -1.9925750227271486e+00 +7.7144998250264996e+02 -1.8197933266940701e+05 -1.1767120806920156e+07 
-2.7000000000000002e+00 -5.3712669655878398e-01 +7.3585902808250596e+00 -9.4010067974725928e-02 -1.2840593332922441e+00 +9.1131449923587695e+02 -1.8486890879682970e+05 -1.2385354810200658e+07 
-2.7999999999999998e+00 -5.3712677215166038e-01 +7.3585513419822037e+00 -1.0303151037063128e-01 -5.5594422507165397e-01 +1.0598948066199316e+03 -1.8785631529594964e+05 -1.3046692956300199e+07 
-2.8999999999999999e+00 -5.3712685065691479e-01 +7.3585119250362006e+00 -1.1232876909090223e-01 +1.8750804449510147e-01 +1.2153803025879927e+03 -1.9092953225596721e+05 -1.3742224537285384e+07 
-3.0000000000000000e+00 -5.3712693281230828e-01 +7.3584723229905729e+00 -1.2181323188832854e-01 +9.4203531269022556e-01 +1.3759603815416453e+03 -1.9407654044690821e+05 -1.4463038850944787e+07 
-3.1000000000000001e+00 -5.3712701935560814e-01 +7.3584328288482288e+00 -1.3139628429696729e-01 +1.7033754530595109e+00 +1.5398244112552454e+03 -1.9728532099660966e+05 -1.5200225097710764e+07 
-3.2000000000000002e+00 -5.3712711102463762e-01 +7.3583937356038405e+00 -1.4098931307058499e-01 +2.4672666018775811e+00 +1.7051617943059580e+03 -2.0054385671116019e+05 -1.5944872660532054e+07 
-3.2999999999999998e+00 -5.3712720855721752e-01 +7.3583553362551077e+00 -1.5050370416618492e-01 +3.2294468258831479e+00 +1.8701619343018242e+03 -2.0384013015206516e+05 -1.6688070955485901e+07 
-3.3999999999999999e+00 -5.3712731269116321e-01 +7.3583179237924581e+00 -1.5985084279050585e-01 +3.9856544396630191e+00 +2.0330142366745649e+03 -2.0716212552544376e+05 -1.7420909434475731e+07 
-3.5000000000000000e+00 -5.3712742416436521e-01 +7.3582817912006568e+00 -1.6894211395333039e-01 +4.7316279522283393e+00 +2.1919081224043321e+03 -2.1049782836997107e+05 -1.8134477658250678e+07 
-3.6000000000000001e+00 -5.3712754371471716e-01 +7.3582472314649658e+00 -1.7768890107365906e-01 +5.4631058954842384e+00 +2.3450329985142703e+03 -2.1383522458203256e+05 -1.8819865146694809e+07 
-3.7000000000000002e+00 -5.3712767208010437e-01 +7.3582145375620431e+00 -1.8600258788350149e-01 +6.1758270922150302e+00 +2.4905782980830295e+03 -2.1716230199239627e+05 -1.9468161577850785e+07 
-3.7999999999999998e+00 -5.3712780999850496e-01 +7.3581840024646699e+00 -1.9379455618171046e-01 +6.8655305163818579e+00 +2.6267334410631051e+03 -2.2046704955434636e+05 -2.0070456610678468e+07 
-3.8999999999999999e+00 -5.3712795820786308e-01 +7.3581559191419945e+00 -2.0097618779835996e-01 +7.5279553014792917e+00 +2.7516878668761442e+03 -2.2373745744154352e+05 -2.0617840026287843e+07 
