# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8419426870962494e-02 -5.3711997038003967e-01 +5.3019648935569100e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8419333462766531e-02 -5.3712016502759108e-01 +5.3019225467930203e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8419237480278532e-02 -5.3712036059915291e-01 +5.3018815817177968e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8419139001154677e-02 -5.3712055628622080e-01 +5.3018419557580897e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8419038103056165e-02 -5.3712075128024228e-01 +5.3018036263402174e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8418934863654058e-02 -5.3712094477270944e-01 +5.3017665508911221e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8418829360625179e-02 -5.3712113595507660e-01 +5.3017306868377986e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8418721671652103e-02 -5.3712132401876023e-01 +5.3016959916075143e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8418611874427454e-02 -5.3712150815522086e-01 +5.3016624226288594e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8418500046649739e-02 -5.3712168755587786e-01 +5.3016299373311645e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8418386266023395e-02 -5.3712186141211227e-01 +5.3015984931447328e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8418270610263040e-02 -5.3712202891534588e-01 +5.3015680475018787e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8418153157089312e-02 -5.3712218925695865e-01 +5.3015385578363472e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8418033984228961e-02 -5.3712234162829076e-01 +5.3015099815835560e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8417913169420453e-02 -5.3712248522074657e-01 +5.3014822761818887e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8417790790402835e-02 -5.3712261922558202e-01 +5.3014553990707886e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8417666924929787e-02 -5.3712274283416972e-01 +5.3014293076936664e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8417541650759902e-02 -5.3712285523781278e-01 +5.3014039594962538e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8417415045659457e-02 -5.3712295562779666e-01 +5.3013793119273695e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8417287187401170e-02 -5.3712304319536219e-01 +5.3013553224389000e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8417158153768385e-02 -5.3712311713178529e-01 +5.3013319484868033e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8417028013984439e-02 -5.3712317706030710e-01 +5.3013091589795029e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8416896803010225e-02 -5.3712322433217652e-01 +5.3012869686235656e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8416764547241621e-02 -5.3712326073071071e-01 +5.3012654035752803e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8416631273070040e-02 -5.3712328803920828e-01 +5.3012444899903539e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8416497006881293e-02 -5.3712330804095010e-01 +5.3012242540236539e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8416361775058765e-02 -5.3712332251928341e-01 +5.3012047218297682e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8416225603978114e-02 -5.3712333325754213e-01 +5.3011859195619439e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8416088520006284e-02 -5.3712334203905099e-01 +5.3011678733718573e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8415950549504521e-02 -5.3712335064720595e-01 +5.3011506094101483e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8415811718823229e-02 -5.3712336086539858e-01 +5.3011341538253803e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8415672054300820e-02 -5.3712337447701619e-01 +5.3011185327637876e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8415531582266930e-02 -5.3712339326552572e-01 +5.3011037723698336e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8415390329037043e-02 -5.3712341901439464e-01 +5.3010898987851550e-03
