--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +2.1204e-05 ,  -7.7561e-01 ,  +3.9420e-02 ,  -4.8273e-01 ,  -4.7601e+02 ,  +2.5443e+04 ,  +2.7035e+06 , 
 0.0550 ,  +0.17963415 ,  +3.0334e-05 ,  -7.7424e-01 ,  +5.9510e-02 ,  +2.2029e+00 ,  -8.5384e+02 ,  +1.0201e+04 ,  +3.9805e+06 , 
 0.0100 ,  +0.03260439 ,  +2.4450e-05 ,  -7.7032e-01 ,  +2.5088e-02 ,  +3.0737e+00 ,  -6.6389e+02 ,  +4.5514e+03 ,  +2.8681e+06 , 
 0.0050 ,  +0.01623988 ,  -2.3277e-06 ,  -7.6266e-01 ,  -6.4683e-03 ,  +2.1636e+00 ,  -5.9037e+02 ,  +4.1843e+03 ,  +2.2813e+06 , 
 0.0050 ,  +0.01618634 ,  -3.4238e-05 ,  -7.5286e-01 ,  -1.2839e-01 ,  +1.9545e+00 ,  -8.1059e+02 ,  +5.8450e+03 ,  +3.1585e+06 , 
 0.0050 ,  +0.01615890 ,  -6.7263e-05 ,  -7.4565e-01 ,  -2.8620e-01 ,  +3.6019e+00 ,  -5.2674e+02 ,  +2.1175e+03 ,  +1.9120e+06 , 
 0.0050 ,  +0.01618220 ,  -7.0890e-05 ,  -7.4859e-01 ,  -2.4902e-01 ,  +2.9356e+00 ,  -2.9552e+02 ,  +3.3297e+03 ,  +1.0464e+06 , 
 0.0100 ,  +0.03253671 ,  -1.2582e-05 ,  -7.6312e-01 ,  -4.0535e-02 ,  +3.5480e+00 ,  -3.4437e+02 ,  -5.8100e+02 ,  +1.3475e+06 , 
 0.0100 ,  +0.03269244 ,  +5.9250e-05 ,  -7.7257e-01 ,  +1.3219e-02 ,  +4.8260e+00 ,  -4.5191e+02 ,  -2.0713e+03 ,  +1.9893e+06 , 
 0.1750 ,  +0.57072732 ,  +3.5138e-05 ,  -7.7430e-01 ,  +9.0819e-02 ,  +7.8812e+00 ,  -4.0773e+02 ,  -1.3186e+04 ,  +2.2064e+06 , 
 0.1750 ,  +0.57033927 ,  -3.5517e-06 ,  -7.7312e-01 ,  +4.5305e-02 ,  +5.4171e+00 ,  +9.3472e+02 ,  +9.1883e+03 ,  -3.4517e+06 , 
 0.0200 ,  +0.06315500 ,  +2.7962e-04 ,  -7.8724e-01 ,  -1.4380e-01 ,  +4.6684e+00 ,  +2.5431e+01 ,  +3.3354e+04 ,  +7.8966e+05 , 
 0.0100 ,  +0.02719024 ,  +9.8444e-04 ,  -6.9745e-01 ,  -1.2292e-01 ,  +1.0959e+01 ,  -7.2912e+02 ,  +3.3933e+04 ,  +2.5387e+06 , 
 0.0150 ,  +0.02866488 ,  +1.2318e-03 ,  -3.8566e-01 ,  -2.1675e+00 ,  +1.8501e+01 ,  -1.0267e+03 ,  +2.5130e+04 ,  +2.9803e+06 , 
 0.0200 ,  +0.01993524 ,  +7.6054e-04 ,  -1.1470e-01 ,  -2.2143e+00 ,  +1.1352e+01 ,  -5.2708e+02 ,  +8.6619e+03 ,  +1.3566e+06 , 
 0.0300 ,  +0.01188171 ,  +3.2042e-04 ,  -2.5122e-02 ,  -9.2563e-01 ,  +4.1203e+00 ,  -1.7383e+02 ,  -3.5593e+02 ,  +5.8239e+05 , 
 0.0320 ,  +0.00444341 ,  +1.0414e-04 ,  -4.7559e-03 ,  -2.7047e-01 ,  +8.6599e-01 ,  -7.1707e+01 ,  -2.5424e+02 ,  +3.2528e+05 , 
 0.0325 ,  +0.00339585 ,  +5.4630e-05 ,  -1.2229e-03 ,  -1.4500e-01 ,  +9.8927e-01 ,  +1.4326e+02 ,  -4.4041e+03 ,  -5.3020e+05 , 
