# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997171848407e+00 +0.0000000000000000e+00 -9.9999999999466765e-02 +5.6563034566980451e-06 +0.0000000000000000e+00 +9.9999999998400313e-01
-2.0000000000000001e-01 +8.1529988687392443e+00 +0.0000000000000000e+00 -1.9999999999573415e-01 +1.1312608818375401e-05 +0.0000000000000000e+00 +9.9999999993601241e-01
-3.0000000000000004e-01 +8.1529974546630086e+00 +0.0000000000000000e+00 -2.9999999998560278e-01 +1.6968916247845062e-05 +0.0000000000000000e+00 +9.9999999985602794e-01
-4.0000000000000002e-01 +8.1529954749559206e+00 +0.0000000000000000e+00 -3.9999999996587327e-01 +2.2625225891938551e-05 +0.0000000000000000e+00 +9.9999999974404963e-01
-5.0000000000000000e-01 +8.1529929296177528e+00 +0.0000000000000000e+00 -4.9999999993334621e-01 +2.8281537881505824e-05 +0.0000000000000000e+00 +9.9999999960007735e-01
-5.9999999999999998e-01 +8.1529898186482637e+00 +0.0000000000000000e+00 -5.9999999988482222e-01 +3.3937852331415215e-05 +0.0000000000000000e+00 +9.9999999942411111e-01
-6.9999999999999996e-01 +8.1529861420472010e+00 +0.0000000000000000e+00 -6.9999999981710193e-01 +3.9594169340553381e-05 +0.0000000000000000e+00 +9.9999999921615090e-01
-7.9999999999999993e-01 +8.1529818998143071e+00 +0.0000000000000000e+00 -7.9999999972698588e-01 +4.5250488991825278e-05 +0.0000000000000000e+00 +9.9999999897619662e-01
-8.9999999999999991e-01 +8.1529770919493121e+00 +0.0000000000000000e+00 -8.9999999961127475e-01 +5.0906811352154153e-05 +0.0000000000000000e+00 +9.9999999870424827e-01
-9.9999999999999989e-01 +8.1529717184519441e+00 +0.0000000000000000e+00 -9.9999999946676910e-01 +5.6563136472481543e-05 +0.0000000000000000e+00 +9.9999999840030573e-01
-1.0999999999999999e+00 +8.1529657793219243e+00 +0.0000000000000000e+00 -1.0999999992902694e+00 +6.2219464387767303e-05 +0.0000000000000000e+00 +9.9999999806436901e-01
-1.2000000000000000e+00 +8.1529592745589721e+00 +0.0000000000000000e+00 -1.1999999990785764e+00 +6.7875795116989661e-05 +0.0000000000000000e+00 +9.9999999769643810e-01
